渔船ID,lat,lon,速度,方向,time,type
24006,24.324,118.119,0.22,0,1022 22:15:21,刺网
24006,24.324,118.119,0.0,0,1022 22:05:21,刺网
24006,24.324,118.119,0.22,0,1022 21:55:20,刺网
24006,24.324,118.119,0.11,0,1022 21:45:17,刺网
24006,24.324,118.119,0.32,0,1022 21:35:19,刺网
24006,24.324,118.119,0.22,0,1022 21:25:17,刺网
24006,24.324,118.119,0.32,247,1022 21:15:30,刺网
24006,24.324,118.119,0.0,328,1022 21:05:17,刺网
24006,24.324,118.119,0.11,0,1022 20:55:17,刺网
24006,24.324,118.119,0.22,0,1022 20:46:15,刺网
24006,24.324,118.119,0.11,0,1022 20:25:18,刺网
24006,24.324,118.119,0.22,81,1022 20:15:15,刺网
24006,24.324,118.119,0.22,261,1022 20:05:16,刺网
24006,24.324,118.119,0.22,0,1022 19:45:11,刺网
24006,24.324,118.119,0.11,0,1022 19:35:14,刺网
24006,24.324,118.119,0.0,147,1022 19:25:13,刺网
24006,24.324,118.119,0.11,0,1022 19:15:10,刺网
24006,24.324,118.119,0.0,0,1022 19:05:19,刺网
24006,24.324,118.119,0.22,0,1022 18:55:18,刺网
24006,24.324,118.119,0.32,135,1022 18:45:33,刺网
24006,24.324,118.119,0.32,0,1022 18:35:14,刺网
24006,24.324,118.119,0.22,0,1022 18:25:25,刺网
24006,24.324,118.119,0.22,81,1022 18:15:06,刺网
24006,24.324,118.119,0.11,0,1022 18:05:05,刺网
24006,24.324,118.119,0.32,0,1022 17:55:02,刺网
24006,24.324,118.119,0.0,238,1022 17:45:22,刺网
24006,24.324,118.119,0.32,0,1022 17:25:02,刺网
24006,24.324,118.119,0.32,227,1022 17:16:37,刺网
24006,24.324,118.119,0.11,0,1022 16:54:59,刺网
24006,24.324,118.119,0.22,257,1022 16:45:13,刺网
24006,24.324,118.119,0.0,0,1022 16:34:57,刺网
24006,24.324,118.119,0.11,0,1022 16:24:58,刺网
24006,24.324,118.119,0.22,0,1022 16:15:00,刺网
24006,24.324,118.119,0.11,141,1022 16:05:12,刺网
24006,24.325,118.118,0.0,61,1022 15:45:13,刺网
24006,24.324,118.119,0.22,0,1022 15:34:58,刺网
24006,24.324,118.119,0.32,0,1022 15:24:58,刺网
24006,24.324,118.119,0.22,0,1022 15:15:03,刺网
24006,24.324,118.119,0.32,0,1022 14:44:56,刺网
24006,24.324,118.119,0.11,0,1022 14:34:55,刺网
24006,24.324,118.119,0.11,0,1022 14:24:55,刺网
24006,24.324,118.119,0.11,0,1022 14:14:53,刺网
24006,24.324,118.119,0.11,335,1022 14:04:52,刺网
24006,24.324,118.119,0.0,0,1022 13:54:51,刺网
24006,24.324,118.119,0.11,0,1022 13:45:21,刺网
24006,24.324,118.119,0.11,0,1022 13:24:46,刺网
24006,24.324,118.119,0.11,0,1022 13:14:48,刺网
24006,24.324,118.119,0.11,0,1022 13:04:47,刺网
24006,24.324,118.119,0.22,263,1022 12:54:46,刺网
24006,24.324,118.119,1.4,129,1022 12:44:44,刺网
24006,24.324,118.119,0.11,10,1022 12:34:50,刺网
24006,24.324,118.119,0.32,0,1022 12:14:43,刺网
24006,24.324,118.119,0.22,169,1022 12:04:43,刺网
24006,24.324,118.119,0.11,114,1022 11:54:45,刺网
24006,24.324,118.119,0.11,0,1022 11:44:45,刺网
24006,24.324,118.119,0.11,0,1022 11:34:45,刺网
24006,24.324,118.119,0.11,0,1022 11:24:42,刺网
24006,24.324,118.119,0.0,0,1022 11:15:28,刺网
24006,24.324,118.119,0.11,0,1022 10:54:41,刺网
24006,24.324,118.119,0.11,0,1022 10:44:38,刺网
24006,24.324,118.119,0.11,0,1022 10:34:39,刺网
24006,24.324,118.119,0.11,0,1022 10:24:39,刺网
24006,24.324,118.119,0.11,108,1022 10:14:47,刺网
24006,24.324,118.119,0.0,0,1022 09:54:32,刺网
24006,24.324,118.119,0.0,0,1022 09:44:36,刺网
24006,24.324,118.119,0.0,257,1022 09:34:36,刺网
24006,24.318,118.123,6.48,274,1022 09:24:35,刺网
24006,24.314,118.142,5.77,288,1022 09:14:35,刺网
24006,24.305,118.157,6.31,301,1022 09:04:34,刺网
24006,24.295,118.173,6.58,321,1022 08:54:35,刺网
24006,24.282,118.186,6.21,323,1022 08:44:47,刺网
24006,24.27,118.198,6.21,306,1022 08:34:43,刺网
24006,24.268,118.219,7.39,259,1022 08:24:35,刺网
24006,24.268,118.217,1.89,81,1022 08:14:49,刺网
24006,24.269,118.204,1.67,91,1022 07:54:36,刺网
24006,24.27,118.198,1.89,118,1022 07:44:24,刺网
24006,24.274,118.223,3.4,50,1022 07:24:27,刺网
24006,24.272,118.217,2.7,91,1022 07:14:27,刺网
24006,24.273000000000003,118.212,2.32,71,1022 07:04:27,刺网
24006,24.273000000000003,118.206,2.32,81,1022 06:54:25,刺网
24006,24.274,118.2,1.3,71,1022 06:44:47,刺网
24006,24.278,118.21,7.99,264,1022 06:34:22,刺网
24006,24.278,118.218,1.4,329,1022 06:24:21,刺网
24006,24.279,118.213,2.32,186,1022 06:14:19,刺网
24006,24.279,118.207,0.81,335,1022 06:04:23,刺网
24006,24.279,118.201,2.21,104,1022 05:54:21,刺网
24006,24.281,118.199,8.09,188,1022 05:44:19,刺网
24006,24.28,118.216,7.39,277,1022 05:34:20,刺网
24006,24.282,118.213,7.02,125,1022 05:24:19,刺网
24006,24.289,118.196,6.58,106,1022 05:14:17,刺网
24006,24.295,118.178,6.21,104,1022 05:04:18,刺网
24006,24.299,118.168,2.21,91,1022 04:54:18,刺网
24006,24.299,118.163,1.67,81,1022 04:44:17,刺网
24006,24.299,118.158,0.81,336,1022 04:34:13,刺网
24006,24.31,118.141,7.5,130,1022 04:14:32,刺网
24006,24.319000000000006,118.121,0.32,105,1022 04:04:13,刺网
24006,24.324,118.119,0.22,162,1022 03:54:12,刺网
24006,24.324,118.119,0.0,0,1022 03:44:10,刺网
24006,24.324,118.119,0.11,0,1022 03:34:13,刺网
24006,24.324,118.119,0.0,0,1022 03:24:12,刺网
24006,24.324,118.119,0.22,333,1022 03:14:12,刺网
24006,24.324,118.119,0.22,0,1022 03:04:24,刺网
24006,24.324,118.119,0.32,30,1022 02:45:00,刺网
24006,24.324,118.119,0.22,313,1022 02:24:07,刺网
24006,24.324,118.119,0.11,0,1022 02:14:06,刺网
24006,24.324,118.119,0.0,2,1022 02:04:07,刺网
24006,24.324,118.119,0.0,0,1022 01:54:04,刺网
24006,24.324,118.119,0.22,0,1022 01:44:02,刺网
24006,24.324,118.119,0.11,351,1022 01:34:05,刺网
24006,24.324,118.119,0.32,10,1022 01:24:13,刺网
24006,24.324,118.119,0.22,50,1022 01:14:15,刺网
24006,24.324,118.12,0.32,104,1022 00:54:03,刺网
24006,24.324,118.119,0.32,0,1022 00:44:04,刺网
24006,24.324,118.119,0.0,91,1022 00:33:57,刺网
24006,24.324,118.119,0.22,0,1022 00:24:00,刺网
24006,24.324,118.119,0.0,50,1022 00:14:12,刺网
24006,24.324,118.119,0.22,0,1022 00:03:58,刺网
24006,24.324,118.119,0.0,0,1021 23:53:58,刺网
24006,24.324,118.119,0.11,0,1021 23:43:56,刺网
24006,24.324,118.119,0.11,359,1021 23:33:56,刺网
24006,24.324,118.119,0.32,91,1021 23:23:57,刺网
24006,24.324,118.119,0.32,140,1021 23:13:55,刺网
24006,24.324,118.119,0.22,61,1021 23:03:54,刺网
24006,24.324,118.119,0.22,61,1021 22:53:54,刺网
24006,24.324,118.119,0.11,0,1021 22:43:52,刺网
24006,24.324,118.119,0.22,0,1021 22:33:53,刺网
24006,24.324,118.119,0.22,0,1021 22:23:52,刺网
24006,24.324,118.119,0.11,0,1021 22:13:49,刺网
24006,24.324,118.119,0.22,0,1021 22:03:49,刺网
24006,24.324,118.119,0.11,0,1021 21:53:49,刺网
24006,24.324,118.119,0.0,0,1021 21:43:45,刺网
24006,24.324,118.119,0.11,0,1021 21:33:46,刺网
24006,24.324,118.119,0.32,0,1021 21:23:43,刺网
24006,24.324,118.119,0.11,0,1021 21:13:46,刺网
24006,24.324,118.119,0.11,0,1021 21:03:46,刺网
24006,24.324,118.119,0.22,0,1021 20:53:44,刺网
24006,24.324,118.119,0.0,0,1021 20:43:48,刺网
24006,24.324,118.119,0.22,0,1021 20:34:43,刺网
24006,24.324,118.119,0.0,0,1021 20:13:43,刺网
24006,24.324,118.119,0.11,0,1021 20:03:41,刺网
24006,24.324,118.119,0.22,0,1021 19:53:43,刺网
24006,24.324,118.119,0.11,0,1021 19:43:40,刺网
24006,24.324,118.119,0.11,0,1021 19:33:42,刺网
24006,24.324,118.119,0.22,0,1021 19:23:42,刺网
24006,24.324,118.119,0.11,0,1021 19:13:42,刺网
24006,24.324,118.119,0.0,0,1021 19:03:49,刺网
24006,24.324,118.119,0.22,81,1021 18:53:55,刺网
24006,24.324,118.119,0.22,50,1021 18:44:11,刺网
24006,24.324,118.119,0.0,0,1021 18:34:03,刺网
24006,24.324,118.119,0.0,0,1021 18:24:01,刺网
24006,24.324,118.119,0.0,0,1021 18:14:01,刺网
24006,24.324,118.119,0.11,0,1021 18:03:43,刺网
24006,24.324,118.119,0.22,0,1021 17:53:44,刺网
24006,24.324,118.119,0.22,240,1021 17:43:37,刺网
24006,24.324,118.119,0.32,0,1021 17:23:42,刺网
24006,24.324,118.119,0.11,0,1021 17:13:42,刺网
24006,24.324,118.119,0.22,0,1021 17:03:53,刺网
24006,24.324,118.119,0.11,0,1021 16:53:39,刺网
24006,24.324,118.119,0.22,115,1021 16:43:54,刺网
24006,24.324,118.119,0.32,306,1021 16:33:40,刺网
24006,24.324,118.119,0.11,142,1021 16:23:45,刺网
24006,24.324,118.119,0.0,91,1021 16:13:53,刺网
24006,24.324,118.119,0.11,0,1021 16:03:27,刺网
24006,24.324,118.119,0.22,257,1021 15:53:30,刺网
24006,24.324,118.118,0.11,160,1021 15:43:29,刺网
24006,24.324,118.119,0.0,211,1021 15:33:24,刺网
24006,24.324,118.119,0.32,0,1021 15:23:22,刺网
24006,24.324,118.119,0.11,0,1021 15:13:24,刺网
24006,24.324,118.119,0.11,0,1021 15:03:21,刺网
24006,24.324,118.119,0.11,50,1021 14:53:20,刺网
24006,24.324,118.119,0.22,212,1021 14:43:19,刺网
24006,24.324,118.119,0.0,327,1021 14:33:19,刺网
24006,24.324,118.119,0.0,0,1021 14:23:17,刺网
24006,24.324,118.119,0.32,225,1021 14:13:17,刺网
24006,24.324,118.119,0.32,0,1021 14:03:15,刺网
24006,24.324,118.119,0.22,0,1021 13:53:16,刺网
24006,24.324,118.119,0.11,213,1021 13:43:13,刺网
24006,24.324,118.119,0.22,117,1021 13:33:14,刺网
24006,24.324,118.119,0.11,0,1021 13:23:13,刺网
24006,24.324,118.119,0.11,255,1021 13:13:41,刺网
24006,24.324,118.119,0.11,0,1021 13:03:24,刺网
24006,24.324,118.119,0.32,253,1021 12:53:36,刺网
24006,24.324,118.119,0.22,253,1021 12:43:22,刺网
24006,24.324,118.119,0.32,0,1021 12:33:14,刺网
24006,24.324,118.119,0.32,0,1021 12:23:18,刺网
24006,24.324,118.119,0.11,0,1021 12:13:33,刺网
24006,24.324,118.119,0.11,0,1021 12:03:29,刺网
24006,24.324,118.119,0.11,0,1021 11:53:29,刺网
24006,24.324,118.119,0.11,0,1021 11:43:56,刺网
24006,24.324,118.119,0.22,113,1021 11:23:04,刺网
24006,24.324,118.119,1.03,140,1021 11:13:00,刺网
24006,24.324,118.119,3.51,194,1021 11:02:58,刺网
24006,24.324,118.119,0.11,0,1021 10:52:59,刺网
24006,24.324,118.119,1.4,189,1021 10:42:57,刺网
24006,24.323,118.119,0.32,192,1021 10:32:57,刺网
24006,24.324,118.119,0.0,71,1021 10:22:57,刺网
24006,24.324,118.119,0.22,0,1021 10:12:56,刺网
24006,24.321,118.119,4.59,356,1021 10:02:54,刺网
24006,24.301,118.151,6.69,303,1021 09:43:22,刺网
24006,24.306,118.16,1.4,71,1021 09:22:51,刺网
24006,24.304,118.154,1.62,20,1021 09:12:51,刺网
24006,24.303,118.15,1.4,50,1021 09:02:49,刺网
24006,24.295,118.173,1.89,302,1021 08:42:49,刺网
24006,24.287,118.193,5.77,308,1021 08:32:48,刺网
24006,24.275,118.21,1.51,302,1021 08:22:48,刺网
24006,24.269,118.208,5.4,81,1021 08:12:45,刺网
24006,24.276,118.191,4.48,128,1021 08:02:44,刺网
24006,24.301,118.167,2.59,103,1021 07:42:39,刺网
24006,24.302,118.161,2.0,81,1021 07:32:42,刺网
24006,24.301,118.155,1.62,91,1021 07:22:44,刺网
24006,24.3,118.15,2.81,20,1021 07:12:42,刺网
24006,24.294,118.163,6.42,289,1021 07:02:42,刺网
24006,24.285,118.18,6.91,297,1021 06:52:41,刺网
24006,24.275,118.196,5.77,304,1021 06:42:40,刺网
24006,24.269,118.218,3.78,71,1021 06:22:35,刺网
24006,24.269,118.212,1.08,121,1021 06:12:31,刺网
24006,24.269,118.208,1.03,148,1021 06:02:32,刺网
24006,24.268,118.202,2.1,81,1021 05:52:29,刺网
24006,24.275,118.198,8.09,150,1021 05:42:28,刺网
24006,24.279,118.214,7.07,271,1021 05:32:29,刺网
24006,24.277,118.214,2.32,115,1021 05:22:29,刺网
24006,24.278,118.208,1.51,100,1021 05:12:26,刺网
24006,24.278,118.197,2.32,81,1021 04:52:25,刺网
24006,24.286,118.183,7.07,129,1021 04:42:26,刺网
24006,24.296,118.164,7.02,117,1021 04:32:24,刺网
24006,24.318,118.126,7.61,112,1021 04:12:43,刺网
24006,24.324,118.119,0.32,0,1021 04:02:23,刺网
24006,24.324,118.119,0.32,0,1021 03:52:22,刺网
24006,24.324,118.119,0.11,0,1021 03:43:00,刺网
24006,24.324,118.119,0.0,189,1021 03:22:20,刺网
24006,24.324,118.119,0.22,7,1021 03:12:21,刺网
24006,24.324,118.119,0.11,91,1021 03:02:19,刺网
24006,24.324,118.119,0.22,71,1021 02:52:20,刺网
24006,24.324,118.119,0.32,119,1021 02:42:19,刺网
24006,24.324,118.119,0.11,165,1021 02:32:17,刺网
24006,24.324,118.119,0.0,264,1021 02:22:18,刺网
24006,24.324,118.119,0.0,180,1021 02:12:29,刺网
24006,24.324,118.119,0.11,0,1021 02:02:17,刺网
24006,24.324,118.119,0.0,0,1021 01:52:16,刺网
24006,24.324,118.119,0.11,0,1021 01:42:12,刺网
24006,24.324,118.119,0.11,338,1021 01:32:16,刺网
24006,24.324,118.119,0.22,0,1021 01:22:14,刺网
24006,24.324,118.119,0.0,123,1021 01:12:24,刺网
24006,24.324,118.119,0.32,10,1021 00:52:12,刺网
24006,24.324,118.119,0.0,186,1021 00:42:10,刺网
24006,24.324,118.119,0.32,20,1021 00:32:10,刺网
24006,24.324,118.119,0.11,40,1021 00:22:34,刺网
24006,24.325,118.119,0.22,20,1021 00:12:29,刺网
24006,24.324,118.119,0.32,189,1021 00:02:10,刺网
24006,24.324,118.119,0.11,0,1020 23:52:07,刺网
24006,24.324,118.119,0.0,71,1020 23:42:07,刺网
24006,24.324,118.119,0.11,0,1020 23:32:07,刺网
24006,24.324,118.119,0.0,0,1020 23:22:06,刺网
24006,24.324,118.119,0.0,0,1020 23:12:04,刺网
24006,24.324,118.119,0.0,0,1020 23:02:05,刺网
24006,24.324,118.119,0.11,103,1020 22:52:07,刺网
24006,24.324,118.119,0.22,0,1020 22:42:03,刺网
24006,24.324,118.119,0.11,0,1020 22:32:02,刺网
24006,24.324,118.119,0.11,0,1020 22:22:02,刺网
24006,24.324,118.119,0.22,0,1020 22:12:29,刺网
24006,24.324,118.119,0.22,0,1020 22:12:00,刺网
24006,24.324,118.119,0.22,120,1020 21:51:57,刺网
24006,24.324,118.119,0.11,0,1020 21:41:56,刺网
24006,24.324,118.119,0.32,0,1020 21:32:00,刺网
24006,24.324,118.119,0.11,0,1020 21:22:00,刺网
24006,24.324,118.119,0.32,0,1020 21:12:00,刺网
24006,24.324,118.119,0.22,0,1020 21:01:59,刺网
24006,24.324,118.119,0.32,10,1020 20:51:58,刺网
24006,24.324,118.119,0.11,10,1020 20:41:56,刺网
24006,24.324,118.119,0.0,0,1020 20:31:54,刺网
24006,24.324,118.119,0.0,6,1020 20:21:56,刺网
24006,24.324,118.119,0.11,0,1020 20:11:53,刺网
24006,24.324,118.119,0.32,0,1020 20:01:53,刺网
24006,24.324,118.119,0.32,0,1020 19:51:53,刺网
24006,24.324,118.119,0.22,81,1020 19:41:48,刺网
24006,24.324,118.119,0.32,0,1020 19:31:52,刺网
24006,24.324,118.119,0.0,298,1020 19:21:50,刺网
24006,24.324,118.119,0.0,104,1020 19:12:29,刺网
24006,24.324,118.119,0.0,165,1020 18:51:46,刺网
24006,24.324,118.119,0.22,121,1020 18:41:47,刺网
24006,24.324,118.119,0.22,0,1020 18:31:46,刺网
24006,24.324,118.119,0.22,331,1020 18:21:47,刺网
24006,24.324,118.119,0.0,0,1020 18:11:43,刺网
24006,24.324,118.119,0.11,0,1020 18:01:37,刺网
24006,24.324,118.119,0.11,0,1020 17:41:39,刺网
24006,24.324,118.119,0.22,338,1020 17:31:42,刺网
24006,24.324,118.119,0.11,0,1020 17:21:40,刺网
24006,24.324,118.119,0.11,0,1020 17:11:58,刺网
24006,24.324,118.119,0.0,0,1020 17:01:51,刺网
24006,24.324,118.119,0.32,3,1020 16:41:45,刺网
24006,24.324,118.119,0.22,0,1020 16:31:41,刺网
24006,24.324,118.119,0.22,189,1020 16:21:35,刺网
24006,24.324,118.119,0.22,262,1020 16:11:34,刺网
24006,24.324,118.119,0.11,0,1020 16:01:36,刺网
24006,24.324,118.119,0.22,0,1020 15:51:30,刺网
24006,24.324,118.119,0.11,0,1020 15:41:31,刺网
24006,24.324,118.119,0.32,0,1020 15:31:33,刺网
24006,24.324,118.119,0.11,0,1020 15:21:43,刺网
24006,24.324,118.119,0.32,108,1020 15:12:12,刺网
24006,24.324,118.119,0.0,153,1020 15:01:54,刺网
24006,24.324,118.119,0.0,153,1020 14:51:52,刺网
24006,24.324,118.119,0.22,0,1020 14:41:35,刺网
24006,24.324,118.119,0.32,144,1020 14:31:36,刺网
24006,24.324,118.119,0.32,71,1020 14:21:37,刺网
24006,24.324,118.119,0.11,0,1020 14:11:36,刺网
24006,24.324,118.119,0.0,2,1020 14:01:25,刺网
24006,24.324,118.119,0.32,0,1020 13:51:29,刺网
24006,24.324,118.119,0.32,50,1020 13:41:22,刺网
24006,24.324,118.119,0.11,50,1020 13:31:25,刺网
24006,24.324,118.119,0.22,212,1020 13:21:23,刺网
24006,24.324,118.119,0.32,0,1020 13:11:22,刺网
24006,24.324,118.119,0.0,205,1020 13:01:23,刺网
24006,24.324,118.119,0.11,0,1020 12:51:21,刺网
24006,24.324,118.119,0.11,0,1020 12:41:21,刺网
24006,24.324,118.119,0.0,248,1020 12:31:20,刺网
24006,24.324,118.119,0.11,112,1020 12:21:47,刺网
24006,24.324,118.119,0.0,0,1020 12:11:21,刺网
24006,24.324,118.119,0.0,0,1020 12:02:29,刺网
24006,24.324,118.119,0.11,0,1020 11:42:01,刺网
24006,24.324,118.119,0.32,0,1020 11:21:15,刺网
24006,24.324,118.119,0.0,0,1020 11:12:13,刺网
24006,24.324,118.119,0.22,184,1020 10:51:12,刺网
24006,24.324,118.119,0.11,0,1020 10:41:20,刺网
24006,24.324,118.119,0.22,0,1020 10:31:11,刺网
24006,24.324,118.119,0.22,0,1020 10:21:10,刺网
24006,24.324,118.119,0.32,111,1020 10:11:19,刺网
24006,24.324,118.119,0.11,0,1020 09:51:19,刺网
