渔船ID,lat,lon,速度,方向,time,type
25422,25.903,119.627,0.11,10,1018 23:54:34,围网
25422,25.903,119.627,0.22,0,1018 23:44:42,围网
25422,25.903,119.627,0.32,0,1018 23:34:42,围网
25422,25.903,119.627,0.22,0,1018 23:24:33,围网
25422,25.903,119.627,0.22,30,1018 23:14:38,围网
25422,25.903,119.627,0.22,0,1018 23:04:44,围网
25422,25.903,119.627,0.32,91,1018 22:54:38,围网
25422,25.903,119.627,0.22,251,1018 22:44:36,围网
25422,25.903,119.627,0.11,0,1018 22:34:31,围网
25422,25.903,119.627,0.11,0,1018 22:24:39,围网
25422,25.903,119.627,0.11,231,1018 22:14:35,围网
25422,25.903,119.627,0.0,0,1018 22:04:51,围网
25422,25.903,119.627,0.0,20,1018 21:54:25,围网
25422,25.903,119.627,0.32,206,1018 21:44:25,围网
25422,25.903,119.627,0.0,244,1018 21:34:24,围网
25422,25.903,119.627,0.0,232,1018 21:24:38,围网
25422,25.903,119.627,0.22,0,1018 21:14:23,围网
25422,25.903,119.627,0.11,282,1018 21:04:22,围网
25422,25.903,119.627,0.0,236,1018 20:54:38,围网
25422,25.903,119.627,0.22,0,1018 20:44:23,围网
25422,25.903,119.627,0.22,0,1018 20:34:19,围网
25422,25.903,119.627,0.0,115,1018 20:24:33,围网
25422,25.903,119.627,0.32,109,1018 20:14:17,围网
25422,25.903,119.627,0.0,0,1018 19:54:17,围网
25422,25.903,119.627,0.22,154,1018 19:44:18,围网
25422,25.903,119.627,0.0,300,1018 19:34:18,围网
25422,25.903,119.627,0.11,251,1018 19:24:13,围网
25422,25.903,119.627,0.11,20,1018 19:04:16,围网
25422,25.903,119.627,0.32,198,1018 18:54:14,围网
25422,25.903,119.627,0.0,81,1018 18:44:14,围网
25422,25.903,119.627,0.32,0,1018 18:34:12,围网
25422,25.903,119.627,0.11,165,1018 18:24:13,围网
25422,25.903,119.627,0.22,0,1018 18:14:10,围网
25422,25.903,119.627,0.0,0,1018 18:04:10,围网
25422,25.903,119.627,0.0,0,1018 17:54:04,围网
25422,25.903,119.627,0.0,296,1018 17:34:46,围网
25422,25.903,119.627,0.0,105,1018 17:24:12,围网
25422,25.903,119.627,0.11,0,1018 17:14:12,围网
25422,25.903,119.627,0.11,207,1018 17:04:18,围网
25422,25.903,119.627,0.22,0,1018 16:54:02,围网
25422,25.903,119.627,0.0,0,1018 16:44:03,围网
25422,25.903,119.627,0.11,0,1018 16:34:04,围网
25422,25.903,119.627,0.32,10,1018 16:24:14,围网
25422,25.903,119.627,0.0,0,1018 16:13:59,围网
25422,25.902,119.627,0.32,211,1018 16:04:27,围网
25422,25.903,119.627,0.11,0,1018 15:53:54,围网
25422,25.903,119.627,0.32,153,1018 15:43:55,围网
25422,25.903,119.627,0.32,30,1018 15:33:55,围网
25422,25.903,119.627,0.11,71,1018 15:23:54,围网
25422,25.903,119.627,0.22,0,1018 15:13:52,围网
25422,25.903,119.627,0.22,0,1018 15:03:53,围网
25422,25.903,119.627,0.11,150,1018 14:53:51,围网
25422,25.903,119.627,0.22,152,1018 14:43:51,围网
25422,25.903,119.627,0.0,0,1018 14:33:50,围网
25422,25.903,119.627,0.11,329,1018 14:24:02,围网
25422,25.903,119.627,0.11,0,1018 14:13:48,围网
25422,25.903,119.627,0.11,141,1018 14:03:50,围网
25422,25.903,119.627,0.22,30,1018 13:53:47,围网
25422,25.903,119.627,0.22,200,1018 13:43:48,围网
25422,25.903,119.627,0.0,0,1018 13:33:47,围网
25422,25.903,119.627,0.0,328,1018 13:23:47,围网
25422,25.903,119.627,0.11,10,1018 13:13:46,围网
25422,25.903,119.627,0.0,71,1018 13:03:45,围网
25422,25.903,119.627,0.0,344,1018 12:53:44,围网
25422,25.903,119.627,0.22,0,1018 12:43:42,围网
25422,25.903,119.627,0.11,0,1018 12:33:42,围网
25422,25.903,119.627,0.11,156,1018 12:23:54,围网
25422,25.903,119.627,0.11,122,1018 12:13:40,围网
25422,25.903,119.627,0.22,210,1018 12:03:39,围网
25422,25.903,119.627,0.11,0,1018 11:53:38,围网
25422,25.903,119.627,0.22,203,1018 11:43:47,围网
25422,25.903,119.627,0.11,0,1018 11:33:50,围网
25422,25.903,119.627,0.22,209,1018 11:23:42,围网
25422,25.903,119.627,0.11,275,1018 11:13:56,围网
25422,25.903,119.627,0.32,170,1018 11:03:41,围网
25422,25.903,119.627,0.0,0,1018 10:53:51,围网
25422,25.903,119.627,0.32,354,1018 10:43:34,围网
25422,25.903,119.627,0.0,349,1018 10:33:31,围网
25422,25.903,119.627,0.11,0,1018 10:23:54,围网
25422,25.903,119.627,0.0,139,1018 10:13:38,围网
25422,25.903,119.627,0.11,141,1018 10:03:48,围网
25422,25.903,119.627,0.11,0,1018 09:53:22,围网
25422,25.903,119.627,0.0,237,1018 09:43:36,围网
25422,25.903,119.627,0.11,224,1018 09:33:34,围网
25422,25.903,119.627,0.0,0,1018 09:23:44,围网
25422,25.903,119.627,0.0,30,1018 09:13:32,围网
25422,25.903,119.627,0.0,20,1018 09:03:51,围网
25422,25.903,119.627,0.0,279,1018 08:53:13,围网
25422,25.903,119.627,0.0,0,1018 08:23:37,围网
25422,25.903,119.627,0.11,0,1018 08:13:17,围网
25422,25.903,119.627,0.11,0,1018 08:03:19,围网
25422,25.903,119.627,0.11,0,1018 07:53:13,围网
25422,25.903,119.627,0.32,247,1018 07:43:07,围网
25422,25.903,119.627,0.22,210,1018 07:33:22,围网
25422,25.903,119.627,0.11,0,1018 07:23:08,围网
25422,25.903,119.627,0.11,0,1018 07:03:09,围网
25422,25.903,119.627,0.11,103,1018 06:53:04,围网
25422,25.903,119.627,0.0,117,1018 06:43:01,围网
25422,25.903,119.627,0.0,335,1018 06:33:01,围网
25422,25.902,119.628,0.11,315,1018 06:23:09,围网
25422,25.903,119.627,0.22,326,1018 06:13:00,围网
25422,25.903,119.627,0.22,0,1018 06:03:02,围网
25422,25.903,119.627,0.0,0,1018 05:52:57,围网
25422,25.903,119.627,0.0,0,1018 05:42:54,围网
25422,25.903,119.627,0.22,116,1018 05:32:57,围网
25422,25.902,119.627,0.0,0,1018 05:23:00,围网
25422,25.903,119.627,0.11,124,1018 05:12:54,围网
25422,25.902,119.628,0.11,136,1018 05:02:56,围网
25422,25.903,119.627,0.0,0,1018 04:52:54,围网
25422,25.903,119.627,0.0,0,1018 04:42:55,围网
25422,25.903,119.627,0.11,163,1018 04:32:59,围网
25422,25.903,119.627,0.0,0,1018 04:22:49,围网
25422,25.903,119.627,0.0,0,1018 04:12:51,围网
25422,25.903,119.627,0.0,0,1018 04:02:49,围网
25422,25.903,119.627,0.0,130,1018 03:52:45,围网
25422,25.903,119.627,0.11,237,1018 03:42:47,围网
25422,25.903,119.627,0.11,0,1018 03:32:47,围网
25422,25.903,119.627,0.32,341,1018 03:22:53,围网
25422,25.903,119.627,0.11,61,1018 03:12:43,围网
25422,25.903,119.627,0.11,20,1018 03:02:43,围网
25422,25.903,119.627,0.32,30,1018 02:52:42,围网
25422,25.903,119.627,0.22,0,1018 02:42:40,围网
25422,25.903,119.627,0.22,81,1018 02:32:39,围网
25422,25.903,119.627,0.11,61,1018 02:22:39,围网
25422,25.903,119.627,0.32,0,1018 02:12:37,围网
25422,25.903,119.627,0.11,180,1018 02:03:11,围网
25422,25.903,119.627,0.22,186,1018 01:52:35,围网
25422,25.903,119.627,0.32,0,1018 01:42:54,围网
25422,25.903,119.627,0.11,346,1018 01:32:41,围网
25422,25.903,119.627,0.32,0,1018 01:22:40,围网
25422,25.903,119.627,0.22,0,1018 01:12:37,围网
25422,25.903,119.627,0.32,159,1018 01:02:35,围网
25422,25.903,119.627,0.32,0,1018 00:52:34,围网
