渔船ID,lat,lon,速度,方向,time,type
21849,23.012,117.625,3.4,330,0906 23:51:54,围网
21849,23.01,117.623,3.62,160,0906 23:41:54,围网
21849,23.009,117.622,1.67,71,0906 23:31:54,围网
21849,23.008000000000006,117.621,1.08,10,0906 23:21:53,围网
21849,23.008000000000006,117.62,0.49,50,0906 23:13:30,围网
21849,23.007,117.619,0.92,10,0906 22:51:53,围网
21849,23.006,117.618,0.22,219,0906 22:41:31,围网
21849,23.008000000000006,117.617,0.81,103,0906 22:31:48,围网
21849,23.005,117.596,10.09,61,0906 22:21:51,围网
21849,23.012,117.568,9.39,91,0906 22:12:00,围网
21849,23.019,117.54,10.09,108,0906 22:01:52,围网
21849,23.02,117.533,9.28,132,0906 21:51:49,围网
21849,23.032,117.523,9.39,61,0906 21:41:28,围网
21849,23.037,117.495,9.61,114,0906 21:31:48,围网
21849,23.047,117.468,9.12,109,0906 21:21:47,围网
21849,23.067,117.449,9.61,143,0906 21:12:10,围网
21849,23.11,117.416,5.07,81,0906 20:51:26,围网
21849,23.117,117.389,1.3,50,0906 20:41:46,围网
21849,23.137,117.371,9.12,139,0906 20:32:05,围网
21849,23.146,117.362,0.32,40,0906 20:11:25,围网
21849,23.146,117.362,0.11,212,0906 20:01:43,围网
21849,23.146,117.362,0.22,254,0906 19:51:38,围网
21849,23.146,117.362,0.0,240,0906 19:31:42,围网
21849,23.146,117.362,0.22,61,0906 19:21:44,围网
21849,23.146,117.362,0.22,135,0906 19:11:40,围网
21849,23.146,117.362,0.22,254,0906 19:01:40,围网
21849,23.146,117.362,0.0,0,0906 18:51:21,围网
21849,23.146,117.363,0.32,0,0906 18:41:39,围网
21849,23.146,117.363,0.22,30,0906 18:31:38,围网
21849,23.146,117.363,0.11,282,0906 18:21:48,围网
21849,23.146,117.363,0.22,332,0906 18:11:54,围网
21849,23.146,117.363,0.11,126,0906 17:41:43,围网
21849,23.146,117.363,0.32,264,0906 17:31:24,围网
21849,23.145,117.363,0.22,91,0906 17:21:36,围网
21849,23.146,117.363,4.8,268,0906 17:11:38,围网
21849,23.145,117.362,3.72,103,0906 17:01:37,围网
21849,23.145,117.379,7.72,194,0906 16:51:41,围网
21849,23.154,117.366,8.31,130,0906 16:41:41,围网
21849,23.163,117.339,9.71,81,0906 16:31:42,围网
21849,23.193,117.301,9.39,158,0906 16:11:36,围网
21849,23.216,117.293,8.09,168,0906 16:01:36,围网
21849,23.239,117.281,8.42,161,0906 15:51:35,围网
21849,23.26,117.268,8.9,178,0906 15:41:36,围网
21849,23.284,117.266,9.01,176,0906 15:31:28,围网
21849,23.308000000000003,117.265,9.01,187,0906 15:21:36,围网
21849,23.332,117.265,3.99,180,0906 15:11:28,围网
21849,23.357,117.264,4.91,168,0906 15:01:26,围网
21849,23.405,117.265,8.9,176,0906 14:41:36,围网
21849,23.43,117.267,8.9,172,0906 14:31:02,围网
21849,23.454,117.27,9.12,165,0906 14:21:23,围网
21849,23.478,117.269,8.8,192,0906 14:11:49,围网
21849,23.478,117.269,8.8,192,0906 14:11:24,围网
21849,23.526,117.258,9.77,140,0906 13:51:21,围网
21849,23.549,117.242,9.28,151,0906 13:41:21,围网
21849,23.574,117.231,9.5,169,0906 13:31:21,围网
21849,23.6,117.228,8.69,200,0906 13:21:19,围网
21849,23.618,117.228,6.42,180,0906 13:11:40,围网
21849,23.625,117.228,0.22,1,0906 13:01:19,围网
21849,23.625,117.228,0.32,50,0906 12:51:17,围网
21849,23.625,117.228,0.11,0,0906 12:41:18,围网
21849,23.625,117.228,0.0,10,0906 12:31:14,围网
21849,23.625,117.228,0.0,61,0906 12:20:59,围网
21849,23.625,117.228,0.49,291,0906 12:11:16,围网
21849,23.624,117.228,2.0,40,0906 12:01:15,围网
21849,23.624,117.228,0.32,227,0906 11:51:13,围网
21849,23.624,117.228,0.22,0,0906 11:41:13,围网
21849,23.624,117.228,0.32,0,0906 11:31:36,围网
21849,23.624,117.228,0.11,40,0906 11:11:12,围网
21849,23.624,117.228,0.22,145,0906 11:01:13,围网
21849,23.624,117.228,0.32,317,0906 10:51:12,围网
21849,23.624,117.228,0.11,0,0906 10:41:11,围网
21849,23.624,117.228,0.0,10,0906 10:31:21,围网
21849,23.624,117.228,0.22,247,0906 10:11:49,围网
21849,23.624,117.228,0.0,106,0906 09:41:11,围网
21849,23.624,117.228,0.32,0,0906 09:21:09,围网
21849,23.624,117.228,0.0,0,0906 09:11:11,围网
21849,23.624,117.228,0.22,142,0906 09:01:08,围网
21849,23.624,117.228,0.0,0,0906 08:51:55,围网
21849,23.624,117.228,0.11,0,0906 08:32:26,围网
21849,23.624,117.228,0.49,145,0906 08:11:07,围网
21849,23.624,117.228,0.32,269,0906 08:01:37,围网
21849,23.585,117.23,10.09,345,0906 07:41:07,围网
21849,23.559,117.236,9.71,349,0906 07:31:07,围网
21849,23.532,117.239,10.09,350,0906 07:21:05,围网
21849,23.506,117.245,2.7,337,0906 07:10:46,围网
21849,23.478,117.249,2.7,7,0906 07:01:02,围网
21849,23.452,117.253,4.32,333,0906 06:51:03,围网
21849,23.426,117.253,8.69,5,0906 06:41:06,围网
