渔船ID,lat,lon,速度,方向,time,type
25326,25.905,119.634,0.0,0,0906 23:59:22,围网
25326,25.905,119.634,0.0,0,0906 23:49:22,围网
25326,25.905,119.634,0.0,0,0906 23:39:11,围网
25326,25.905,119.634,0.11,0,0906 23:28:53,围网
25326,25.905,119.634,0.32,348,0906 23:19:12,围网
25326,25.905,119.634,0.0,81,0906 23:09:10,围网
25326,25.905,119.634,0.0,0,0906 22:59:11,围网
25326,25.905,119.634,0.22,0,0906 22:49:10,围网
25326,25.905,119.634,0.11,0,0906 22:38:51,围网
25326,25.905,119.634,0.22,0,0906 22:29:09,围网
25326,25.905,119.634,0.11,0,0906 22:19:08,围网
25326,25.905,119.634,0.11,0,0906 22:09:13,围网
25326,25.905,119.634,0.11,71,0906 21:59:08,围网
25326,25.905,119.634,0.11,0,0906 21:49:06,围网
25326,25.905,119.634,0.11,224,0906 21:38:45,围网
25326,25.905,119.634,0.22,0,0906 21:29:06,围网
25326,25.905,119.634,0.32,0,0906 21:19:05,围网
25326,25.905,119.634,0.22,0,0906 21:08:54,围网
25326,25.905,119.634,0.11,50,0906 20:58:55,围网
25326,25.905,119.634,0.0,252,0906 20:48:53,围网
25326,25.905,119.634,0.11,61,0906 20:38:50,围网
25326,25.905,119.634,0.32,50,0906 20:28:48,围网
25326,25.905,119.634,0.11,0,0906 20:18:30,围网
25326,25.905,119.634,0.0,221,0906 20:08:47,围网
25326,25.905,119.634,0.0,0,0906 19:58:46,围网
25326,25.905,119.634,0.11,0,0906 19:48:23,围网
25326,25.905,119.634,0.0,0,0906 19:38:44,围网
25326,25.905,119.634,0.32,197,0906 19:28:44,围网
25326,25.905,119.634,0.11,0,0906 19:18:42,围网
25326,25.905,119.634,0.0,0,0906 19:08:41,围网
25326,25.905,119.634,0.0,0,0906 18:58:41,围网
25326,25.905,119.634,0.11,61,0906 18:48:19,围网
25326,25.905,119.634,0.32,50,0906 18:38:18,围网
25326,25.905,119.634,0.32,40,0906 18:28:37,围网
25326,25.905,119.634,0.11,152,0906 18:18:16,围网
25326,25.905,119.634,0.0,230,0906 18:08:28,围网
25326,25.905,119.634,0.11,20,0906 17:58:31,围网
25326,25.905,119.634,0.0,30,0906 17:48:44,围网
25326,25.905,119.634,0.32,259,0906 17:38:56,围网
25326,25.905,119.634,0.22,0,0906 17:29:07,围网
25326,25.905,119.634,0.22,0,0906 17:18:36,围网
