渔船ID,lat,lon,速度,方向,time,type
26724,23.785,118.368,3.99,202,1012 23:51:47,拖网
26724,23.796,118.369,2.1,166,1012 23:41:46,拖网
26724,23.806,118.37,4.48,201,1012 23:31:45,拖网
26724,23.817,118.375,3.89,205,1012 23:21:44,拖网
26724,23.827,118.374,3.4,139,1012 23:11:40,拖网
26724,23.83,118.366,1.67,81,1012 23:01:40,拖网
26724,23.828000000000007,118.358,3.18,30,1012 22:51:36,拖网
26724,23.821,118.354,2.32,10,1012 22:42:05,拖网
26724,23.804,118.346,3.18,20,1012 22:21:41,拖网
26724,23.788,118.336,3.08,40,1012 22:01:43,拖网
26724,23.778,118.319,4.32,61,1012 21:52:17,拖网
26724,23.778,118.319,3.89,61,1012 21:41:51,拖网
26724,23.773000000000003,118.31,3.89,40,1012 21:31:44,拖网
26724,23.766,118.301,4.1,61,1012 21:21:36,拖网
26724,23.762,118.297,0.11,81,1012 21:11:34,拖网
26724,23.759,118.298,0.59,245,1012 21:01:32,拖网
26724,23.753,118.292,3.51,30,1012 20:51:22,拖网
26724,23.744,118.285,3.99,20,1012 20:41:25,拖网
26724,23.725,118.272,1.89,40,1012 20:21:23,拖网
26724,23.716,118.266,4.32,163,1012 20:11:22,拖网
26724,23.706,118.26,1.3,40,1012 20:01:21,拖网
26724,23.696,118.254,5.07,310,1012 19:51:22,拖网
26724,23.685,118.249,3.4,149,1012 19:41:21,拖网
26724,23.675,118.243,5.5,40,1012 19:31:20,拖网
26724,23.665,118.238,8.69,225,1012 19:21:20,拖网
26724,23.655,118.233,3.78,20,1012 19:11:19,拖网
26724,23.645,118.227,0.92,20,1012 19:01:18,拖网
26724,23.634,118.221,3.78,10,1012 18:51:16,拖网
26724,23.624,118.217,3.51,30,1012 18:41:17,拖网
26724,23.614,118.211,4.32,20,1012 18:31:17,拖网
26724,23.594,118.2,4.1,20,1012 18:11:14,拖网
26724,23.585,118.195,3.89,20,1012 18:01:39,拖网
26724,23.565,118.186,4.32,20,1012 17:41:13,拖网
26724,23.558000000000003,118.178,3.18,50,1012 17:31:13,拖网
26724,23.554,118.169,3.4,61,1012 17:21:10,拖网
26724,23.55,118.159,2.81,71,1012 17:11:13,拖网
26724,23.549,118.149,2.81,71,1012 17:01:12,拖网
26724,23.546,118.135,0.59,40,1012 16:41:21,拖网
26724,23.547,118.136,0.92,71,1012 16:31:44,拖网
26724,23.548,118.145,3.89,266,1012 16:21:13,拖网
26724,23.548,118.155,3.62,248,1012 16:11:02,拖网
26724,23.548,118.166,4.7,259,1012 16:01:02,拖网
26724,23.548,118.176,3.62,272,1012 15:51:06,拖网
26724,23.548,118.187,3.4,247,1012 15:41:06,拖网
26724,23.549,118.198,3.51,249,1012 15:31:08,拖网
26724,23.549,118.208,2.32,259,1012 15:21:06,拖网
26724,23.549,118.219,4.32,277,1012 15:11:01,拖网
26724,23.55,118.23,3.51,281,1012 15:01:02,拖网
26724,23.55,118.24,4.37,246,1012 14:50:51,拖网
26724,23.55,118.251,2.7,267,1012 14:40:53,拖网
26724,23.551,118.261,3.51,258,1012 14:31:11,拖网
26724,23.552,118.273,1.03,280,1012 14:20:51,拖网
26724,23.552,118.283,1.3,231,1012 14:10:52,拖网
26724,23.555,118.294,4.8,242,1012 14:00:51,拖网
26724,23.565,118.3,4.1,206,1012 13:50:47,拖网
26724,23.576,118.304,3.72,192,1012 13:40:46,拖网
26724,23.586,118.309,3.89,187,1012 13:30:47,拖网
26724,23.597,118.313,5.02,195,1012 13:20:44,拖网
26724,23.608,118.318,4.1,186,1012 13:10:45,拖网
26724,23.618,118.323,4.32,222,1012 13:00:46,拖网
26724,23.629,118.328,3.4,203,1012 12:50:42,拖网
26724,23.627,118.326,2.1,221,1012 12:30:42,拖网
26724,23.633000000000006,118.329,3.72,203,1012 12:21:19,拖网
26724,23.653,118.34,3.29,207,1012 12:00:39,拖网
26724,23.663,118.345,3.78,209,1012 11:50:44,拖网
26724,23.685,118.352,2.59,178,1012 11:30:36,拖网
26724,23.696,118.355,3.72,195,1012 11:20:50,拖网
26724,23.717,118.362,1.62,152,1012 11:00:34,拖网
26724,23.727,118.362,4.48,131,1012 10:50:32,拖网
26724,23.722,118.356,1.62,71,1012 10:40:33,拖网
26724,23.688,118.342,1.3,30,1012 10:00:27,拖网
26724,23.679,118.338,3.29,10,1012 09:50:21,拖网
26724,23.67,118.336,1.67,10,1012 09:40:23,拖网
26724,23.66,118.334,1.3,4,1012 09:30:22,拖网
26724,23.65,118.331,2.37,331,1012 09:20:18,拖网
26724,23.641,118.326,0.81,317,1012 09:10:18,拖网
26724,23.632,118.32,1.51,10,1012 09:00:17,拖网
26724,23.624,118.312,3.78,50,1012 08:50:12,拖网
26724,23.617,118.303,3.51,40,1012 08:40:18,拖网
26724,23.607,118.298,3.02,30,1012 08:30:13,拖网
26724,23.607,118.298,4.91,192,1012 08:20:14,拖网
26724,23.611,118.299,3.08,332,1012 08:10:14,拖网
26724,23.608,118.298,3.99,20,1012 08:00:26,拖网
26724,23.597,118.292,4.37,20,1012 07:50:12,拖网
26724,23.585,118.288,1.03,310,1012 07:40:12,拖网
26724,23.576,118.282,3.4,30,1012 07:30:12,拖网
26724,23.562,118.266,4.1,50,1012 07:10:35,拖网
26724,23.559,118.255,6.1,104,1012 07:00:09,拖网
26724,23.558000000000003,118.243,3.62,91,1012 06:50:02,拖网
26724,23.557,118.197,0.49,10,1012 06:09:59,拖网
26724,23.549,118.199,2.91,262,1012 05:59:58,拖网
26724,23.549,118.218,2.21,285,1012 05:39:58,拖网
26724,23.549,118.228,3.18,276,1012 05:29:56,拖网
26724,23.549,118.237,3.29,279,1012 05:19:55,拖网
26724,23.55,118.247,1.19,264,1012 05:09:53,拖网
26724,23.55,118.257,2.1,259,1012 04:59:53,拖网
26724,23.551,118.266,3.18,267,1012 04:49:52,拖网
26724,23.552,118.276,1.4,253,1012 04:39:51,拖网
26724,23.553,118.286,2.21,142,1012 04:29:51,拖网
26724,23.56,118.292,1.08,172,1012 04:19:50,拖网
26724,23.569000000000006,118.297,3.72,185,1012 04:09:50,拖网
26724,23.578000000000007,118.301,3.4,199,1012 03:59:49,拖网
26724,23.588,118.304,5.61,222,1012 03:49:48,拖网
26724,23.583,118.302,1.62,156,1012 03:39:47,拖网
26724,23.586,118.303,3.72,192,1012 03:29:46,拖网
26724,23.596,118.306,3.62,199,1012 03:19:47,拖网
26724,23.606,118.31,4.37,196,1012 03:09:46,拖网
26724,23.627,118.314,3.89,199,1012 02:49:43,拖网
26724,23.648000000000003,118.32,2.48,201,1012 02:29:46,拖网
26724,23.659,118.323,3.89,202,1012 02:19:45,拖网
26724,23.669,118.326,1.19,353,1012 02:09:42,拖网
26724,23.68,118.328,3.62,185,1012 01:59:42,拖网
26724,23.691,118.332,3.99,204,1012 01:49:40,拖网
26724,23.702,118.336,2.48,187,1012 01:39:41,拖网
26724,23.713,118.339,3.89,200,1012 01:29:39,拖网
26724,23.724,118.343,3.78,188,1012 01:19:39,拖网
26724,23.734,118.347,4.21,199,1012 01:09:38,拖网
26724,23.745,118.351,3.29,186,1012 00:59:37,拖网
26724,23.756,118.354,3.89,193,1012 00:49:34,拖网
26724,23.766,118.358,4.1,196,1012 00:39:34,拖网
26724,23.777,118.363,4.32,208,1012 00:29:35,拖网
26724,23.787,118.369,3.62,196,1012 00:19:35,拖网
26724,23.798,118.374,3.99,200,1012 00:09:36,拖网
26724,23.809,118.378,3.78,184,1011 23:59:36,拖网
26724,23.82,118.38,3.89,173,1011 23:49:33,拖网
26724,23.83,118.381,3.72,197,1011 23:39:36,拖网
26724,23.84,118.385,3.51,180,1011 23:29:42,拖网
26724,23.84,118.381,6.42,40,1011 23:19:26,拖网
26724,23.837,118.379,1.3,266,1011 23:09:31,拖网
26724,23.837,118.381,0.59,261,1011 22:59:31,拖网
26724,23.834,118.379,6.31,30,1011 22:49:45,拖网
26724,23.827,118.377,0.92,307,1011 22:29:21,拖网
26724,23.822,118.37,2.37,50,1011 22:19:19,拖网
26724,23.81,118.355,2.91,40,1011 21:59:18,拖网
26724,23.804,118.347,3.29,30,1011 21:49:18,拖网
26724,23.796,118.341,3.51,30,1011 21:39:17,拖网
26724,23.781,118.326,3.62,30,1011 21:19:13,拖网
26724,23.772,118.322,3.4,10,1011 21:09:12,拖网
26724,23.762,118.317,3.51,10,1011 20:59:11,拖网
26724,23.753,118.313,3.62,10,1011 20:49:09,拖网
26724,23.742,118.311,3.4,20,1011 20:39:10,拖网
26724,23.732,118.307,3.99,10,1011 20:29:09,拖网
26724,23.721,118.306,4.21,20,1011 20:19:09,拖网
26724,23.713,118.299,4.32,61,1011 20:09:09,拖网
26724,23.708,118.289,3.89,71,1011 19:59:09,拖网
26724,23.701,118.28,3.89,20,1011 19:49:09,拖网
26724,23.691,118.276,4.1,10,1011 19:39:09,拖网
26724,23.68,118.273,3.99,20,1011 19:29:12,拖网
26724,23.669,118.269,4.1,30,1011 19:19:11,拖网
26724,23.659,118.265,3.99,20,1011 19:09:14,拖网
26724,23.648000000000003,118.26,3.99,10,1011 18:59:11,拖网
26724,23.637,118.256,3.78,10,1011 18:48:57,拖网
26724,23.627,118.251,3.99,30,1011 18:39:00,拖网
26724,23.617,118.244,3.78,30,1011 18:28:56,拖网
26724,23.603,118.232,0.92,4,1011 18:08:58,拖网
26724,23.599,118.232,2.37,270,1011 17:58:53,拖网
26724,23.595,118.223,3.72,61,1011 17:48:54,拖网
26724,23.59,118.213,3.62,71,1011 17:38:54,拖网
26724,23.587,118.202,3.89,61,1011 17:28:52,拖网
26724,23.582,118.192,3.99,61,1011 17:18:49,拖网
26724,23.575,118.183,3.62,50,1011 17:08:49,拖网
26724,23.555,118.161,4.48,355,1011 16:38:49,拖网
26724,23.55,118.168,3.62,281,1011 16:28:50,拖网
26724,23.55,118.179,3.18,264,1011 16:18:49,拖网
26724,23.55,118.189,3.4,286,1011 16:08:49,拖网
26724,23.55,118.209,1.78,272,1011 15:48:44,拖网
26724,23.55,118.219,3.29,257,1011 15:38:43,拖网
26724,23.549,118.229,5.88,315,1011 15:28:44,拖网
26724,23.549,118.24,3.29,258,1011 15:18:47,拖网
26724,23.549,118.25,3.08,273,1011 15:08:51,拖网
26724,23.549,118.26,2.91,247,1011 14:58:43,拖网
26724,23.553,118.27,3.4,256,1011 14:48:36,拖网
26724,23.555,118.28,3.4,249,1011 14:38:42,拖网
26724,23.56,118.29,3.62,230,1011 14:28:43,拖网
26724,23.566,118.296,0.38,50,1011 14:08:32,拖网
26724,23.577,118.301,3.78,193,1011 13:48:42,拖网
26724,23.589,118.304,4.21,183,1011 13:38:30,拖网
26724,23.6,118.307,4.37,189,1011 13:28:29,拖网
26724,23.61,118.311,3.29,192,1011 13:18:29,拖网
26724,23.621,118.314,3.72,194,1011 13:08:26,拖网
26724,23.632,118.317,1.08,189,1011 12:58:26,拖网
26724,23.644,118.32,4.21,192,1011 12:48:24,拖网
26724,23.655,118.322,4.48,204,1011 12:38:26,拖网
26724,23.666,118.324,6.42,193,1011 12:28:24,拖网
26724,23.678,118.325,4.21,182,1011 12:18:25,拖网
26724,23.689,118.327,4.59,198,1011 12:08:24,拖网
26724,23.7,118.331,4.32,179,1011 11:58:24,拖网
26724,23.711,118.334,2.7,216,1011 11:48:19,拖网
26724,23.721,118.34,2.7,200,1011 11:38:18,拖网
26724,23.729,118.347,1.89,217,1011 11:28:17,拖网
26724,23.736,118.355,3.4,227,1011 11:18:11,拖网
26724,23.745,118.362,3.08,206,1011 11:08:10,拖网
26724,23.755,118.367,3.51,211,1011 10:58:10,拖网
26724,23.764,118.372,3.62,206,1011 10:48:09,拖网
26724,23.774,118.376,3.62,197,1011 10:38:20,拖网
26724,23.783,118.382,3.51,207,1011 10:28:12,拖网
26724,23.793000000000006,118.386,3.51,210,1011 10:18:29,拖网
26724,23.801,118.391,3.78,220,1011 10:08:27,拖网
26724,23.81,118.396,3.78,210,1011 09:58:24,拖网
26724,23.819000000000006,118.4,4.8,221,1011 09:48:22,拖网
26724,23.822,118.404,0.0,207,1011 09:38:27,拖网
26724,23.821,118.403,1.19,61,1011 09:28:23,拖网
26724,23.808000000000003,118.387,1.03,319,1011 09:08:21,拖网
26724,23.803,118.378,3.51,71,1011 08:58:22,拖网
26724,23.799,118.369,3.18,71,1011 08:48:36,拖网
26724,23.797,118.358,3.72,81,1011 08:38:45,拖网
26724,23.794,118.348,4.21,61,1011 08:28:37,拖网
26724,23.784,118.344,3.89,10,1011 08:18:37,拖网
26724,23.773000000000003,118.343,3.78,0,1011 08:08:36,拖网
26724,23.762,118.343,3.78,3,1011 07:58:35,拖网
26724,23.752,118.345,3.4,318,1011 07:48:31,拖网
26724,23.741,118.345,3.72,359,1011 07:38:30,拖网
26724,23.73,118.345,3.99,4,1011 07:28:30,拖网
26724,23.719,118.345,3.02,50,1011 07:18:28,拖网
26724,23.708,118.342,4.21,10,1011 07:08:27,拖网
26724,23.697,118.339,4.21,10,1011 06:58:25,拖网
26724,23.686,118.336,4.21,10,1011 06:47:23,拖网
26724,23.676,118.332,1.03,213,1011 06:37:25,拖网
26724,23.665,118.329,1.19,50,1011 06:28:19,拖网
26724,23.654,118.325,1.51,40,1011 06:18:19,拖网
26724,23.632,118.318,1.78,30,1011 05:58:17,拖网
26724,23.621,118.315,0.81,149,1011 05:48:14,拖网
26724,23.61,118.312,2.32,10,1011 05:38:13,拖网
26724,23.6,118.308,2.32,345,1011 05:28:14,拖网
26724,23.593000000000004,118.307,0.7,188,1011 05:17:16,拖网
26724,23.596,118.307,1.51,61,1011 05:08:12,拖网
26724,23.593000000000004,118.303,3.72,40,1011 04:57:15,拖网
26724,23.585,118.295,3.51,20,1011 04:48:08,拖网
26724,23.578000000000007,118.287,3.78,40,1011 04:38:10,拖网
26724,23.571,118.278,3.78,40,1011 04:28:11,拖网
26724,23.563,118.27,4.1,360,1011 04:17:09,拖网
26724,23.569000000000006,118.279,3.18,202,1011 03:58:02,拖网
26724,23.578000000000007,118.283,3.18,209,1011 03:47:58,拖网
26724,23.586,118.287,2.91,214,1011 03:37:02,拖网
26724,23.595,118.29,3.18,173,1011 03:27:57,拖网
26724,23.602,118.297,3.18,249,1011 03:17:54,拖网
26724,23.604,118.307,3.62,268,1011 03:07:54,拖网
26724,23.611,118.312,3.4,185,1011 02:56:58,拖网
26724,23.621,118.315,3.29,200,1011 02:47:51,拖网
26724,23.631,118.317,3.29,195,1011 02:36:56,拖网
26724,23.641,118.32,1.89,184,1011 02:26:56,拖网
26724,23.652,118.323,1.4,201,1011 02:17:49,拖网
26724,23.662,118.326,3.08,192,1011 02:06:55,拖网
26724,23.672,118.329,1.03,274,1011 01:56:52,拖网
26724,23.683000000000003,118.333,1.03,198,1011 01:47:48,拖网
26724,23.694000000000006,118.336,2.1,184,1011 01:37:47,拖网
26724,23.704,118.339,2.0,189,1011 01:27:47,拖网
26724,23.715,118.343,1.51,187,1011 01:17:46,拖网
26724,23.726,118.347,1.89,182,1011 01:07:47,拖网
26724,23.736,118.35,4.59,183,1011 00:57:45,拖网
26724,23.747,118.353,1.19,10,1011 00:47:41,拖网
26724,23.748,118.351,2.7,196,1011 00:37:47,拖网
26724,23.752,118.353,3.78,193,1011 00:27:44,拖网
26724,23.763,118.356,3.62,204,1011 00:17:55,拖网
26724,23.773000000000003,118.361,4.1,202,1011 00:07:46,拖网
26724,23.784,118.366,4.21,198,1010 23:57:39,拖网
26724,23.793000000000006,118.372,3.99,201,1010 23:46:42,拖网
26724,23.803,118.378,3.99,205,1010 23:36:41,拖网
26724,23.814,118.381,4.1,187,1010 23:27:34,拖网
26724,23.825,118.382,3.29,190,1010 23:16:38,拖网
26724,23.835,118.384,3.89,192,1010 23:06:38,拖网
26724,23.845,118.388,3.51,193,1010 22:57:40,拖网
26724,23.855,118.393,3.89,210,1010 22:47:29,拖网
26724,23.864,118.398,3.72,202,1010 22:37:34,拖网
26724,23.873,118.403,3.78,218,1010 22:27:54,拖网
26724,23.883000000000006,118.409,3.51,214,1010 22:17:29,拖网
26724,23.892,118.413,3.78,208,1010 22:07:30,拖网
26724,23.897,118.407,3.02,50,1010 21:57:33,拖网
26724,23.889,118.402,3.51,20,1010 21:47:37,拖网
26724,23.879,118.398,3.51,20,1010 21:37:25,拖网
26724,23.871,118.393,3.62,30,1010 21:27:30,拖网
26724,23.861,118.389,3.89,20,1010 21:17:23,拖网
26724,23.852,118.384,3.78,10,1010 21:06:25,拖网
26724,23.843000000000004,118.379,3.62,20,1010 20:57:24,拖网
26724,23.834,118.375,3.78,20,1010 20:47:14,拖网
26724,23.824,118.37,3.99,20,1010 20:36:22,拖网
26724,23.814,118.366,2.48,71,1010 20:27:14,拖网
26724,23.802,118.362,1.03,138,1010 20:16:19,拖网
26724,23.8,118.361,1.89,20,1010 20:07:17,拖网
26724,23.796,118.36,1.67,20,1010 19:57:12,拖网
26724,23.786,118.355,3.78,119,1010 19:47:12,拖网
26724,23.775,118.352,2.37,163,1010 19:37:11,拖网
26724,23.765,118.348,4.1,30,1010 19:27:21,拖网
26724,23.755,118.344,4.32,20,1010 19:16:44,拖网
26724,23.744,118.339,1.62,10,1010 19:07:11,拖网
26724,23.733,118.335,0.49,10,1010 18:57:09,拖网
26724,23.722,118.331,4.21,10,1010 18:47:07,拖网
26724,23.711,118.327,4.21,10,1010 18:37:09,拖网
26724,23.7,118.323,4.37,20,1010 18:27:08,拖网
26724,23.689,118.319,4.1,20,1010 18:17:05,拖网
26724,23.679,118.314,4.48,30,1010 18:07:05,拖网
26724,23.668000000000006,118.31,4.48,20,1010 17:57:04,拖网
26724,23.657,118.306,4.32,10,1010 17:47:04,拖网
26724,23.646,118.304,4.1,10,1010 17:37:01,拖网
26724,23.635,118.3,4.59,30,1010 17:27:01,拖网
26724,23.624,118.297,3.51,10,1010 17:16:59,拖网
26724,23.613000000000003,118.293,4.1,6,1010 17:06:58,拖网
26724,23.602,118.288,4.32,20,1010 16:56:56,拖网
26724,23.592,118.284,3.89,20,1010 16:46:55,拖网
26724,23.581,118.28,3.02,20,1010 16:36:56,拖网
26724,23.571,118.275,2.59,10,1010 16:26:55,拖网
26724,23.562,118.27,2.48,349,1010 16:16:55,拖网
26724,23.552,118.264,1.4,61,1010 16:06:53,拖网
26724,23.543000000000006,118.259,1.51,324,1010 15:56:52,拖网
26724,23.536,118.253,3.72,129,1010 15:46:52,拖网
26724,23.536,118.253,1.3,246,1010 15:36:51,拖网
26724,23.538,118.257,3.72,247,1010 15:26:50,拖网
26724,23.542,118.266,2.7,241,1010 15:16:50,拖网
26724,23.545,118.275,3.62,265,1010 15:06:16,拖网
26724,23.55,118.283,2.59,341,1010 14:56:52,拖网
26724,23.557,118.29,3.08,212,1010 14:46:48,拖网
26724,23.566,118.292,3.4,195,1010 14:36:54,拖网
26724,23.575,118.296,3.51,207,1010 14:26:53,拖网
26724,23.584,118.301,2.81,202,1010 14:17:06,拖网
26724,23.594,118.305,2.48,201,1010 14:07:03,拖网
26724,23.604,118.308,3.89,195,1010 13:56:09,拖网
26724,23.613000000000003,118.312,3.62,211,1010 13:47:03,拖网
26724,23.623,118.316,3.62,213,1010 13:37:01,拖网
26724,23.634,118.319,3.4,203,1010 13:27:01,拖网
26724,23.644,118.322,4.1,182,1010 13:16:59,拖网
26724,23.655,118.325,4.59,197,1010 13:06:58,拖网
26724,23.666,118.328,2.32,213,1010 12:56:59,拖网
26724,23.697,118.338,3.78,191,1010 12:26:59,拖网
26724,23.708,118.342,2.32,203,1010 12:16:57,拖网
26724,23.718000000000004,118.345,1.89,182,1010 12:06:56,拖网
26724,23.729,118.349,1.4,150,1010 11:56:54,拖网
26724,23.747,118.356,1.89,175,1010 11:36:52,拖网
26724,23.748,118.354,2.1,209,1010 11:26:53,拖网
26724,23.754,118.355,3.4,210,1010 11:16:51,拖网
26724,23.764,118.36,2.32,208,1010 11:06:50,拖网
26724,23.774,118.365,1.89,200,1010 10:56:49,拖网
26724,23.784,118.37,4.32,190,1010 10:46:46,拖网
26724,23.793000000000006,118.375,3.99,205,1010 10:36:46,拖网
26724,23.813,118.384,3.62,196,1010 10:16:43,拖网
26724,23.832,118.392,3.18,220,1010 09:55:48,拖网
26724,23.841,118.395,3.89,197,1010 09:46:43,拖网
26724,23.851,118.399,4.21,206,1010 09:36:42,拖网
26724,23.867,118.405,2.81,113,1010 09:15:44,拖网
26724,23.851,118.398,3.72,20,1010 08:57:11,拖网
26724,23.843000000000004,118.394,3.62,1,1010 08:46:34,拖网
26724,23.836,118.387,3.51,50,1010 08:36:37,拖网
26724,23.829,118.38,3.62,10,1010 08:26:36,拖网
26724,23.819000000000006,118.377,3.51,343,1010 08:16:32,拖网
26724,23.81,118.374,4.21,20,1010 08:06:32,拖网
26724,23.8,118.371,4.1,1,1010 07:56:31,拖网
26724,23.791,118.367,3.02,30,1010 07:45:32,拖网
26724,23.781,118.363,4.32,10,1010 07:36:26,拖网
26724,23.772,118.363,4.59,340,1010 07:26:24,拖网
26724,23.769,118.365,0.59,253,1010 07:16:22,拖网
26724,23.769,118.367,1.03,61,1010 07:06:21,拖网
26724,23.765,118.365,4.21,20,1010 06:56:21,拖网
26724,23.755,118.361,4.21,20,1010 06:46:17,拖网
26724,23.746,118.355,4.21,30,1010 06:36:19,拖网
26724,23.736,118.352,3.89,10,1010 06:26:17,拖网
26724,23.726,118.349,3.78,10,1010 06:16:17,拖网
26724,23.716,118.346,4.21,10,1010 06:05:22,拖网
26724,23.706,118.342,3.62,8,1010 05:56:17,拖网
26724,23.696,118.339,3.78,359,1010 05:46:13,拖网
26724,23.686,118.334,3.72,10,1010 05:36:13,拖网
26724,23.677,118.33,4.59,30,1010 05:26:12,拖网
26724,23.667,118.326,4.21,30,1010 05:16:09,拖网
26724,23.658,118.324,3.29,10,1010 05:06:41,拖网
26724,23.638,118.32,3.62,30,1010 04:45:11,拖网
26724,23.628,118.317,3.62,10,1010 04:35:17,拖网
26724,23.61,118.312,3.62,10,1010 04:16:07,拖网
26724,23.601,118.308,3.72,30,1010 04:06:04,拖网
26724,23.593000000000004,118.305,3.89,10,1010 03:56:01,拖网
26724,23.584,118.301,3.72,10,1010 03:46:01,拖网
26724,23.576,118.297,3.51,9,1010 03:36:01,拖网
26724,23.568,118.293,3.72,30,1010 03:26:00,拖网
