渔船ID,lat,lon,速度,方向,time,type
23858,26.675,122.02,2.16,8,1006 23:59:42,拖网
23858,26.668000000000006,122.02,2.48,351,1006 23:49:42,拖网
23858,26.661,122.02,2.7,356,1006 23:39:42,拖网
23858,26.654,122.02,2.7,6,1006 23:29:42,拖网
23858,26.647,122.019,2.59,11,1006 23:19:32,拖网
23858,26.64,122.018,2.37,7,1006 23:09:42,拖网
23858,26.634,122.017,2.27,5,1006 22:59:42,拖网
23858,26.627,122.016,2.59,355,1006 22:49:43,拖网
23858,26.621,122.015,2.37,5,1006 22:39:43,拖网
23858,26.608,122.011,4.96,262,1006 22:30:22,拖网
23858,26.609,122.014,0.65,230,1006 22:19:43,拖网
23858,26.61,122.016,0.49,0,1006 22:09:43,拖网
23858,26.612,122.017,0.86,309,1006 21:59:43,拖网
23858,26.607,122.017,2.16,29,1006 21:49:43,拖网
23858,26.606,122.016,2.05,180,1006 21:39:43,拖网
23858,26.612,122.016,1.78,175,1006 21:29:43,拖网
23858,26.618,122.015,2.16,167,1006 21:19:43,拖网
23858,26.624,122.015,2.27,181,1006 21:09:43,拖网
23858,26.631,122.015,2.16,178,1006 20:59:43,拖网
23858,26.636,122.014,1.89,174,1006 20:49:43,拖网
23858,26.643,122.014,2.27,173,1006 20:39:43,拖网
23858,26.648000000000003,122.013,2.16,181,1006 20:30:22,拖网
23858,26.655,122.013,2.37,178,1006 20:19:43,拖网
23858,26.661,122.013,2.27,180,1006 20:09:43,拖网
23858,26.667,122.013,2.05,180,1006 19:59:43,拖网
23858,26.673,122.013,2.0,184,1006 19:49:43,拖网
23858,26.679,122.013,2.48,173,1006 19:39:43,拖网
23858,26.686,122.013,2.05,160,1006 19:29:43,拖网
23858,26.692,122.012,2.27,169,1006 19:19:43,拖网
23858,26.698,122.011,2.05,184,1006 19:09:43,拖网
23858,26.705,122.011,2.37,178,1006 18:59:43,拖网
23858,26.711,122.01,2.16,190,1006 18:49:43,拖网
23858,26.717,122.01,2.05,182,1006 18:39:43,拖网
23858,26.723000000000006,122.01,2.37,175,1006 18:30:23,拖网
23858,26.733,122.009,4.26,178,1006 18:19:43,拖网
23858,26.741,122.004,1.78,77,1006 18:09:43,拖网
23858,26.739,122.0,1.67,65,1006 17:59:43,拖网
23858,26.738000000000003,121.994,2.27,66,1006 17:49:43,拖网
23858,26.736,121.987,2.86,73,1006 17:39:43,拖网
23858,26.733,121.981,2.59,49,1006 17:29:43,拖网
23858,26.729,121.975,2.16,65,1006 17:19:43,拖网
23858,26.726,121.968,2.16,55,1006 17:09:43,拖网
23858,26.723000000000006,121.962,2.7,64,1006 16:59:43,拖网
23858,26.719,121.956,2.7,52,1006 16:49:43,拖网
23858,26.714,121.953,1.35,1,1006 16:39:43,拖网
23858,26.708,121.951,2.16,18,1006 16:30:23,拖网
23858,26.702,121.95,1.89,15,1006 16:19:43,拖网
23858,26.696,121.948,2.37,18,1006 16:09:43,拖网
23858,26.69,121.946,2.16,4,1006 15:59:43,拖网
23858,26.679,121.941,8.74,31,1006 15:49:43,拖网
23858,26.677,121.942,0.86,242,1006 15:39:43,拖网
23858,26.678,121.944,1.19,248,1006 15:29:43,拖网
23858,26.679,121.947,0.49,0,1006 15:19:43,拖网
23858,26.679,121.949,1.3,233,1006 15:09:43,拖网
23858,26.681,121.951,0.27,0,1006 14:59:43,拖网
23858,26.681,121.95,0.38,0,1006 14:49:43,拖网
23858,26.69,121.955,6.58,215,1006 14:39:43,拖网
23858,26.688,121.955,2.05,6,1006 14:30:24,拖网
23858,26.681,121.954,2.37,348,1006 14:19:43,拖网
23858,26.675,121.955,2.0,0,1006 14:09:43,拖网
23858,26.668000000000006,121.955,2.16,347,1006 13:59:43,拖网
23858,26.662,121.955,1.78,348,1006 13:49:43,拖网
23858,26.655,121.955,2.16,2,1006 13:39:43,拖网
23858,26.649,121.955,2.37,10,1006 13:29:43,拖网
23858,26.642,121.954,2.37,2,1006 13:19:43,拖网
23858,26.636,121.953,2.59,0,1006 13:09:43,拖网
23858,26.629,121.953,2.0,7,1006 12:59:43,拖网
23858,26.623,121.952,2.48,10,1006 12:49:43,拖网
23858,26.616,121.951,2.37,11,1006 12:39:43,拖网
23858,26.61,121.95,2.27,3,1006 12:30:24,拖网
23858,26.604,121.949,2.27,0,1006 12:19:43,拖网
23858,26.598000000000006,121.947,2.59,25,1006 12:09:43,拖网
23858,26.592,121.944,1.89,26,1006 11:59:43,拖网
23858,26.587,121.941,2.0,17,1006 11:49:43,拖网
23858,26.581,121.939,2.05,28,1006 11:39:43,拖网
23858,26.575,121.935,2.59,26,1006 11:29:43,拖网
