渔船ID,lat,lon,速度,方向,time,type
22272,24.171,117.956,0.32,144,1027 11:56:24,刺网
22272,24.171,117.956,0.11,0,1027 11:46:24,刺网
22272,24.171,117.956,0.11,61,1027 11:36:21,刺网
22272,24.171,117.956,0.11,0,1027 11:26:23,刺网
22272,24.171,117.956,0.32,178,1027 11:16:21,刺网
22272,24.171,117.956,0.11,0,1027 11:06:16,刺网
22272,24.171,117.956,0.11,0,1027 10:56:17,刺网
22272,24.171,117.956,0.11,0,1027 10:46:16,刺网
22272,24.171,117.956,0.22,0,1027 10:36:29,刺网
22272,24.171,117.956,0.11,0,1027 10:26:14,刺网
22272,24.171,117.956,0.11,0,1027 10:16:14,刺网
22272,24.171,117.956,0.0,277,1027 10:06:41,刺网
22272,24.171,117.956,0.0,187,1027 09:56:33,刺网
22272,24.171,117.956,0.11,180,1027 09:36:19,刺网
22272,24.171,117.956,0.11,181,1027 09:26:23,刺网
22272,24.171,117.956,0.32,0,1027 09:16:21,刺网
22272,24.171,117.956,0.0,0,1027 09:06:07,刺网
22272,24.171,117.956,0.0,30,1027 08:56:22,刺网
22272,24.171,117.956,0.0,0,1027 08:46:17,刺网
22272,24.171,117.956,0.0,276,1027 08:36:51,刺网
22272,24.171,117.956,0.11,0,1027 08:16:08,刺网
22272,24.171,117.956,0.22,0,1027 08:06:21,刺网
22272,24.171,117.956,0.11,0,1027 07:56:08,刺网
22272,24.171,117.956,0.0,194,1027 07:46:01,刺网
22272,24.171,117.956,0.22,0,1027 07:36:00,刺网
22272,24.171,117.956,0.0,0,1027 07:26:06,刺网
22272,24.171,117.956,0.0,0,1027 07:16:07,刺网
22272,24.171,117.956,0.0,142,1027 07:05:55,刺网
22272,24.171,117.956,0.22,81,1027 06:55:57,刺网
22272,24.171,117.956,0.22,118,1027 06:45:55,刺网
22272,24.171,117.957,0.32,237,1027 06:35:54,刺网
22272,24.171,117.956,0.32,30,1027 06:25:52,刺网
22272,24.171,117.956,0.22,215,1027 06:15:53,刺网
22272,24.171,117.957,0.11,329,1027 06:06:06,刺网
