渔船ID,lat,lon,速度,方向,time,type
26788,24.325,118.117,0.32,114,1018 23:56:32,拖网
26788,24.325,118.117,0.32,71,1018 23:46:31,拖网
26788,24.325,118.117,0.0,0,1018 23:36:30,拖网
26788,24.325,118.117,0.22,0,1018 23:26:31,拖网
26788,24.325,118.117,0.22,0,1018 23:26:26,拖网
26788,24.325,118.117,0.22,50,1018 23:06:30,拖网
26788,24.325,118.117,0.32,71,1018 22:56:28,拖网
26788,24.325,118.117,0.11,256,1018 22:46:28,拖网
26788,24.325,118.117,0.32,71,1018 22:36:26,拖网
26788,24.325,118.117,0.22,61,1018 22:26:27,拖网
26788,24.325,118.117,0.32,113,1018 22:16:24,拖网
26788,24.325,118.117,0.22,287,1018 22:06:24,拖网
26788,24.325,118.117,0.22,0,1018 21:56:25,拖网
26788,24.325,118.117,1.19,265,1018 21:46:24,拖网
26788,24.325,118.117,0.32,351,1018 21:36:23,拖网
26788,24.325,118.117,0.11,241,1018 21:26:21,拖网
26788,24.325,118.117,0.11,0,1018 21:16:22,拖网
26788,24.325,118.117,0.22,0,1018 21:06:21,拖网
26788,24.325,118.117,0.32,170,1018 20:56:20,拖网
26788,24.325,118.117,0.11,128,1018 20:46:20,拖网
26788,24.325,118.117,0.11,0,1018 20:36:36,拖网
26788,24.325,118.117,0.22,0,1018 20:26:17,拖网
26788,24.325,118.117,0.11,0,1018 20:16:17,拖网
26788,24.325,118.117,0.11,112,1018 20:06:13,拖网
26788,24.325,118.116,0.22,105,1018 19:56:14,拖网
26788,24.325,118.116,0.22,81,1018 19:46:15,拖网
26788,24.325,118.116,0.32,108,1018 19:36:13,拖网
26788,24.325,118.116,0.32,123,1018 19:16:13,拖网
26788,24.325,118.117,0.22,119,1018 19:06:15,拖网
26788,24.325,118.117,0.22,0,1018 18:56:13,拖网
26788,24.325,118.117,0.32,0,1018 18:46:13,拖网
26788,24.325,118.117,0.11,0,1018 18:36:32,拖网
26788,24.324,118.117,0.11,0,1018 18:26:16,拖网
26788,24.325,118.117,0.32,0,1018 18:06:20,拖网
26788,24.325,118.117,0.0,0,1018 17:56:10,拖网
26788,24.325,118.117,0.22,0,1018 17:46:08,拖网
26788,24.325,118.117,0.0,189,1018 17:36:02,拖网
26788,24.325,118.117,0.22,0,1018 17:16:18,拖网
26788,24.325,118.117,0.22,0,1018 17:06:19,拖网
26788,24.325,118.117,0.32,50,1018 16:56:46,拖网
26788,24.325,118.117,0.0,218,1018 16:46:32,拖网
26788,24.325,118.117,0.11,0,1018 16:36:48,拖网
26788,24.325,118.117,0.32,0,1018 16:26:01,拖网
26788,24.325,118.116,0.22,0,1018 16:15:59,拖网
26788,24.325,118.116,0.22,321,1018 16:06:00,拖网
26788,24.325,118.116,0.11,0,1018 15:56:25,拖网
26788,24.325,118.115,0.11,9,1018 15:46:01,拖网
26788,24.325,118.115,0.0,291,1018 15:36:03,拖网
26788,24.325,118.115,0.11,199,1018 15:25:59,拖网
26788,24.325,118.115,0.11,0,1018 15:15:57,拖网
26788,24.325,118.115,0.11,208,1018 15:05:57,拖网
26788,24.325,118.115,0.32,274,1018 14:56:05,拖网
26788,24.325,118.115,0.22,266,1018 14:45:54,拖网
26788,24.325,118.115,0.22,40,1018 14:35:57,拖网
26788,24.325,118.116,0.11,0,1018 14:25:53,拖网
26788,24.325,118.116,0.11,284,1018 14:15:52,拖网
26788,24.325,118.116,0.11,0,1018 14:05:51,拖网
26788,24.325,118.116,0.0,0,1018 13:56:01,拖网
26788,24.326,118.116,0.22,0,1018 13:46:02,拖网
26788,24.326,118.115,0.0,0,1018 13:35:49,拖网
26788,24.325,118.118,0.0,348,1018 13:25:49,拖网
26788,24.325,118.118,0.22,276,1018 13:15:47,拖网
26788,24.325,118.117,0.0,309,1018 13:05:45,拖网
26788,24.325,118.117,0.11,229,1018 12:55:50,拖网
26788,24.325,118.117,0.22,199,1018 12:45:44,拖网
26788,24.325,118.117,0.11,0,1018 12:35:49,拖网
26788,24.325,118.117,0.0,91,1018 12:25:51,拖网
26788,24.325,118.117,0.11,0,1018 12:15:49,拖网
26788,24.325,118.117,0.11,0,1018 12:05:36,拖网
26788,24.325,118.117,0.11,20,1018 11:36:14,拖网
26788,24.325,118.117,0.0,116,1018 11:25:41,拖网
26788,24.325,118.117,0.11,102,1018 11:15:41,拖网
26788,24.325,118.117,0.0,107,1018 11:05:42,拖网
26788,24.325,118.117,0.22,198,1018 10:55:41,拖网
26788,24.325,118.117,0.22,0,1018 10:45:41,拖网
26788,24.325,118.117,0.11,137,1018 10:35:34,拖网
26788,24.325,118.117,0.0,290,1018 10:25:35,拖网
26788,24.325,118.117,0.22,253,1018 10:15:33,拖网
