渔船ID,lat,lon,速度,方向,time,type
25816,24.87,118.832,0.22,110,0918 05:49:12,刺网
25816,24.87,118.832,0.22,330,0918 05:39:43,刺网
25816,24.87,118.832,0.32,324,0918 05:29:40,刺网
25816,24.87,118.832,0.0,294,0918 05:19:41,刺网
25816,24.87,118.832,0.11,10,0918 05:09:45,刺网
25816,24.87,118.832,0.0,286,0918 04:59:08,刺网
25816,24.87,118.832,0.0,284,0918 04:49:38,刺网
25816,24.87,118.832,0.11,0,0918 04:39:37,刺网
25816,24.87,118.832,0.0,175,0918 04:29:36,刺网
25816,24.87,118.832,0.11,10,0918 04:19:35,刺网
25816,24.87,118.833,0.0,0,0918 04:09:31,刺网
25816,24.87,118.833,0.0,254,0918 03:59:01,刺网
25816,24.87,118.833,0.11,0,0918 03:49:33,刺网
25816,24.87,118.833,0.11,264,0918 03:39:32,刺网
25816,24.87,118.833,0.0,0,0918 03:29:31,刺网
25816,24.87,118.833,0.22,0,0918 03:18:58,刺网
25816,24.87,118.833,0.11,0,0918 03:09:31,刺网
25816,24.87,118.833,0.11,0,0918 02:59:29,刺网
25816,24.87,118.834,0.0,61,0918 02:49:29,刺网
25816,24.87,118.834,0.22,231,0918 02:39:27,刺网
25816,24.87,118.833,0.22,155,0918 02:29:25,刺网
25816,24.87,118.833,0.11,71,0918 02:19:25,刺网
25816,24.87,118.832,0.0,243,0918 02:09:20,刺网
25816,24.87,118.833,0.11,252,0918 01:59:21,刺网
25816,24.87,118.833,0.0,50,0918 01:49:19,刺网
25816,24.87,118.832,0.32,282,0918 01:39:24,刺网
25816,24.87,118.832,0.32,0,0918 01:28:52,刺网
25816,24.87,118.832,0.11,305,0918 01:19:24,刺网
25816,24.87,118.832,0.11,4,0918 01:09:19,刺网
25816,24.87,118.832,0.22,183,0918 00:59:16,刺网
25816,24.87,118.832,0.22,229,0918 00:49:13,刺网
25816,24.87,118.832,0.32,153,0918 00:39:12,刺网
25816,24.87,118.832,0.32,91,0918 00:29:10,刺网
25816,24.87,118.832,0.0,259,0918 00:19:15,刺网
25816,24.87,118.832,0.22,272,0918 00:09:05,刺网
25816,24.87,118.832,0.32,219,0917 23:59:10,刺网
25816,24.87,118.832,0.11,0,0917 23:49:09,刺网
25816,24.87,118.832,0.22,291,0917 23:39:16,刺网
25816,24.87,118.832,0.32,339,0917 23:29:05,刺网
25816,24.87,118.832,0.11,226,0917 23:19:25,刺网
25816,24.87,118.832,0.22,241,0917 23:08:30,刺网
25816,24.87,118.832,0.22,303,0917 22:59:03,刺网
25816,24.87,118.832,0.32,50,0917 22:49:01,刺网
25816,24.87,118.832,0.0,285,0917 22:39:00,刺网
25816,24.87,118.832,0.32,314,0917 22:29:00,刺网
25816,24.87,118.832,0.11,204,0917 22:18:59,刺网
25816,24.87,118.832,0.11,61,0917 22:08:59,刺网
25816,24.87,118.832,0.0,287,0917 21:58:57,刺网
25816,24.87,118.832,0.11,295,0917 21:48:56,刺网
25816,24.87,118.832,0.22,306,0917 21:38:22,刺网
25816,24.87,118.832,0.32,310,0917 21:28:22,刺网
25816,24.87,118.832,0.0,0,0917 21:18:52,刺网
25816,24.87,118.832,0.11,0,0917 21:08:52,刺网
25816,24.87,118.832,0.22,0,0917 20:58:50,刺网
25816,24.87,118.832,0.11,0,0917 20:48:49,刺网
25816,24.87,118.832,0.0,0,0917 20:38:49,刺网
25816,24.87,118.832,0.0,0,0917 20:28:16,刺网
25816,24.87,118.832,0.11,194,0917 20:18:46,刺网
25816,24.87,118.832,0.0,0,0917 20:08:45,刺网
25816,24.87,118.832,0.11,170,0917 19:59:16,刺网
25816,24.87,118.832,0.22,139,0917 19:49:55,刺网
25816,24.87,118.832,0.22,342,0917 19:29:00,刺网
25816,24.87,118.832,0.11,0,0917 19:18:43,刺网
25816,24.87,118.832,0.22,0,0917 19:08:45,刺网
25816,24.87,118.832,0.22,0,0917 18:58:16,刺网
25816,24.87,118.832,0.0,280,0917 18:49:17,刺网
25816,24.87,118.832,0.0,0,0917 18:38:12,刺网
25816,24.87,118.832,0.0,0,0917 18:28:53,刺网
25816,24.87,118.832,0.22,0,0917 18:18:28,刺网
25816,24.87,118.832,0.0,148,0917 18:07:55,刺网
25816,24.87,118.832,0.11,0,0917 17:58:27,刺网
25816,24.87,118.832,0.22,102,0917 17:48:24,刺网
25816,24.87,118.832,0.11,0,0917 17:38:23,刺网
25816,24.87,118.832,0.11,50,0917 17:28:24,刺网
25816,24.87,118.832,0.32,125,0917 17:18:04,刺网
25816,24.87,118.832,0.22,215,0917 17:08:20,刺网
25816,24.87,118.832,1.08,291,0917 16:58:18,刺网
25816,24.87,118.832,1.08,144,0917 16:48:21,刺网
25816,24.87,118.832,0.22,152,0917 16:38:16,刺网
25816,24.87,118.832,0.11,264,0917 16:27:43,刺网
25816,24.87,118.832,0.32,266,0917 16:18:14,刺网
25816,24.87,118.832,0.11,316,0917 16:08:13,刺网
25816,24.87,118.832,0.0,137,0917 15:58:13,刺网
25816,24.87,118.832,0.22,0,0917 15:48:13,刺网
25816,24.87,118.832,0.0,40,0917 15:38:13,刺网
25816,24.87,118.832,0.11,221,0917 15:28:12,刺网
25816,24.87,118.832,0.0,20,0917 15:17:39,刺网
25816,24.87,118.832,1.08,10,0917 15:08:10,刺网
25816,24.87,118.832,0.11,7,0917 14:58:09,刺网
25816,24.87,118.832,0.11,142,0917 14:47:38,刺网
25816,24.87,118.832,0.0,223,0917 14:38:10,刺网
25816,24.87,118.832,0.0,0,0917 14:27:35,刺网
25816,24.87,118.832,0.22,158,0917 14:18:05,刺网
25816,24.87,118.832,0.22,235,0917 14:08:10,刺网
25816,24.87,118.832,1.67,235,0917 13:58:05,刺网
25816,24.87,118.832,0.22,240,0917 13:47:32,刺网
25816,24.87,118.832,0.32,134,0917 13:38:00,刺网
25816,24.87,118.832,0.38,297,0917 13:27:59,刺网
25816,24.87,118.832,0.11,5,0917 13:17:26,刺网
25816,24.87,118.832,0.22,105,0917 13:07:57,刺网
25816,24.87,118.832,0.32,186,0917 12:57:55,刺网
25816,24.87,118.832,0.22,0,0917 12:47:51,刺网
25816,24.87,118.832,3.4,81,0917 12:37:51,刺网
25816,24.87,118.832,0.22,61,0917 12:27:48,刺网
25816,24.87,118.832,0.11,71,0917 12:17:50,刺网
25816,24.87,118.832,0.0,338,0917 12:07:45,刺网
25816,24.87,118.832,0.22,0,0917 11:57:46,刺网
25816,24.87,118.832,0.32,0,0917 11:47:14,刺网
25816,24.87,118.832,0.32,30,0917 11:37:44,刺网
25816,24.87,118.832,6.8,322,0917 11:27:14,刺网
25816,24.87,118.832,0.0,339,0917 11:17:43,刺网
25816,24.87,118.832,0.22,286,0917 11:07:41,刺网
25816,24.87,118.832,0.22,114,0917 10:57:37,刺网
25816,24.87,118.832,0.11,288,0917 10:47:45,刺网
25816,24.87,118.832,0.22,287,0917 10:37:42,刺网
25816,24.87,118.832,0.32,142,0917 10:27:39,刺网
25816,24.87,118.832,0.22,0,0917 10:17:06,刺网
25816,24.87,118.832,0.22,330,0917 10:07:01,刺网
25816,24.87,118.832,0.22,111,0917 09:57:29,刺网
25816,24.87,118.832,0.32,254,0917 09:47:12,刺网
25816,24.87,118.832,6.31,260,0917 09:37:30,刺网
25816,24.87,118.832,0.32,285,0917 09:27:29,刺网
25816,24.87,118.832,0.11,282,0917 09:17:26,刺网
25816,24.87,118.832,0.22,312,0917 09:07:24,刺网
25816,24.87,118.832,0.0,208,0917 08:57:24,刺网
25816,24.87,118.832,0.22,0,0917 08:47:21,刺网
25816,24.87,118.832,0.22,0,0917 08:36:50,刺网
25816,24.87,118.832,0.22,127,0917 08:27:19,刺网
25816,24.87,118.832,0.22,0,0917 08:17:02,刺网
25816,24.87,118.832,0.22,0,0917 08:07:19,刺网
25816,24.87,118.832,0.0,0,0917 07:57:17,刺网
25816,24.87,118.832,0.0,0,0917 07:47:17,刺网
25816,24.87,118.832,0.0,114,0917 07:37:15,刺网
25816,24.87,118.832,0.22,237,0917 07:27:16,刺网
25816,24.87,118.832,0.0,20,0917 07:17:40,刺网
25816,24.87,118.832,0.32,338,0917 07:06:51,刺网
25816,24.87,118.832,0.0,114,0917 06:57:15,刺网
25816,24.87,118.832,0.32,344,0917 06:47:13,刺网
25816,24.87,118.832,0.32,321,0917 06:36:44,刺网
25816,24.87,118.832,0.11,221,0917 06:27:28,刺网
25816,24.87,118.832,0.22,137,0917 06:16:48,刺网
25816,24.87,118.832,0.11,10,0917 06:07:04,刺网
25816,24.87,118.832,0.22,125,0917 05:56:42,刺网
25816,24.87,118.832,0.22,40,0917 05:46:37,刺网
25816,24.87,118.832,0.32,0,0917 05:36:33,刺网
25816,24.87,118.832,0.22,112,0917 05:27:02,刺网
25816,24.87,118.832,0.11,154,0917 05:17:02,刺网
25816,24.87,118.832,0.0,91,0917 05:06:31,刺网
25816,24.87,118.832,0.11,91,0917 04:56:59,刺网
25816,24.87,118.832,0.22,61,0917 04:46:59,刺网
25816,24.87,118.832,0.11,110,0917 04:36:57,刺网
25816,24.87,118.832,0.11,0,0917 04:26:57,刺网
25816,24.87,118.832,0.0,129,0917 04:16:57,刺网
25816,24.87,118.832,0.11,125,0917 04:06:54,刺网
25816,24.87,118.832,0.11,140,0917 03:56:22,刺网
25816,24.87,118.832,0.0,71,0917 03:46:52,刺网
25816,24.87,118.832,0.11,0,0917 03:36:50,刺网
25816,24.87,118.832,0.22,40,0917 03:26:17,刺网
25816,24.87,118.832,0.0,110,0917 03:16:46,刺网
25816,24.87,118.832,0.22,0,0917 03:06:46,刺网
25816,24.87,118.832,0.11,137,0917 02:56:45,刺网
25816,24.87,118.832,0.11,0,0917 02:46:43,刺网
25816,24.87,118.832,0.11,0,0917 02:36:12,刺网
25816,24.87,118.832,0.0,0,0917 02:26:12,刺网
25816,24.87,118.832,0.11,0,0917 02:16:41,刺网
25816,24.87,118.832,0.11,0,0917 02:06:39,刺网
25816,24.87,118.832,0.0,0,0917 01:56:40,刺网
25816,24.87,118.832,0.0,312,0917 01:46:07,刺网
25816,24.87,118.832,0.32,30,0917 01:36:37,刺网
25816,24.87,118.832,0.32,202,0917 01:26:35,刺网
25816,24.87,118.832,0.22,216,0917 01:16:35,刺网
25816,24.87,118.832,0.0,0,0917 01:06:04,刺网
25816,24.87,118.832,0.32,201,0917 00:56:30,刺网
25816,24.87,118.832,0.22,40,0917 00:46:27,刺网
25816,24.87,118.832,0.22,207,0917 00:36:27,刺网
25816,24.87,118.832,0.32,0,0917 00:26:26,刺网
25816,24.87,118.832,0.22,254,0917 00:16:23,刺网
25816,24.87,118.832,0.0,345,0917 00:06:22,刺网
25816,24.87,118.832,0.0,261,0916 23:56:23,刺网
25816,24.87,118.832,0.22,40,0916 23:46:22,刺网
25816,24.87,118.832,0.11,0,0916 23:36:22,刺网
25816,24.87,118.832,0.22,0,0916 23:26:21,刺网
25816,24.87,118.832,0.22,4,0916 23:16:23,刺网
25816,24.87,118.832,0.22,61,0916 23:06:01,刺网
25816,24.87,118.832,0.11,172,0916 22:56:24,刺网
25816,24.87,118.832,0.0,0,0916 22:45:52,刺网
25816,24.87,118.832,0.11,61,0916 22:35:46,刺网
25816,24.87,118.832,0.11,0,0916 22:26:16,刺网
25816,24.87,118.832,0.22,274,0916 22:16:14,刺网
25816,24.87,118.832,0.22,131,0916 22:06:12,刺网
25816,24.87,118.832,0.32,81,0916 21:56:27,刺网
25816,24.87,118.832,0.22,344,0916 21:46:23,刺网
25816,24.87,118.832,0.22,91,0916 21:36:10,刺网
25816,24.87,118.832,0.11,327,0916 21:26:16,刺网
25816,24.87,118.832,0.22,10,0916 21:15:46,刺网
25816,24.87,118.832,0.11,320,0916 21:06:17,刺网
25816,24.87,118.832,0.11,133,0916 20:55:44,刺网
25816,24.87,118.832,0.22,0,0916 20:46:14,刺网
25816,24.87,118.832,0.32,0,0916 20:36:09,刺网
25816,24.87,118.832,0.11,0,0916 20:26:03,刺网
25816,24.87,118.832,0.11,20,0916 20:15:29,刺网
25816,24.87,118.832,0.22,198,0916 20:05:55,刺网
25816,24.87,118.832,0.22,71,0916 19:55:54,刺网
25816,24.87,118.832,0.32,0,0916 19:45:53,刺网
25816,24.87,118.832,1.3,162,0916 19:35:23,刺网
25816,24.87,118.832,0.11,200,0916 19:25:22,刺网
25816,24.87,118.832,0.32,0,0916 19:15:53,刺网
25816,24.87,118.832,0.0,190,0916 19:05:53,刺网
25816,24.87,118.832,0.32,0,0916 18:55:50,刺网
25816,24.87,118.832,0.11,164,0916 18:45:50,刺网
25816,24.87,118.832,4.91,131,0916 18:35:14,刺网
25816,24.87,118.832,1.08,188,0916 18:25:44,刺网
25816,24.87,118.832,0.11,170,0916 18:15:45,刺网
25816,24.87,118.832,0.11,9,0916 18:05:26,刺网
25816,24.87,118.832,0.32,171,0916 17:55:44,刺网
25816,24.87,118.832,0.11,128,0916 17:45:42,刺网
25816,24.87,118.832,0.32,204,0916 17:35:44,刺网
25816,24.87,118.832,0.22,354,0916 17:25:42,刺网
25816,24.87,118.832,0.11,0,0916 17:15:12,刺网
25816,24.87,118.832,0.0,0,0916 17:05:40,刺网
25816,24.87,118.832,0.22,61,0916 16:55:08,刺网
25816,24.87,118.832,0.11,0,0916 16:45:40,刺网
25816,24.87,118.832,0.11,0,0916 16:35:36,刺网
25816,24.87,118.832,0.32,0,0916 16:25:34,刺网
25816,24.87,118.832,0.22,0,0916 16:15:34,刺网
25816,24.87,118.832,0.32,232,0916 16:05:31,刺网
25816,24.87,118.832,3.18,228,0916 15:55:32,刺网
25816,24.87,118.832,1.89,50,0916 15:45:31,刺网
25816,24.87,118.832,0.11,246,0916 15:35:31,刺网
25816,24.87,118.832,0.11,61,0916 15:25:31,刺网
25816,24.87,118.832,0.0,349,0916 15:15:08,刺网
25816,24.87,118.832,0.22,61,0916 15:05:30,刺网
25816,24.87,118.832,0.0,50,0916 14:55:28,刺网
25816,24.87,118.832,0.22,234,0916 14:45:30,刺网
25816,24.87,118.832,0.32,0,0916 14:35:27,刺网
25816,24.87,118.832,0.32,0,0916 14:25:27,刺网
25816,24.87,118.832,0.22,0,0916 14:15:35,刺网
25816,24.87,118.832,0.22,187,0916 14:05:20,刺网
25816,24.87,118.832,0.0,0,0916 13:55:21,刺网
25816,24.87,118.832,0.11,0,0916 13:45:18,刺网
25816,24.87,118.832,0.11,165,0916 13:35:16,刺网
25816,24.87,118.832,0.0,0,0916 13:25:15,刺网
25816,24.87,118.832,0.32,188,0916 13:14:45,刺网
25816,24.87,118.832,0.32,332,0916 13:05:13,刺网
25816,24.87,118.832,0.11,0,0916 12:55:13,刺网
25816,24.87,118.832,0.22,0,0916 12:45:13,刺网
25816,24.87,118.832,0.11,0,0916 12:34:43,刺网
25816,24.87,118.832,0.0,30,0916 12:25:09,刺网
25816,24.87,118.832,0.11,0,0916 12:15:08,刺网
25816,24.87,118.832,0.22,275,0916 12:04:40,刺网
25816,24.87,118.832,0.32,142,0916 11:54:38,刺网
25816,24.87,118.832,0.11,123,0916 11:45:08,刺网
25816,24.87,118.832,0.11,6,0916 11:35:07,刺网
25816,24.87,118.832,0.22,40,0916 11:24:37,刺网
25816,24.87,118.832,0.32,0,0916 11:15:07,刺网
25816,24.87,118.832,0.32,81,0916 11:05:02,刺网
25816,24.87,118.832,0.0,0,0916 10:55:02,刺网
25816,24.87,118.832,0.11,71,0916 10:45:02,刺网
25816,24.87,118.832,0.22,116,0916 10:35:00,刺网
25816,24.87,118.832,0.11,187,0916 10:25:02,刺网
25816,24.87,118.832,0.22,0,0916 10:14:59,刺网
25816,24.87,118.832,0.0,310,0916 10:04:56,刺网
25816,24.87,118.832,0.11,216,0916 09:54:26,刺网
25816,24.87,118.832,0.32,273,0916 09:45:18,刺网
25816,24.87,118.832,0.22,352,0916 09:34:24,刺网
25816,24.87,118.832,0.22,289,0916 09:24:52,刺网
25816,24.87,118.832,0.0,0,0916 09:14:22,刺网
25816,24.87,118.832,0.11,0,0916 09:04:51,刺网
25816,24.87,118.832,0.11,10,0916 08:54:51,刺网
25816,24.87,118.832,0.22,5,0916 08:44:50,刺网
25816,24.87,118.832,0.11,0,0916 08:34:49,刺网
25816,24.87,118.832,0.22,0,0916 08:24:48,刺网
25816,24.87,118.832,0.32,113,0916 08:14:47,刺网
25816,24.87,118.832,0.0,0,0916 08:04:43,刺网
25816,24.87,118.832,0.22,0,0916 07:54:47,刺网
25816,24.87,118.832,0.0,0,0916 07:44:45,刺网
25816,24.87,118.832,0.11,303,0916 07:34:44,刺网
25816,24.87,118.832,0.11,143,0916 07:24:44,刺网
25816,24.87,118.832,0.11,5,0916 07:14:43,刺网
25816,24.87,118.832,0.22,81,0916 07:04:13,刺网
25816,24.87,118.832,0.11,0,0916 06:54:42,刺网
25816,24.87,118.832,0.11,0,0916 06:44:40,刺网
25816,24.87,118.832,0.11,316,0916 06:34:39,刺网
25816,24.87,118.832,0.11,291,0916 06:24:38,刺网
25816,24.87,118.832,0.11,258,0916 06:14:15,刺网
25816,24.87,118.832,0.11,0,0916 06:04:35,刺网
25816,24.87,118.832,0.11,0,0916 05:54:36,刺网
25816,24.87,118.832,0.22,313,0916 05:44:36,刺网
25816,24.87,118.832,0.32,81,0916 05:34:36,刺网
25816,24.87,118.832,0.11,246,0916 05:24:33,刺网
25816,24.87,118.832,0.11,91,0916 05:14:31,刺网
25816,24.87,118.832,0.11,326,0916 05:04:28,刺网
25816,24.87,118.832,0.11,296,0916 04:53:58,刺网
25816,24.87,118.832,0.22,116,0916 04:44:27,刺网
25816,24.87,118.832,0.32,317,0916 04:34:26,刺网
25816,24.87,118.832,0.11,326,0916 04:24:26,刺网
25816,24.87,118.832,0.0,125,0916 04:14:23,刺网
25816,24.87,118.832,0.0,0,0916 04:03:53,刺网
25816,24.87,118.832,0.22,359,0916 03:53:54,刺网
25816,24.87,118.832,0.22,355,0916 03:44:22,刺网
25816,24.87,118.832,0.11,0,0916 03:34:22,刺网
25816,24.87,118.832,0.11,128,0916 03:24:20,刺网
25816,24.87,118.832,0.0,148,0916 03:14:21,刺网
25816,24.87,118.832,0.22,0,0916 03:04:20,刺网
25816,24.87,118.832,0.32,152,0916 02:54:26,刺网
25816,24.87,118.832,0.11,182,0916 02:44:18,刺网
25816,24.87,118.832,0.32,0,0916 02:34:17,刺网
25816,24.87,118.832,0.22,0,0916 02:24:16,刺网
25816,24.87,118.832,0.0,235,0916 02:14:16,刺网
25816,24.87,118.832,0.0,0,0916 02:04:13,刺网
25816,24.87,118.832,0.11,201,0916 01:53:45,刺网
25816,24.87,118.832,0.32,117,0916 01:44:16,刺网
25816,24.87,118.832,0.32,185,0916 01:34:10,刺网
25816,24.87,118.832,0.32,0,0916 01:24:08,刺网
25816,24.87,118.832,0.32,0,0916 01:14:06,刺网
25816,24.87,118.832,0.11,301,0916 01:03:37,刺网
25816,24.87,118.832,0.11,0,0916 00:53:35,刺网
25816,24.87,118.832,0.11,0,0916 00:43:33,刺网
25816,24.87,118.832,0.32,322,0916 00:34:01,刺网
25816,24.87,118.832,0.32,61,0916 00:24:47,刺网
25816,24.87,118.832,0.0,61,0916 00:14:10,刺网
25816,24.87,118.832,0.11,0,0916 00:03:30,刺网
25816,24.87,118.832,0.11,0,0915 23:53:58,刺网
25816,24.87,118.832,0.11,230,0915 23:44:07,刺网
25816,24.87,118.832,0.32,91,0915 23:33:34,刺网
25816,24.87,118.832,0.11,132,0915 23:24:08,刺网
25816,24.87,118.832,0.11,0,0915 23:04:03,刺网
25816,24.87,118.832,0.11,0,0915 23:03:33,刺网
25816,24.87,118.832,0.0,0,0915 22:54:00,刺网
25816,24.87,118.832,0.11,0,0915 22:43:27,刺网
25816,24.87,118.832,0.32,0,0915 22:33:49,刺网
25816,24.87,118.832,0.32,0,0915 22:23:48,刺网
25816,24.87,118.832,0.11,40,0915 22:13:48,刺网
25816,24.87,118.832,0.32,308,0915 22:03:52,刺网
25816,24.87,118.832,0.11,300,0915 21:53:47,刺网
25816,24.87,118.832,0.11,0,0915 21:43:46,刺网
25816,24.87,118.832,0.22,0,0915 21:33:14,刺网
25816,24.87,118.832,0.0,0,0915 21:23:44,刺网
25816,24.87,118.832,0.11,0,0915 21:13:45,刺网
25816,24.87,118.832,0.0,0,0915 21:03:41,刺网
25816,24.87,118.832,0.0,0,0915 20:53:40,刺网
25816,24.87,118.832,0.22,0,0915 20:43:38,刺网
25816,24.87,118.832,0.0,0,0915 20:33:38,刺网
25816,24.87,118.832,0.0,0,0915 20:23:34,刺网
25816,24.87,118.832,0.11,10,0915 20:13:05,刺网
25816,24.87,118.832,0.22,0,0915 20:03:31,刺网
25816,24.87,118.832,0.22,0,0915 19:53:55,刺网
25816,24.87,118.832,0.0,0,0915 19:43:37,刺网
25816,24.87,118.832,0.0,20,0915 19:33:06,刺网
25816,24.87,118.832,0.22,0,0915 19:23:35,刺网
25816,24.87,118.832,0.0,0,0915 19:13:31,刺网
25816,24.87,118.832,0.0,0,0915 19:03:28,刺网
25816,24.87,118.832,0.0,0,0915 18:53:22,刺网
25816,24.87,118.832,0.11,0,0915 18:43:21,刺网
25816,24.87,118.832,0.0,142,0915 18:33:24,刺网
25816,24.87,118.832,0.32,300,0915 18:23:15,刺网
25816,24.87,118.832,0.32,50,0915 18:12:47,刺网
25816,24.87,118.832,0.11,359,0915 18:02:44,刺网
25816,24.87,118.832,0.22,170,0915 17:53:52,刺网
25816,24.87,118.832,0.22,0,0915 17:43:18,刺网
25816,24.87,118.832,0.22,0,0915 17:32:50,刺网
