渔船ID,lat,lon,速度,方向,time,type
22137,24.776,118.765,0.0,333,1012 23:56:35,拖网
22137,24.776,118.765,0.0,20,1012 23:46:38,拖网
22137,24.776,118.765,0.11,201,1012 23:36:35,拖网
22137,24.776,118.765,0.0,297,1012 23:26:34,拖网
22137,24.776,118.765,0.11,0,1012 23:16:34,拖网
22137,24.776,118.765,4.48,253,1012 23:06:33,拖网
22137,24.776,118.765,0.7,326,1012 22:56:33,拖网
22137,24.776,118.765,0.11,246,1012 22:46:34,拖网
22137,24.776,118.765,0.22,50,1012 22:36:32,拖网
22137,24.776,118.765,0.0,250,1012 22:26:32,拖网
22137,24.776,118.765,0.22,243,1012 22:16:31,拖网
22137,24.776,118.765,0.32,217,1012 22:06:32,拖网
22137,24.776,118.765,0.11,0,1012 21:56:28,拖网
22137,24.776,118.765,0.11,218,1012 21:47:02,拖网
22137,24.776,118.765,0.0,0,1012 21:36:50,拖网
22137,24.776,118.764,0.22,0,1012 21:26:30,拖网
22137,24.776,118.765,0.32,0,1012 21:16:27,拖网
22137,24.776,118.765,0.22,0,1012 21:06:27,拖网
22137,24.776,118.765,0.22,0,1012 20:56:26,拖网
22137,24.776,118.765,0.22,294,1012 20:46:26,拖网
22137,24.776,118.765,0.22,0,1012 20:36:25,拖网
22137,24.776,118.765,0.22,6,1012 20:26:25,拖网
22137,24.776,118.765,0.0,107,1012 20:16:24,拖网
22137,24.776,118.765,0.11,0,1012 20:06:23,拖网
22137,24.776,118.765,0.22,61,1012 19:56:19,拖网
22137,24.776,118.765,0.32,40,1012 19:46:18,拖网
22137,24.776,118.765,0.22,118,1012 19:36:18,拖网
22137,24.776,118.765,0.32,0,1012 19:26:16,拖网
22137,24.776,118.765,0.0,214,1012 19:16:15,拖网
22137,24.776,118.765,0.11,0,1012 19:06:17,拖网
22137,24.776,118.765,0.22,0,1012 18:56:18,拖网
22137,24.776,118.765,0.0,0,1012 18:46:17,拖网
22137,24.776,118.765,0.0,177,1012 18:36:16,拖网
22137,24.776,118.765,0.7,8,1012 18:26:15,拖网
22137,24.776,118.764,1.51,192,1012 18:16:20,拖网
22137,24.779,118.766,0.0,201,1012 17:56:11,拖网
22137,24.783,118.763,4.21,155,1012 17:46:12,拖网
22137,24.788,118.778,8.69,281,1012 17:36:11,拖网
22137,24.778,118.808,10.09,291,1012 17:26:19,拖网
22137,24.778,118.808,10.09,291,1012 17:26:11,拖网
22137,24.761,118.868,7.61,288,1012 17:06:10,拖网
22137,24.752,118.897,10.09,289,1012 16:56:11,拖网
22137,24.743,118.927,10.09,293,1012 16:46:16,拖网
22137,24.735,118.957,1.19,267,1012 16:36:10,拖网
22137,24.726,118.986,10.09,294,1012 16:27:18,拖网
22137,24.693,119.071,10.09,294,1012 15:56:19,拖网
22137,24.682,119.1,10.09,293,1012 15:46:21,拖网
22137,24.672,119.131,10.09,296,1012 15:36:23,拖网
22137,24.662,119.161,10.09,294,1012 15:26:24,拖网
22137,24.651,119.191,3.72,295,1012 15:16:18,拖网
22137,24.64,119.22,10.09,290,1012 15:06:24,拖网
22137,24.63,119.25,8.09,279,1012 14:56:17,拖网
22137,24.621,119.279,6.31,277,1012 14:46:16,拖网
22137,24.613000000000003,119.307,9.39,276,1012 14:36:25,拖网
22137,24.604,119.335,9.17,294,1012 14:26:20,拖网
22137,24.596,119.361,9.17,285,1012 14:16:19,拖网
22137,24.585,119.388,10.09,293,1012 14:06:18,拖网
22137,24.576,119.415,9.71,288,1012 13:56:08,拖网
22137,24.569000000000006,119.443,9.17,286,1012 13:46:20,拖网
22137,24.56,119.47,9.71,295,1012 13:36:24,拖网
22137,24.551,119.497,9.61,296,1012 13:26:24,拖网
22137,24.542,119.526,9.71,293,1012 13:16:17,拖网
22137,24.532,119.554,9.61,284,1012 13:06:13,拖网
22137,24.522,119.583,9.88,291,1012 12:56:08,拖网
22137,24.514,119.612,10.09,286,1012 12:46:30,拖网
22137,24.494,119.668,9.71,300,1012 12:26:15,拖网
22137,24.482,119.697,10.09,296,1012 12:16:03,拖网
22137,24.473000000000006,119.727,10.09,300,1012 12:05:56,拖网
22137,24.462,119.756,10.09,293,1012 11:55:54,拖网
22137,24.452,119.785,10.09,292,1012 11:45:55,拖网
22137,24.442,119.814,10.09,289,1012 11:35:54,拖网
22137,24.425,119.837,8.2,327,1012 11:25:51,拖网
22137,24.413,119.864,10.09,289,1012 11:15:52,拖网
22137,24.404,119.893,8.31,265,1012 11:05:50,拖网
22137,24.404,119.917,6.48,290,1012 10:56:55,拖网
22137,24.392,119.972,2.21,239,1012 10:35:44,拖网
22137,24.396,120.003,3.29,289,1012 10:25:44,拖网
22137,24.396,120.033,3.08,259,1012 10:15:44,拖网
22137,24.404,120.063,8.42,235,1012 10:06:24,拖网
22137,24.449,120.141,10.09,237,1012 09:35:47,拖网
22137,24.468000000000004,120.165,10.09,233,1012 09:25:43,拖网
22137,24.475,120.193,1.03,208,1012 09:15:42,拖网
22137,24.475,120.193,0.32,50,1012 09:06:10,拖网
22137,24.497,120.208,4.37,202,1012 08:35:36,拖网
22137,24.518,120.221,2.7,200,1012 08:16:00,拖网
22137,24.529,120.21,1.03,211,1012 07:55:25,拖网
22137,24.53,120.21,0.49,150,1012 07:45:27,拖网
22137,24.528,120.212,0.38,0,1012 07:35:27,拖网
22137,24.518,120.208,3.29,40,1012 07:25:20,拖网
22137,24.508000000000006,120.198,1.78,30,1012 07:15:19,拖网
22137,24.497,120.189,6.21,30,1012 07:05:19,拖网
22137,24.486,120.179,4.59,40,1012 06:55:19,拖网
22137,24.464,120.16,2.0,10,1012 06:35:14,拖网
22137,24.452,120.151,5.61,30,1012 06:25:12,拖网
22137,24.441,120.142,3.4,30,1012 06:15:11,拖网
22137,24.43,120.132,4.37,40,1012 06:05:10,拖网
22137,24.419,120.123,5.4,20,1012 05:55:09,拖网
22137,24.407,120.115,4.91,20,1012 05:45:12,拖网
22137,24.395,120.107,5.18,30,1012 05:35:12,拖网
22137,24.383000000000006,120.099,2.32,3,1012 05:25:09,拖网
22137,24.371,120.089,2.81,146,1012 05:15:09,拖网
22137,24.385,120.089,0.92,30,1012 05:05:09,拖网
22137,24.385,120.088,0.7,180,1012 04:55:07,拖网
22137,24.384,120.086,1.4,50,1012 04:45:22,拖网
22137,24.39,120.093,3.99,216,1012 04:35:04,拖网
22137,24.398000000000003,120.101,3.89,220,1012 04:25:05,拖网
22137,24.406,120.108,3.72,231,1012 04:15:05,拖网
22137,24.414,120.116,3.72,225,1012 04:05:02,拖网
22137,24.423,120.124,3.72,226,1012 03:54:57,拖网
22137,24.431,120.131,3.18,212,1012 03:44:57,拖网
22137,24.44,120.138,3.99,221,1012 03:34:57,拖网
22137,24.448,120.146,4.21,222,1012 03:24:56,拖网
22137,24.457,120.154,4.32,215,1012 03:14:56,拖网
22137,24.466,120.162,4.59,217,1012 03:04:54,拖网
22137,24.476,120.169,4.21,196,1012 02:55:04,拖网
22137,24.496,120.183,3.02,223,1012 02:34:51,拖网
22137,24.505,120.191,2.21,209,1012 02:24:50,拖网
22137,24.515,120.199,4.32,221,1012 02:14:49,拖网
22137,24.524,120.207,4.59,215,1012 02:04:53,拖网
22137,24.533,120.215,4.1,205,1012 01:55:02,拖网
22137,24.553,120.231,1.08,198,1012 01:35:11,拖网
22137,24.556,120.233,0.32,345,1012 01:24:47,拖网
22137,24.566,120.238,9.12,191,1012 01:14:47,拖网
