渔船ID,lat,lon,速度,方向,time,type
23356,26.666,120.662,7.45,278,1012 23:55:12,围网
23356,26.667,120.684,7.39,263,1012 23:45:12,围网
23356,26.669,120.707,8.09,258,1012 23:35:12,围网
23356,26.667,120.731,7.18,283,1012 23:25:12,围网
23356,26.667,120.756,8.74,267,1012 23:15:12,围网
23356,26.666,120.78,8.36,273,1012 23:05:12,围网
23356,26.664,120.806,7.56,278,1012 22:55:12,围网
23356,26.663,120.831,7.39,283,1012 22:45:25,围网
23356,26.662,120.881,8.74,275,1012 22:26:10,围网
23356,26.663,120.911,8.74,260,1012 22:15:13,围网
23356,26.665,120.938,9.44,259,1012 22:05:12,围网
23356,26.668000000000006,120.965,8.74,263,1012 21:55:12,围网
23356,26.672,120.992,9.98,261,1012 21:45:12,围网
23356,26.67,121.002,2.16,210,1012 21:35:11,围网
23356,26.673,121.005,2.37,237,1012 21:25:12,围网
23356,26.676,121.008,1.35,219,1012 21:15:11,围网
23356,26.679,121.012,1.89,222,1012 21:05:13,围网
23356,26.683000000000003,121.015,2.7,221,1012 20:55:13,围网
23356,26.685,121.018,1.19,196,1012 20:45:11,围网
23356,26.69,121.024,3.78,241,1012 20:35:11,围网
23356,26.694000000000006,121.033,2.97,227,1012 20:26:10,围网
23356,26.702,121.041,3.78,206,1012 20:15:13,围网
23356,26.712,121.042,3.35,189,1012 20:05:13,围网
23356,26.721,121.046,3.67,215,1012 19:55:13,围网
23356,26.728,121.054,4.05,227,1012 19:45:13,围网
23356,26.735,121.062,3.56,217,1012 19:35:12,围网
23356,26.743,121.069,3.35,212,1012 19:25:13,围网
23356,26.75,121.076,3.35,223,1012 19:15:12,围网
23356,26.758000000000006,121.083,3.35,221,1012 19:05:12,围网
23356,26.765,121.091,3.18,229,1012 18:55:12,围网
23356,26.772,121.099,4.26,239,1012 18:45:13,围网
23356,26.778,121.107,3.56,231,1012 18:35:13,围网
23356,26.784,121.115,3.56,232,1012 18:26:11,围网
23356,26.79,121.124,3.29,236,1012 18:15:13,围网
23356,26.796,121.132,2.75,224,1012 18:05:13,围网
