渔船ID,lat,lon,速度,方向,time,type
25879,24.445,117.823,0.22,0,0912 15:02:57,拖网
25879,24.445,117.823,0.0,128,0912 14:52:39,拖网
25879,24.445,117.823,0.0,2,0912 14:43:05,拖网
25879,24.445,117.823,0.11,0,0912 14:33:07,拖网
25879,24.445,117.823,0.11,3,0912 14:23:29,拖网
25879,24.445,117.823,0.11,1,0912 14:13:01,拖网
25879,24.445,117.823,0.22,20,0912 14:02:59,拖网
25879,24.445,117.823,0.32,20,0912 13:52:33,拖网
25879,24.445,117.823,0.32,50,0912 13:42:57,拖网
25879,24.445,117.823,0.0,40,0912 13:32:50,拖网
25879,24.445,117.823,0.0,40,0912 13:22:57,拖网
25879,24.445,117.823,0.0,91,0912 13:12:52,拖网
25879,24.445,117.823,0.0,176,0912 13:02:53,拖网
25879,24.445,117.823,0.0,0,0912 12:52:51,拖网
25879,24.445,117.823,0.22,0,0912 12:42:25,拖网
25879,24.445,117.823,0.32,145,0912 12:32:24,拖网
25879,24.445,117.823,0.32,0,0912 12:22:39,拖网
25879,24.445,117.823,0.22,20,0912 12:12:48,拖网
25879,24.445,117.823,0.22,281,0912 12:02:47,拖网
25879,24.445,117.823,0.11,344,0912 11:52:45,拖网
25879,24.445,117.823,0.22,0,0912 11:42:34,拖网
25879,24.445,117.823,0.32,350,0912 11:32:45,拖网
25879,24.445,117.823,0.11,0,0912 11:22:42,拖网
25879,24.445,117.823,0.0,0,0912 11:12:43,拖网
25879,24.445,117.823,0.0,170,0912 11:02:44,拖网
25879,24.445,117.823,0.22,108,0912 10:52:19,拖网
25879,24.445,117.823,0.32,0,0912 10:42:17,拖网
25879,24.445,117.823,0.11,0,0912 10:32:39,拖网
25879,24.445,117.823,0.32,190,0912 10:22:09,拖网
25879,24.445,117.823,0.0,0,0912 10:12:40,拖网
25879,24.445,117.823,0.38,189,0912 10:02:52,拖网
25879,24.445,117.823,0.7,183,0912 09:52:35,拖网
25879,24.445,117.823,1.08,159,0912 09:42:34,拖网
25879,24.445,117.823,1.03,155,0912 09:32:32,拖网
25879,24.445,117.823,6.8,185,0912 09:22:33,拖网
25879,24.434,117.838,8.2,296,0912 09:12:28,拖网
25879,24.423,117.857,2.21,101,0912 09:02:30,拖网
25879,24.423,117.857,0.32,0,0912 08:52:28,拖网
25879,24.423,117.857,1.03,174,0912 08:42:26,拖网
25879,24.415,117.876,7.39,296,0912 08:32:25,拖网
25879,24.405,117.898,4.8,296,0912 08:22:23,拖网
25879,24.396,117.92,8.9,266,0912 08:12:24,拖网
25879,24.402,117.945,9.17,265,0912 08:02:42,拖网
25879,24.404,117.976,0.0,239,0912 07:52:21,拖网
25879,24.41,117.991,0.0,61,0912 07:41:54,拖网
25879,24.41,117.991,0.22,287,0912 07:32:19,拖网
25879,24.41,117.991,0.11,0,0912 07:22:16,拖网
25879,24.41,117.991,0.0,0,0912 07:12:17,拖网
25879,24.41,117.991,0.0,229,0912 07:02:16,拖网
25879,24.41,117.991,0.0,168,0912 06:52:14,拖网
25879,24.41,117.992,0.22,214,0912 06:41:50,拖网
25879,24.41,117.992,0.11,189,0912 06:32:14,拖网
25879,24.41,117.992,0.0,81,0912 06:22:14,拖网
25879,24.41,117.992,0.11,0,0912 06:12:14,拖网
25879,24.41,117.992,0.0,234,0912 06:02:03,拖网
25879,24.41,117.992,0.22,240,0912 05:51:47,拖网
25879,24.41,117.992,0.0,0,0912 05:41:46,拖网
25879,24.41,117.992,0.0,346,0912 05:32:10,拖网
25879,24.41,117.992,0.11,0,0912 05:21:47,拖网
25879,24.41,117.992,0.0,20,0912 05:12:07,拖网
25879,24.41,117.992,0.32,71,0912 05:02:10,拖网
25879,24.41,117.992,0.22,123,0912 04:52:07,拖网
25879,24.41,117.992,0.22,0,0912 04:42:05,拖网
25879,24.41,117.992,0.0,310,0912 04:32:04,拖网
25879,24.41,117.992,0.11,143,0912 04:22:02,拖网
25879,24.41,117.992,0.11,314,0912 04:11:36,拖网
25879,24.41,117.992,0.11,311,0912 04:02:01,拖网
25879,24.41,117.992,0.22,0,0912 03:51:58,拖网
25879,24.41,117.992,0.0,320,0912 03:41:59,拖网
25879,24.41,117.992,0.0,329,0912 03:31:57,拖网
25879,24.41,117.992,0.22,9,0912 03:21:31,拖网
25879,24.41,117.992,0.32,315,0912 03:11:28,拖网
25879,24.41,117.992,0.11,0,0912 03:01:54,拖网
25879,24.41,117.992,0.0,218,0912 02:51:54,拖网
25879,24.41,117.992,0.22,0,0912 02:41:53,拖网
25879,24.41,117.992,0.0,0,0912 02:31:52,拖网
25879,24.41,117.992,0.0,0,0912 02:21:51,拖网
25879,24.41,117.992,0.11,0,0912 02:11:48,拖网
25879,24.41,117.992,0.11,20,0912 02:02:19,拖网
25879,24.41,117.992,0.22,0,0912 01:51:44,拖网
25879,24.41,117.992,0.11,261,0912 01:41:45,拖网
25879,24.41,117.992,0.32,0,0912 01:31:44,拖网
25879,24.41,117.992,0.0,215,0912 01:21:43,拖网
25879,24.41,117.992,0.0,0,0912 01:11:39,拖网
25879,24.41,117.992,0.32,0,0912 01:01:38,拖网
25879,24.41,117.992,0.11,0,0912 00:51:11,拖网
25879,24.41,117.992,0.22,0,0912 00:41:43,拖网
25879,24.41,117.992,0.11,0,0912 00:31:13,拖网
25879,24.41,117.992,0.11,0,0912 00:21:42,拖网
25879,24.41,117.991,0.11,0,0912 00:11:43,拖网
25879,24.41,117.991,0.11,148,0912 00:01:39,拖网
25879,24.41,117.992,0.11,149,0911 23:51:14,拖网
25879,24.41,117.992,0.11,149,0911 23:41:17,拖网
25879,24.41,117.992,0.32,0,0911 23:41:14,拖网
25879,24.41,117.992,0.22,0,0911 23:31:41,拖网
25879,24.41,117.991,0.49,0,0911 23:21:33,拖网
25879,24.41,117.992,0.11,191,0911 23:11:01,拖网
25879,24.41,117.992,0.0,0,0911 23:01:02,拖网
25879,24.41,117.992,0.11,0,0911 22:51:20,拖网
25879,24.417,118.005,8.31,254,0911 22:41:18,拖网
25879,24.419,118.03,8.2,270,0911 22:31:18,拖网
25879,24.416,118.053,7.5,271,0911 22:20:49,拖网
25879,24.411,118.078,8.09,296,0911 22:10:50,拖网
25879,24.409,118.082,0.11,0,0911 22:01:17,拖网
25879,24.404,118.083,8.2,311,0911 21:51:14,拖网
25879,24.387,118.093,4.48,325,0911 21:41:11,拖网
25879,24.367,118.103,2.48,338,0911 21:31:10,拖网
25879,24.348000000000006,118.112,6.1,1,0911 21:21:07,拖网
25879,24.329,118.125,9.01,313,0911 21:11:04,拖网
25879,24.312,118.143,7.77,290,0911 21:00:56,拖网
25879,24.291,118.158,7.99,341,0911 20:51:05,拖网
25879,24.267,118.158,8.31,5,0911 20:41:06,拖网
25879,24.245,118.156,7.72,10,0911 20:30:40,拖网
25879,24.224,118.151,8.31,10,0911 20:20:39,拖网
25879,24.202,118.147,7.61,9,0911 20:10:39,拖网
25879,24.179,118.147,8.09,6,0911 20:01:03,拖网
25879,24.156,118.145,8.2,360,0911 19:51:00,拖网
25879,24.132,118.145,9.28,4,0911 19:40:35,拖网
25879,24.108,118.144,8.58,345,0911 19:30:55,拖网
25879,24.085,118.143,7.77,357,0911 19:20:55,拖网
25879,24.061,118.142,8.58,1,0911 19:10:52,拖网
25879,24.038,118.14,7.99,358,0911 19:00:28,拖网
25879,24.014,118.141,1.4,337,0911 18:50:26,拖网
25879,23.991,118.143,2.32,339,0911 18:40:24,拖网
25879,23.967,118.144,6.8,6,0911 18:30:46,拖网
25879,23.944000000000006,118.144,7.61,354,0911 18:20:45,拖网
25879,23.921,118.145,5.88,5,0911 18:10:44,拖网
25879,23.899,118.145,5.99,10,0911 18:00:16,拖网
25879,23.876,118.144,7.5,8,0911 17:50:40,拖网
25879,23.832,118.141,7.61,6,0911 17:30:42,拖网
25879,23.81,118.138,5.02,10,0911 17:20:40,拖网
25879,23.788,118.135,9.17,4,0911 17:10:14,拖网
25879,23.767,118.132,4.59,10,0911 17:00:39,拖网
25879,23.747,118.129,5.61,9,0911 16:50:38,拖网
25879,23.729,118.126,6.58,3,0911 16:40:14,拖网
25879,23.713,118.124,3.72,331,0911 16:30:14,拖网
25879,23.71,118.132,7.72,1,0911 16:20:38,拖网
25879,23.698,118.131,5.88,6,0911 16:10:37,拖网
25879,23.682,118.128,5.02,352,0911 16:00:37,拖网
25879,23.667,118.126,5.29,357,0911 15:50:36,拖网
25879,23.656,118.123,2.7,10,0911 15:40:34,拖网
25879,23.654,118.124,1.08,260,0911 15:30:34,拖网
25879,23.658,118.128,3.02,215,0911 15:20:32,拖网
25879,23.664,118.132,2.32,222,0911 15:10:05,拖网
25879,23.669,118.136,2.59,227,0911 15:00:07,拖网
25879,23.674,118.141,2.59,225,0911 14:50:27,拖网
25879,23.68,118.145,1.3,188,0911 14:40:25,拖网
25879,23.686,118.149,2.32,234,0911 14:30:08,拖网
25879,23.691,118.154,0.22,10,0911 14:20:48,拖网
25879,23.696,118.16,2.7,228,0911 14:10:29,拖网
25879,23.702,118.164,3.08,194,0911 14:00:10,拖网
25879,23.709,118.167,0.22,247,0911 13:50:30,拖网
25879,23.72,118.177,1.3,209,0911 13:40:51,拖网
25879,23.72,118.177,3.08,210,0911 13:30:11,拖网
25879,23.727,118.181,2.59,193,0911 13:20:06,拖网
25879,23.734,118.183,2.37,194,0911 13:09:55,拖网
25879,23.741,118.186,3.08,206,0911 12:59:42,拖网
25879,23.746,118.192,2.7,233,0911 12:49:40,拖网
25879,23.752,118.198,3.89,211,0911 12:39:58,拖网
25879,23.75,118.187,7.07,61,0911 12:30:01,拖网
25879,23.744,118.167,7.39,71,0911 12:19:36,拖网
25879,23.736,118.15,7.18,61,0911 12:10:35,拖网
25879,23.726,118.131,6.91,61,0911 11:59:59,拖网
25879,23.715,118.113,6.42,50,0911 11:50:04,拖网
25879,23.704,118.097,6.48,61,0911 11:39:48,拖网
25879,23.693,118.081,6.8,40,0911 11:30:04,拖网
25879,23.682,118.064,7.77,50,0911 11:20:12,拖网
25879,23.671,118.046,6.91,50,0911 11:09:35,拖网
25879,23.661,118.028,2.0,71,0911 10:59:57,拖网
25879,23.657,118.019,7.61,50,0911 10:49:54,拖网
25879,23.646,117.999,3.29,40,0911 10:39:53,拖网
25879,23.635,117.978,8.2,61,0911 10:29:48,拖网
25879,23.625,117.957,8.2,71,0911 10:19:49,拖网
25879,23.614,117.935,10.09,61,0911 10:09:45,拖网
25879,23.602,117.911,0.92,30,0911 09:59:41,拖网
25879,23.591,117.887,8.8,61,0911 09:49:37,拖网
25879,23.579,117.864,9.01,61,0911 09:39:37,拖网
25879,23.566,117.841,1.51,71,0911 09:29:35,拖网
25879,23.554,117.818,7.77,50,0911 09:19:33,拖网
25879,23.539,117.795,9.17,50,0911 09:09:30,拖网
25879,23.525,117.772,9.71,50,0911 08:59:28,拖网
25879,23.511,117.747,9.61,61,0911 08:49:29,拖网
25879,23.497,117.723,4.8,61,0911 08:38:59,拖网
25879,23.482,117.698,9.5,50,0911 08:29:25,拖网
25879,23.423,117.602,9.01,40,0911 07:49:38,拖网
25879,23.407,117.578,9.12,50,0911 07:39:11,拖网
25879,23.375,117.534,9.39,50,0911 07:19:12,拖网
25879,23.36,117.512,8.8,40,0911 07:09:05,拖网
25879,23.345,117.491,9.5,50,0911 06:58:45,拖网
25879,23.331,117.468,8.9,50,0911 06:49:06,拖网
25879,23.315,117.45,3.89,312,0911 06:39:04,拖网
25879,23.296,117.432,2.37,326,0911 06:29:04,拖网
25879,23.278,117.416,8.9,20,0911 06:19:12,拖网
25879,23.258000000000006,117.401,4.37,40,0911 06:08:33,拖网
25879,23.236,117.387,8.58,30,0911 05:58:58,拖网
25879,23.215,117.375,8.58,20,0911 05:48:53,拖网
25879,23.194000000000006,117.364,8.47,20,0911 05:38:28,拖网
25879,23.171,117.355,8.9,10,0911 05:28:48,拖网
25879,23.149,117.347,7.77,10,0911 05:18:21,拖网
25879,23.128,117.337,8.47,20,0911 05:08:40,拖网
25879,23.107,117.327,8.42,20,0911 04:58:42,拖网
25879,23.086,117.315,8.2,30,0911 04:48:38,拖网
25879,23.066,117.302,2.1,40,0911 04:38:33,拖网
25879,23.047,117.288,1.19,10,0911 04:28:30,拖网
25879,23.028,117.275,8.2,20,0911 04:19:05,拖网
25879,22.991,117.249,7.07,30,0911 03:58:59,拖网
25879,22.973000000000006,117.235,8.31,30,0911 03:48:57,拖网
25879,22.953000000000007,117.226,3.62,20,0911 03:38:54,拖网
25879,22.935,117.213,2.7,30,0911 03:28:29,拖网
25879,22.919,117.197,2.0,20,0911 03:18:51,拖网
25879,22.903,117.182,7.77,50,0911 03:08:42,拖网
25879,22.887,117.165,3.08,40,0911 02:58:42,拖网
25879,22.871,117.148,8.31,40,0911 02:48:38,拖网
25879,22.859,117.135,5.77,30,0911 02:38:39,拖网
25879,22.852,117.13,1.08,173,0911 02:28:36,拖网
25879,22.856,117.133,3.02,221,0911 02:18:31,拖网
25879,22.862,117.138,2.32,229,0911 02:08:29,拖网
25879,22.867,117.143,1.67,209,0911 01:58:26,拖网
25879,22.873,117.148,1.4,240,0911 01:48:20,拖网
25879,22.878,117.153,1.08,197,0911 01:38:18,拖网
25879,22.883000000000006,117.158,1.3,235,0911 01:28:14,拖网
25879,22.887,117.165,1.51,174,0911 01:18:14,拖网
25879,22.891,117.17,2.37,280,0911 01:08:11,拖网
25879,22.894,117.177,1.19,217,0911 00:58:11,拖网
25879,22.899,117.182,2.48,249,0911 00:48:12,拖网
25879,22.903,117.189,2.32,242,0911 00:38:09,拖网
25879,22.907,117.195,2.32,229,0911 00:27:42,拖网
25879,22.911,117.2,2.32,224,0911 00:18:02,拖网
25879,22.915,117.206,2.37,218,0911 00:08:05,拖网
25879,22.92,117.212,1.89,199,0910 23:57:57,拖网
25879,22.924,117.218,2.32,229,0910 23:47:51,拖网
25879,22.931,117.229,2.37,235,0910 23:27:26,拖网
25879,22.936,117.235,2.37,222,0910 23:17:21,拖网
25879,22.94,117.24,4.21,235,0910 23:07:42,拖网
25879,22.961,117.259,4.1,231,0910 22:47:42,拖网
25879,22.968000000000004,117.269,4.1,245,0910 22:37:38,拖网
25879,22.973000000000006,117.276,2.7,243,0910 22:27:38,拖网
25879,22.977,117.282,2.37,224,0910 22:17:35,拖网
25879,22.98,117.288,1.3,249,0910 22:07:37,拖网
25879,22.98,117.291,0.81,10,0910 21:57:30,拖网
25879,22.977,117.287,2.0,61,0910 21:47:28,拖网
25879,22.973000000000006,117.281,2.37,30,0910 21:37:25,拖网
25879,22.969,117.275,2.81,50,0910 21:27:24,拖网
25879,22.965,117.269,1.62,71,0910 21:17:22,拖网
25879,22.96,117.264,3.08,61,0910 21:07:21,拖网
25879,22.956,117.258,3.29,40,0910 20:57:21,拖网
25879,22.952,117.252,2.81,40,0910 20:47:22,拖网
25879,22.944000000000006,117.239,2.21,40,0910 20:27:37,拖网
25879,22.935,117.226,3.4,30,0910 20:07:07,拖网
25879,22.931,117.22,3.08,50,0910 19:57:00,拖网
25879,22.926,117.213,2.32,61,0910 19:46:53,拖网
25879,22.922,117.206,1.78,50,0910 19:36:50,拖网
25879,22.917,117.2,3.02,40,0910 19:26:47,拖网
25879,22.913,117.194,2.1,50,0910 19:17:11,拖网
25879,22.903,117.182,2.21,40,0910 18:56:24,拖网
25879,22.897,117.176,2.7,30,0910 18:46:47,拖网
25879,22.892,117.17,2.7,30,0910 18:36:43,拖网
25879,22.887,117.163,2.1,40,0910 18:26:40,拖网
25879,22.882,117.157,2.21,50,0910 18:16:58,拖网
25879,22.882,117.157,2.21,50,0910 18:16:51,拖网
25879,22.887,117.156,0.92,184,0910 17:56:42,拖网
25879,22.884,117.153,2.32,71,0910 17:46:38,拖网
25879,22.881,117.147,2.59,40,0910 17:36:38,拖网
25879,22.876,117.141,2.37,61,0910 17:26:36,拖网
25879,22.874,117.134,1.19,50,0910 17:16:33,拖网
25879,22.872,117.127,2.1,91,0910 17:06:28,拖网
25879,22.871,117.12,2.1,121,0910 16:56:29,拖网
25879,22.876,117.122,1.89,198,0910 16:46:28,拖网
25879,22.879,117.127,2.37,239,0910 16:36:28,拖网
25879,22.881,117.133,8.9,167,0910 16:26:25,拖网
25879,22.884,117.139,2.1,198,0910 16:16:20,拖网
25879,22.887,117.145,2.32,231,0910 16:06:19,拖网
25879,22.889,117.151,1.89,232,0910 15:56:17,拖网
25879,22.892,117.157,2.37,253,0910 15:46:16,拖网
25879,22.895,117.164,2.59,232,0910 15:36:15,拖网
25879,22.898000000000003,117.17,2.48,249,0910 15:26:14,拖网
25879,22.902,117.177,2.81,261,0910 15:16:14,拖网
25879,22.905,117.184,2.21,241,0910 15:06:09,拖网
25879,22.908,117.19,2.0,235,0910 14:56:17,拖网
25879,22.912,117.197,2.37,262,0910 14:46:10,拖网
25879,22.916,117.202,8.9,247,0910 14:36:09,拖网
25879,22.92,117.208,10.09,141,0910 14:26:07,拖网
25879,22.927,117.216,4.21,252,0910 14:16:04,拖网
25879,22.93,117.22,1.67,237,0910 14:06:10,拖网
25879,22.933000000000003,117.226,2.37,224,0910 13:56:02,拖网
25879,22.937,117.232,9.5,275,0910 13:46:00,拖网
25879,22.941,117.239,4.48,275,0910 13:35:58,拖网
25879,22.946,117.244,2.21,215,0910 13:25:57,拖网
25879,22.951,117.249,0.7,130,0910 13:15:57,拖网
25879,22.954,117.256,2.59,238,0910 13:05:52,拖网
25879,22.958,117.262,2.59,224,0910 12:55:53,拖网
25879,22.963,117.267,2.7,230,0910 12:46:09,拖网
25879,22.967,117.273,2.32,235,0910 12:36:08,拖网
25879,22.971,117.28,2.1,226,0910 12:26:08,拖网
25879,22.976,117.285,2.48,201,0910 12:16:04,拖网
25879,22.981,117.291,2.91,255,0910 12:06:01,拖网
25879,22.977,117.291,2.0,61,0910 11:56:00,拖网
25879,22.974,117.285,1.08,61,0910 11:45:57,拖网
25879,22.97,117.28,1.89,40,0910 11:35:55,拖网
25879,22.966,117.275,2.59,40,0910 11:25:53,拖网
25879,22.961,117.271,2.1,40,0910 11:15:51,拖网
25879,22.958,117.265,2.0,50,0910 11:05:50,拖网
25879,22.954,117.26,3.78,61,0910 10:55:47,拖网
25879,22.95,117.256,3.02,254,0910 10:45:23,拖网
25879,22.954,117.264,0.38,244,0910 10:36:13,拖网
25879,22.95,117.26,2.0,61,0910 10:15:36,拖网
25879,22.947,117.255,2.0,50,0910 10:06:57,拖网
25879,22.935,117.238,2.0,40,0910 09:35:19,拖网
25879,22.931,117.233,2.59,50,0910 09:25:33,拖网
25879,22.922,117.221,2.48,40,0910 09:05:10,拖网
25879,22.916,117.216,2.91,20,0910 08:55:11,拖网
25879,22.91,117.214,2.21,2,0910 08:45:10,拖网
25879,22.903,117.213,2.1,360,0910 08:35:09,拖网
25879,22.895,117.211,3.02,10,0910 08:25:06,拖网
25879,22.891,117.206,1.78,71,0910 08:15:01,拖网
25879,22.887,117.199,2.48,30,0910 08:05:00,拖网
25879,22.882,117.192,2.48,40,0910 07:54:57,拖网
25879,22.878,117.185,2.48,20,0910 07:44:52,拖网
25879,22.873,117.178,1.89,40,0910 07:34:49,拖网
25879,22.869,117.171,2.21,81,0910 07:24:45,拖网
25879,22.863000000000003,117.163,4.91,40,0910 07:14:44,拖网
25879,22.84,117.159,8.58,10,0910 07:04:42,拖网
25879,22.816,117.152,8.2,20,0910 06:54:55,拖网
25879,22.792,117.144,8.58,20,0910 06:44:51,拖网
25879,22.746,117.125,9.5,20,0910 06:24:25,拖网
25879,22.723000000000006,117.116,6.58,20,0910 06:14:35,拖网
25879,22.706,117.106,5.07,30,0910 06:04:04,拖网
25879,22.696,117.098,2.37,61,0910 05:54:01,拖网
25879,22.692,117.094,2.1,142,0910 05:44:19,拖网
25879,22.687,117.088,2.0,20,0910 05:34:29,拖网
25879,22.673,117.07,2.37,40,0910 05:04:05,拖网
25879,22.668000000000006,117.064,2.37,50,0910 04:54:23,拖网
25879,22.659,117.052,2.48,50,0910 04:34:20,拖网
25879,22.654,117.046,2.59,50,0910 04:24:08,拖网
25879,22.651,117.04,2.37,50,0910 04:13:53,拖网
25879,22.646,117.034,2.37,40,0910 04:03:51,拖网
25879,22.642,117.028,2.32,50,0910 03:53:45,拖网
25879,22.638,117.023,3.02,144,0910 03:43:40,拖网
25879,22.634,117.017,2.1,40,0910 03:33:40,拖网
25879,22.63,117.011,0.81,357,0910 03:23:36,拖网
25879,22.626,117.005,5.99,341,0910 03:13:34,拖网
25879,22.623,116.999,2.21,61,0910 03:03:06,拖网
25879,22.619,116.994,2.21,61,0910 02:53:30,拖网
25879,22.616,116.987,1.4,50,0910 02:43:04,拖网
25879,22.612,116.981,1.67,50,0910 02:33:24,拖网
25879,22.609,116.975,6.31,50,0910 02:23:00,拖网
25879,22.613000000000003,116.983,3.51,251,0910 02:13:19,拖网
25879,22.617,116.991,3.4,247,0910 02:03:19,拖网
25879,22.621,117.001,0.38,250,0910 01:52:51,拖网
25879,22.622,117.004,2.1,234,0910 01:43:12,拖网
25879,22.626,117.01,2.91,196,0910 01:33:06,拖网
25879,22.63,117.013,2.37,233,0910 01:23:37,拖网
25879,22.634,117.019,2.21,239,0910 01:13:29,拖网
25879,22.638,117.024,1.89,219,0910 01:02:58,拖网
25879,22.642,117.03,0.7,30,0910 00:52:30,拖网
25879,22.646,117.035,2.0,226,0910 00:42:51,拖网
25879,22.651,117.039,2.21,229,0910 00:32:21,拖网
25879,22.655,117.045,2.21,223,0910 00:22:42,拖网
25879,22.659,117.05,2.37,223,0910 00:12:58,拖网
25879,22.659,117.05,2.37,223,0910 00:12:39,拖网
25879,22.666,117.061,2.21,304,0909 23:52:34,拖网
25879,22.662,117.06,1.51,40,0909 23:42:29,拖网
25879,22.659,117.055,1.78,50,0909 23:32:02,拖网
25879,22.655,117.05,2.21,40,0909 23:22:21,拖网
25879,22.652,117.045,2.21,30,0909 23:12:18,拖网
25879,22.643,117.035,2.48,40,0909 22:51:50,拖网
25879,22.64,117.03,2.37,30,0909 22:42:11,拖网
25879,22.635,117.024,2.81,40,0909 22:32:14,拖网
25879,22.627,117.013,2.32,40,0909 22:11:58,拖网
25879,22.624,117.01,2.0,261,0909 22:01:56,拖网
25879,22.627,117.016,1.62,20,0909 21:51:34,拖网
25879,22.623,117.015,1.62,20,0909 21:41:52,拖网
25879,22.617,117.011,2.1,20,0909 21:31:52,拖网
25879,22.611,117.008,2.1,40,0909 21:21:50,拖网
25879,22.605,117.004,2.7,20,0909 21:11:53,拖网
25879,22.599,116.999,2.7,40,0909 21:01:43,拖网
25879,22.593000000000004,116.998,1.67,295,0909 20:51:48,拖网
25879,22.593000000000004,116.998,1.67,295,0909 20:51:43,拖网
25879,22.587,117.01,2.0,290,0909 20:31:45,拖网
25879,22.585,117.015,2.1,272,0909 20:22:01,拖网
25879,22.581,117.02,2.21,316,0909 20:11:57,拖网
25879,22.579,117.026,0.59,278,0909 20:02:04,拖网
25879,22.568,117.048,2.32,317,0909 19:22:12,拖网
25879,22.562,117.06,2.21,281,0909 19:01:24,拖网
25879,22.562,117.066,2.1,260,0909 18:51:32,拖网
25879,22.559,117.072,2.48,336,0909 18:41:40,拖网
25879,22.552,117.083,2.32,290,0909 18:21:16,拖网
25879,22.548,117.089,5.72,307,0909 18:11:19,拖网
25879,22.541,117.101,4.21,299,0909 18:01:18,拖网
25879,22.538,117.107,1.08,298,0909 17:51:08,拖网
25879,22.534,117.112,2.32,307,0909 17:41:06,拖网
25879,22.53,117.118,2.1,296,0909 17:31:18,拖网
25879,22.523000000000003,117.131,2.21,291,0909 17:11:02,拖网
25879,22.519,117.138,2.48,308,0909 17:01:16,拖网
25879,22.512,117.15,2.59,301,0909 16:40:53,拖网
25879,22.51,117.157,2.37,289,0909 16:30:50,拖网
25879,22.507,117.164,2.21,300,0909 16:20:47,拖网
25879,22.505,117.17,1.4,312,0909 16:10:46,拖网
25879,22.503,117.177,0.49,252,0909 16:00:40,拖网
25879,22.501,117.184,1.89,284,0909 15:50:15,拖网
25879,22.499,117.191,3.02,302,0909 15:40:34,拖网
25879,22.496,117.198,3.18,4,0909 15:30:33,拖网
25879,22.494,117.192,2.32,91,0909 15:20:35,拖网
25879,22.493,117.178,2.7,71,0909 15:00:25,拖网
25879,22.493,117.171,1.62,111,0909 14:50:04,拖网
25879,22.494,117.164,2.37,91,0909 14:40:19,拖网
25879,22.495,117.15,2.81,101,0909 14:20:21,拖网
