渔船ID,lat,lon,速度,方向,time,type
21563,25.125,118.954,0.0,215,1018 23:46:54,刺网
21563,25.125,118.954,0.0,0,1018 23:36:52,刺网
21563,25.125,118.954,0.11,0,1018 23:26:45,刺网
21563,25.124,118.954,0.0,0,1018 23:06:46,刺网
21563,25.124,118.954,0.11,191,1018 22:56:48,刺网
21563,25.125,118.954,0.0,0,1018 22:46:47,刺网
21563,25.125,118.954,0.11,0,1018 22:36:47,刺网
21563,25.125,118.954,0.32,0,1018 22:26:46,刺网
21563,25.125,118.954,0.0,81,1018 22:16:46,刺网
21563,25.125,118.954,0.11,227,1018 22:06:45,刺网
21563,25.125,118.954,0.0,0,1018 21:56:45,刺网
21563,25.125,118.954,0.22,0,1018 21:46:43,刺网
21563,25.125,118.954,0.32,263,1018 21:36:41,刺网
21563,25.125,118.954,0.32,0,1018 21:26:38,刺网
21563,25.125,118.954,0.0,0,1018 21:16:40,刺网
21563,25.125,118.954,0.0,61,1018 21:06:39,刺网
21563,25.125,118.954,0.11,0,1018 20:56:32,刺网
21563,25.125,118.954,0.22,140,1018 20:36:37,刺网
21563,25.125,118.954,0.22,341,1018 20:26:34,刺网
21563,25.125,118.954,0.0,308,1018 20:16:36,刺网
21563,25.125,118.954,0.0,131,1018 20:06:35,刺网
21563,25.125,118.954,0.22,40,1018 19:56:39,刺网
21563,25.125,118.954,0.0,5,1018 19:46:34,刺网
21563,25.125,118.954,0.22,10,1018 19:36:38,刺网
21563,25.125,118.954,0.22,0,1018 19:26:36,刺网
21563,25.125,118.954,0.11,0,1018 19:16:34,刺网
21563,25.124,118.954,0.0,0,1018 19:06:29,刺网
21563,25.125,118.954,0.11,0,1018 18:56:39,刺网
21563,25.124,118.954,0.11,61,1018 18:36:40,刺网
21563,25.124,118.954,0.11,282,1018 18:26:39,刺网
21563,25.125,118.953,0.0,10,1018 18:16:41,刺网
21563,25.124,118.953,0.11,0,1018 18:06:51,刺网
21563,25.124,118.954,0.11,281,1018 17:56:40,刺网
21563,25.124,118.954,0.11,0,1018 17:46:30,刺网
21563,25.124,118.954,0.11,0,1018 17:36:27,刺网
21563,25.125,118.954,0.22,0,1018 17:26:25,刺网
21563,25.125,118.954,0.22,0,1018 17:16:27,刺网
21563,25.125,118.954,0.11,20,1018 17:06:35,刺网
21563,25.125,118.954,0.22,146,1018 16:56:23,刺网
21563,25.125,118.954,3.29,3,1018 16:36:25,刺网
21563,25.125,118.954,0.32,6,1018 16:26:22,刺网
21563,25.124,118.954,0.11,0,1018 16:16:21,刺网
21563,25.125,118.954,0.22,179,1018 16:06:35,刺网
21563,25.125,118.954,0.0,91,1018 15:56:20,刺网
21563,25.124,118.954,0.11,0,1018 15:46:23,刺网
21563,25.125,118.954,0.22,40,1018 15:36:22,刺网
21563,25.124,118.954,0.11,156,1018 15:26:20,刺网
21563,25.125,118.954,0.11,0,1018 15:16:20,刺网
21563,25.125,118.954,0.0,50,1018 15:06:20,刺网
21563,25.125,118.954,0.22,0,1018 14:56:18,刺网
21563,25.125,118.954,0.0,164,1018 14:46:20,刺网
21563,25.125,118.954,0.32,126,1018 14:36:19,刺网
21563,25.125,118.954,0.32,91,1018 14:26:20,刺网
21563,25.125,118.954,0.32,81,1018 14:16:16,刺网
21563,25.125,118.954,0.32,3,1018 14:06:16,刺网
21563,25.125,118.954,0.32,295,1018 13:56:13,刺网
21563,25.125,118.954,0.11,159,1018 13:36:13,刺网
21563,25.125,118.954,0.22,247,1018 13:26:12,刺网
21563,25.125,118.954,0.0,123,1018 13:16:14,刺网
21563,25.125,118.954,0.0,157,1018 13:06:10,刺网
21563,25.124,118.954,0.11,126,1018 12:56:14,刺网
21563,25.125,118.954,0.32,253,1018 12:46:12,刺网
21563,25.125,118.954,4.48,278,1018 12:36:11,刺网
21563,25.125,118.954,0.0,314,1018 12:16:13,刺网
21563,25.125,118.954,0.32,40,1018 12:06:12,刺网
21563,25.125,118.954,0.0,262,1018 11:56:10,刺网
21563,25.125,118.954,0.11,281,1018 11:46:09,刺网
21563,25.125,118.954,0.11,290,1018 11:36:21,刺网
21563,25.125,118.954,0.0,341,1018 11:26:04,刺网
21563,25.125,118.954,0.0,214,1018 11:05:59,刺网
21563,25.125,118.954,1.4,50,1018 10:46:03,刺网
21563,25.125,118.954,5.07,104,1018 10:36:02,刺网
21563,25.125,118.954,0.11,157,1018 10:25:57,刺网
21563,25.125,118.954,0.32,0,1018 10:05:59,刺网
21563,25.125,118.954,0.22,81,1018 09:56:02,刺网
21563,25.125,118.954,0.22,91,1018 09:45:59,刺网
21563,25.125,118.954,0.22,184,1018 09:36:08,刺网
21563,25.125,118.954,0.32,0,1018 09:26:00,刺网
21563,25.124,118.954,0.22,30,1018 09:16:00,刺网
21563,25.125,118.954,0.22,199,1018 09:05:59,刺网
21563,25.124,118.954,0.11,170,1018 08:55:55,刺网
21563,25.124,118.954,0.22,289,1018 08:35:58,刺网
21563,25.124,118.954,0.22,0,1018 08:25:57,刺网
21563,25.124,118.954,0.32,81,1018 08:15:55,刺网
21563,25.124,118.954,0.32,81,1018 08:05:53,刺网
21563,25.125,118.954,0.11,0,1018 07:45:55,刺网
21563,25.125,118.954,0.0,61,1018 07:35:51,刺网
21563,25.124,118.954,0.32,115,1018 07:25:55,刺网
21563,25.124,118.954,0.32,135,1018 07:15:53,刺网
21563,25.124,118.954,0.0,164,1018 07:05:47,刺网
21563,25.124,118.954,0.11,204,1018 06:45:49,刺网
21563,25.125,118.954,4.37,142,1018 06:35:50,刺网
21563,25.124,118.954,0.81,61,1018 06:25:47,刺网
21563,25.125,118.954,0.32,174,1018 06:15:44,刺网
21563,25.125,118.954,0.32,164,1018 06:05:49,刺网
21563,25.125,118.954,0.11,71,1018 05:55:43,刺网
21563,25.125,118.954,4.37,184,1018 05:45:41,刺网
21563,25.125,118.954,1.19,201,1018 05:35:42,刺网
21563,25.125,118.954,0.32,100,1018 05:15:41,刺网
21563,25.125,118.954,0.0,0,1018 05:05:38,刺网
21563,25.125,118.954,0.0,0,1018 04:55:42,刺网
21563,25.125,118.954,0.0,0,1018 04:45:40,刺网
21563,25.125,118.954,0.22,232,1018 04:35:42,刺网
21563,25.125,118.954,0.11,329,1018 04:25:37,刺网
21563,25.125,118.954,0.32,249,1018 04:15:50,刺网
21563,25.124,118.954,0.22,0,1018 04:05:55,刺网
21563,25.124,118.954,0.22,116,1018 03:55:37,刺网
21563,25.125,118.954,0.0,274,1018 03:35:37,刺网
21563,25.124,118.954,0.22,113,1018 03:25:34,刺网
21563,25.125,118.954,0.0,0,1018 03:05:29,刺网
21563,25.125,118.954,0.11,0,1018 02:55:30,刺网
21563,25.125,118.954,0.32,105,1018 02:45:24,刺网
21563,25.125,118.954,0.32,120,1018 02:35:28,刺网
21563,25.125,118.954,0.11,0,1018 02:25:26,刺网
21563,25.125,118.954,0.22,108,1018 02:15:20,刺网
21563,25.125,118.954,0.22,147,1018 02:05:23,刺网
21563,25.125,118.954,0.11,0,1018 01:45:24,刺网
21563,25.124,118.954,0.32,299,1018 01:35:18,刺网
21563,25.125,118.954,0.32,123,1018 01:15:21,刺网
21563,25.125,118.954,0.0,0,1018 01:05:21,刺网
21563,25.124,118.954,0.11,122,1018 00:55:22,刺网
21563,25.124,118.954,0.92,155,1018 00:45:22,刺网
21563,25.124,118.954,0.59,232,1018 00:35:22,刺网
21563,25.124,118.954,2.21,168,1018 00:25:15,刺网
21563,25.124,118.954,0.22,187,1018 00:05:12,刺网
21563,25.125,118.954,0.0,0,1017 23:35:09,刺网
21563,25.125,118.954,0.0,218,1017 23:15:12,刺网
21563,25.124,118.954,0.0,103,1017 23:05:10,刺网
21563,25.124,118.954,0.22,101,1017 22:55:11,刺网
21563,25.125,118.954,0.11,71,1017 22:35:19,刺网
21563,25.125,118.954,0.22,120,1017 22:25:12,刺网
21563,25.125,118.954,0.11,0,1017 22:15:12,刺网
21563,25.125,118.954,0.22,109,1017 22:05:08,刺网
21563,25.125,118.954,0.22,0,1017 21:55:16,刺网
21563,25.125,118.954,0.11,0,1017 21:45:16,刺网
21563,25.125,118.954,0.0,0,1017 21:35:26,刺网
21563,25.125,118.954,0.0,20,1017 21:25:20,刺网
21563,25.125,118.954,0.11,0,1017 21:15:14,刺网
21563,25.125,118.954,0.0,0,1017 21:05:02,刺网
21563,25.125,118.954,0.11,0,1017 20:55:13,刺网
21563,25.125,118.954,0.32,309,1017 20:45:04,刺网
