渔船ID,lat,lon,速度,方向,time,type
21632,23.342,117.894,2.48,274,0906 23:58:30,拖网
21632,23.341,117.903,3.35,282,0906 23:48:29,拖网
21632,23.338,117.913,2.7,288,0906 23:38:30,拖网
21632,23.337,117.921,2.97,271,0906 23:29:27,拖网
21632,23.335,117.931,3.18,267,0906 23:18:30,拖网
21632,23.334,117.942,3.29,286,0906 23:08:30,拖网
21632,23.332,117.951,1.3,266,0906 22:58:30,拖网
21632,23.331,117.961,3.45,279,0906 22:48:30,拖网
21632,23.329,117.97,3.89,273,0906 22:38:31,拖网
21632,23.329,117.98,3.99,258,0906 22:28:30,拖网
21632,23.326,118.011,3.45,283,0906 21:58:31,拖网
21632,23.323,118.021,2.16,280,0906 21:48:32,拖网
21632,23.32,118.029,0.65,99,0906 21:38:30,拖网
21632,23.321,118.029,0.65,204,0906 21:29:27,拖网
21632,23.323,118.03,0.49,0,0906 21:18:30,拖网
21632,23.328000000000007,118.068,2.27,279,0906 20:18:31,拖网
21632,23.327,118.078,2.75,242,0906 20:08:31,拖网
21632,23.326,118.088,3.08,262,0906 19:58:31,拖网
21632,23.325,118.097,3.18,284,0906 19:48:31,拖网
21632,23.325,118.106,2.16,280,0906 19:38:30,拖网
21632,23.325,118.114,2.75,280,0906 19:29:28,拖网
21632,23.325,118.125,3.29,273,0906 19:18:30,拖网
21632,23.324,118.134,2.86,283,0906 19:08:33,拖网
21632,23.324,118.143,3.29,280,0906 18:58:30,拖网
21632,23.325,118.152,2.86,284,0906 18:48:30,拖网
21632,23.324,118.161,2.48,270,0906 18:38:31,拖网
21632,23.324,118.17,2.86,276,0906 18:28:30,拖网
21632,23.323,118.179,2.86,273,0906 18:18:31,拖网
21632,23.322,118.188,3.08,277,0906 18:08:30,拖网
21632,23.322,118.197,2.7,314,0906 17:58:30,拖网
21632,23.32,118.206,3.29,272,0906 17:48:31,拖网
21632,23.317,118.218,7.07,288,0906 17:38:30,拖网
21632,23.316,118.226,2.59,23,0906 17:29:28,拖网
21632,23.316,118.22,3.35,95,0906 17:18:31,拖网
21632,23.316,118.21,3.67,90,0906 17:08:32,拖网
21632,23.316,118.199,3.67,74,0906 16:58:31,拖网
21632,23.316,118.189,3.18,89,0906 16:48:31,拖网
21632,23.317,118.179,3.18,85,0906 16:38:31,拖网
21632,23.317,118.168,3.45,96,0906 16:28:31,拖网
21632,23.317,118.158,3.67,84,0906 16:18:31,拖网
21632,23.318,118.148,3.45,90,0906 16:08:33,拖网
21632,23.318,118.137,3.67,99,0906 15:58:31,拖网
21632,23.318,118.127,3.29,66,0906 15:48:31,拖网
21632,23.318,118.116,2.7,101,0906 15:38:31,拖网
21632,23.319000000000006,118.107,3.78,86,0906 15:29:28,拖网
21632,23.321,118.085,2.59,94,0906 15:08:33,拖网
21632,23.322,118.074,2.86,92,0906 14:58:34,拖网
21632,23.327,118.066,5.88,265,0906 14:38:31,拖网
21632,23.322,118.062,2.86,22,0906 14:28:32,拖网
21632,23.319000000000006,118.054,3.29,65,0906 14:18:31,拖网
21632,23.318,118.044,3.45,79,0906 14:08:30,拖网
21632,23.317,118.033,3.08,78,0906 13:58:30,拖网
21632,23.318,118.023,3.18,98,0906 13:48:31,拖网
21632,23.319000000000006,118.014,2.97,108,0906 13:38:31,拖网
21632,23.32,118.005,3.29,94,0906 13:29:28,拖网
21632,23.32,117.995,3.67,100,0906 13:18:35,拖网
21632,23.321,117.985,3.67,83,0906 13:08:33,拖网
21632,23.322,117.975,2.97,78,0906 12:58:31,拖网
21632,23.322,117.965,2.59,73,0906 12:48:32,拖网
21632,23.322,117.956,3.67,81,0906 12:38:32,拖网
21632,23.322,117.946,2.86,83,0906 12:28:32,拖网
21632,23.322,117.937,3.18,92,0906 12:18:34,拖网
21632,23.323,117.927,2.97,106,0906 12:08:33,拖网
21632,23.323,117.917,3.29,93,0906 11:58:32,拖网
21632,23.324,117.908,2.97,99,0906 11:48:31,拖网
21632,23.324,117.898,3.56,91,0906 11:38:33,拖网
21632,23.333,117.899,6.96,243,0906 11:29:28,拖网
21632,23.334,117.909,0.86,71,0906 11:18:31,拖网
21632,23.335,117.919,2.86,283,0906 10:58:32,拖网
21632,23.336,117.928,2.16,286,0906 10:48:31,拖网
21632,23.334,117.938,3.08,291,0906 10:38:31,拖网
21632,23.331,117.957,3.18,298,0906 10:18:32,拖网
21632,23.33,117.966,2.86,268,0906 10:08:31,拖网
21632,23.329,117.976,2.59,260,0906 09:58:31,拖网
21632,23.327,117.996,2.97,288,0906 09:38:33,拖网
21632,23.325,118.004,3.08,271,0906 09:29:29,拖网
