渔船ID,lat,lon,速度,方向,time,type
24153,26.414,123.005,4.21,209,1023 23:52:24,拖网
24153,26.424,123.005,2.7,182,1023 23:42:24,拖网
24153,26.434,123.007,3.89,214,1023 23:32:24,拖网
24153,26.444000000000006,123.01,3.89,195,1023 23:22:21,拖网
24153,26.454,123.01,1.4,160,1023 23:12:18,拖网
24153,26.465,123.01,3.29,191,1023 23:02:20,拖网
24153,26.475,123.01,3.29,158,1023 22:52:18,拖网
24153,26.486,123.01,1.67,187,1023 22:42:13,拖网
24153,26.495,123.01,5.18,178,1023 22:32:38,拖网
24153,26.506,123.011,5.77,185,1023 22:22:19,拖网
24153,26.516,123.013,1.89,187,1023 22:12:17,拖网
24153,26.525,123.02,2.0,276,1023 22:02:25,拖网
24153,26.511,123.029,6.58,333,1023 21:52:07,拖网
24153,26.491,123.036,7.72,358,1023 21:42:18,拖网
24153,26.47,123.043,7.61,358,1023 21:32:14,拖网
24153,26.462,123.045,0.7,131,1023 21:22:12,拖网
24153,26.468000000000004,123.04,1.89,154,1023 21:12:05,拖网
24153,26.475,123.038,3.51,181,1023 21:02:12,拖网
24153,26.485,123.038,3.62,179,1023 20:52:28,拖网
24153,26.506,123.04,4.7,199,1023 20:32:08,拖网
24153,26.516,123.043,3.62,197,1023 20:22:05,拖网
24153,26.526,123.047,4.1,194,1023 20:12:06,拖网
24153,26.536,123.049,4.1,208,1023 20:02:15,拖网
24153,26.547,123.052,3.08,187,1023 19:51:51,拖网
24153,26.557,123.054,4.59,210,1023 19:41:55,拖网
24153,26.567,123.057,2.91,202,1023 19:32:29,拖网
24153,26.588,123.062,3.89,212,1023 19:12:06,拖网
24153,26.598000000000006,123.08,3.99,317,1023 18:51:48,拖网
24153,26.59,123.078,4.7,61,1023 18:41:47,拖网
24153,26.582,123.072,3.51,354,1023 18:31:47,拖网
24153,26.572,123.069,4.48,20,1023 18:21:47,拖网
24153,26.563,123.065,9.12,50,1023 18:11:45,拖网
24153,26.554,123.062,4.37,10,1023 18:01:46,拖网
24153,26.545,123.06,4.1,353,1023 17:51:42,拖网
24153,26.535,123.059,0.81,351,1023 17:41:49,拖网
24153,26.526,123.059,3.08,10,1023 17:31:55,拖网
24153,26.506,123.058,4.21,5,1023 17:14:45,拖网
24153,26.498,123.058,1.78,71,1023 16:51:50,拖网
24153,26.502,123.056,0.7,130,1023 16:41:43,拖网
24153,26.505,123.055,3.51,172,1023 16:31:43,拖网
24153,26.516,123.054,3.72,177,1023 16:21:38,拖网
24153,26.525,123.05,3.62,170,1023 16:12:25,拖网
24153,26.545,123.051,3.72,195,1023 15:51:29,拖网
24153,26.554,123.054,3.62,179,1023 15:41:55,拖网
24153,26.565,123.056,4.37,173,1023 15:31:33,拖网
24153,26.574,123.059,3.62,193,1023 15:21:47,拖网
24153,26.584,123.062,3.78,222,1023 15:11:46,拖网
24153,26.584,123.072,2.0,350,1023 15:01:42,拖网
24153,26.574,123.069,3.78,30,1023 14:51:43,拖网
24153,26.565,123.066,4.32,10,1023 14:41:40,拖网
24153,26.555,123.062,2.7,297,1023 14:31:40,拖网
24153,26.545,123.058,2.32,40,1023 14:21:40,拖网
24153,26.536,123.053,1.51,237,1023 14:11:38,拖网
24153,26.528,123.047,3.51,30,1023 14:01:49,拖网
24153,26.508000000000006,123.04,4.21,50,1023 13:41:44,拖网
24153,26.498,123.039,4.21,353,1023 13:32:34,拖网
24153,26.477,123.038,4.21,10,1023 13:12:38,拖网
24153,26.456,123.037,3.78,10,1023 12:51:31,拖网
24153,26.445,123.036,6.69,5,1023 12:41:30,拖网
24153,26.442,123.035,3.29,191,1023 12:02:12,拖网
24153,26.446,123.036,3.02,216,1023 11:51:24,拖网
24153,26.451,123.037,7.61,194,1023 11:41:44,拖网
24153,26.465,123.037,0.81,276,1023 11:21:23,拖网
24153,26.473000000000006,123.038,4.37,171,1023 11:11:21,拖网
24153,26.48,123.039,1.4,185,1023 11:01:20,拖网
24153,26.488000000000003,123.038,2.81,159,1023 10:52:00,拖网
24153,26.498,123.039,3.02,168,1023 10:41:16,拖网
24153,26.508000000000006,123.04,3.62,184,1023 10:31:17,拖网
24153,26.517,123.043,3.78,220,1023 10:21:14,拖网
24153,26.527,123.046,3.4,189,1023 10:11:13,拖网
24153,26.538,123.047,3.99,202,1023 10:01:17,拖网
24153,26.534,123.053,3.02,20,1023 09:22:10,拖网
24153,26.516,123.043,1.3,10,1023 09:01:06,拖网
24153,26.506,123.04,2.37,1,1023 08:51:06,拖网
24153,26.497,123.039,0.92,345,1023 08:41:03,拖网
24153,26.487,123.038,1.51,20,1023 08:31:02,拖网
24153,26.478,123.038,0.92,30,1023 08:20:55,拖网
24153,26.468000000000004,123.037,1.62,10,1023 08:10:57,拖网
24153,26.458,123.037,2.59,346,1023 08:00:57,拖网
24153,26.449,123.036,4.1,1,1023 07:51:57,拖网
24153,26.43,123.035,2.21,343,1023 07:31:11,拖网
24153,26.421,123.034,3.18,6,1023 07:21:12,拖网
24153,26.409,123.033,4.32,357,1023 07:11:11,拖网
24153,26.397,123.033,4.8,4,1023 07:01:10,拖网
24153,26.385,123.032,4.21,356,1023 06:52:07,拖网
24153,26.364,123.041,4.59,338,1023 06:31:06,拖网
24153,26.356,123.042,0.59,81,1023 06:21:05,拖网
24153,26.358,123.037,1.78,113,1023 06:11:01,拖网
24153,26.361,123.033,1.08,266,1023 06:01:03,拖网
24153,26.371,123.029,3.99,181,1023 05:50:58,拖网
24153,26.381,123.031,3.29,204,1023 05:40:56,拖网
24153,26.389,123.036,4.21,222,1023 05:31:00,拖网
24153,26.398000000000003,123.04,3.29,197,1023 05:20:55,拖网
24153,26.408,123.036,3.78,143,1023 05:10:55,拖网
24153,26.418000000000006,123.034,3.78,171,1023 05:00:54,拖网
24153,26.429,123.035,4.32,184,1023 04:50:51,拖网
24153,26.439,123.036,3.51,188,1023 04:40:50,拖网
24153,26.449,123.036,3.29,194,1023 04:30:48,拖网
24153,26.459,123.037,3.29,214,1023 04:20:47,拖网
24153,26.469,123.035,3.29,155,1023 04:10:46,拖网
24153,26.478,123.031,1.62,169,1023 04:00:45,拖网
24153,26.488000000000003,123.033,3.4,212,1023 03:50:56,拖网
24153,26.497,123.034,3.08,181,1023 03:40:57,拖网
24153,26.506,123.033,3.78,164,1023 03:31:00,拖网
24153,26.516,123.034,3.51,208,1023 03:20:58,拖网
24153,26.524,123.039,4.21,273,1023 03:10:54,拖网
24153,26.515,123.042,4.21,10,1023 03:00:55,拖网
24153,26.504,123.04,2.48,10,1023 02:50:53,拖网
