渔船ID,lat,lon,速度,方向,time,type
20523,27.408,121.379,3.51,230,1006 23:51:26,围网
20523,27.408,121.379,3.51,230,1006 23:41:25,围网
20523,27.408,121.379,3.51,230,1006 23:30:34,围网
20523,27.408,121.379,3.51,230,1006 23:21:22,围网
20523,27.414,121.387,3.29,228,1006 23:10:39,围网
20523,27.419,121.396,1.51,245,1006 23:01:26,围网
20523,27.424,121.406,3.72,238,1006 22:51:24,围网
20523,27.429,121.416,3.4,233,1006 22:40:32,围网
20523,27.434,121.425,2.0,258,1006 22:31:22,围网
20523,27.444000000000006,121.444,0.92,209,1006 22:21:17,围网
20523,27.444000000000006,121.444,0.81,209,1006 22:11:22,围网
20523,27.449,121.453,1.3,190,1006 22:01:20,围网
20523,27.453000000000007,121.462,3.08,276,1006 21:51:19,围网
20523,27.458,121.472,1.62,227,1006 21:41:19,围网
20523,27.463,121.481,1.51,240,1006 21:30:27,围网
20523,27.468000000000004,121.49,3.18,242,1006 21:20:30,围网
20523,27.472,121.5,4.21,248,1006 21:11:17,围网
20523,27.477,121.51,3.4,252,1006 21:01:16,围网
20523,27.481,121.519,3.72,232,1006 20:51:16,围网
20523,27.488000000000003,121.528,3.62,234,1006 20:41:31,围网
20523,27.493,121.538,3.89,231,1006 20:31:30,围网
20523,27.498,121.547,3.72,250,1006 20:21:31,围网
20523,27.503,121.555,3.4,239,1006 20:10:55,围网
20523,27.511,121.573,3.02,216,1006 20:01:40,围网
20523,27.511,121.573,2.81,216,1006 19:51:43,围网
20523,27.517,121.581,3.08,239,1006 19:41:42,围网
20523,27.523000000000003,121.589,3.18,211,1006 19:31:42,围网
20523,27.528,121.597,3.4,201,1006 19:21:38,围网
20523,27.529,121.605,2.59,301,1006 19:11:40,围网
20523,27.528,121.614,2.32,291,1006 19:01:39,围网
20523,27.523000000000003,121.622,2.32,276,1006 18:51:39,围网
20523,27.516,121.627,3.18,327,1006 18:40:47,围网
20523,27.508000000000006,121.629,3.08,10,1006 18:32:28,围网
20523,27.489,121.617,4.48,40,1006 18:11:01,围网
20523,27.481,121.61,4.37,40,1006 18:01:51,围网
20523,27.505,121.552,10.09,110,1006 17:51:46,围网
20523,27.505,121.552,10.09,110,1006 17:31:46,围网
20523,27.516,121.526,9.39,71,1006 17:21:08,围网
20523,27.51,121.467,0.81,40,1006 17:11:43,围网
20523,27.51,121.467,0.81,40,1006 17:00:52,围网
20523,27.505,121.382,9.01,81,1006 16:51:41,围网
20523,27.505,121.382,9.01,81,1006 16:41:40,围网
20523,27.505,121.382,9.01,81,1006 16:31:53,围网
20523,27.503,121.325,9.5,103,1006 16:21:47,围网
20523,27.503,121.325,9.5,103,1006 16:11:48,围网
20523,27.502,121.27,9.17,91,1006 16:01:44,围网
20523,27.502,121.27,9.17,91,1006 15:51:48,围网
20523,27.503,121.215,8.69,81,1006 15:40:54,围网
20523,27.503,121.215,8.69,81,1006 15:30:55,围网
20523,27.504,121.189,8.2,81,1006 15:21:58,围网
20523,27.482,121.052,0.32,299,1006 15:11:37,围网
20523,27.482,121.052,0.22,299,1006 15:01:33,围网
20523,27.482,121.052,0.22,299,1006 14:50:49,围网
20523,27.482,121.052,0.0,299,1006 14:41:31,围网
20523,27.482,121.052,0.11,299,1006 14:31:35,围网
20523,27.482,121.052,0.0,299,1006 14:21:29,围网
20523,27.482,121.052,0.11,299,1006 14:11:28,围网
20523,27.482,121.052,0.0,299,1006 14:00:40,围网
20523,27.482,121.052,0.11,299,1006 13:50:42,围网
20523,27.482,121.052,0.22,299,1006 13:41:27,围网
20523,27.482,121.052,0.22,299,1006 13:31:32,围网
20523,27.482,121.052,0.11,299,1006 13:21:29,围网
20523,27.482,121.053,1.08,190,1006 13:11:28,围网
20523,27.495,121.054,6.31,227,1006 13:01:28,围网
20523,27.504,121.074,3.08,250,1006 12:51:26,围网
20523,27.505,121.097,5.88,261,1006 12:41:26,围网
20523,27.492,121.29,8.31,272,1006 12:31:38,围网
20523,27.492,121.29,8.31,272,1006 12:21:19,围网
20523,27.492,121.29,8.31,272,1006 12:11:18,围网
20523,27.492,121.29,8.31,272,1006 12:01:24,围网
20523,27.492,121.29,8.31,272,1006 11:51:15,围网
20523,27.492,121.29,8.31,272,1006 11:40:25,围网
20523,27.492,121.29,8.31,272,1006 11:31:15,围网
20523,27.492,121.29,8.2,272,1006 11:21:16,围网
20523,27.49,121.315,7.99,273,1006 11:10:33,围网
