渔船ID,lat,lon,速度,方向,time,type
25524,17.249000000000002,109.785,8.2,20,1012 23:52:18,围网
25524,17.23,109.771,8.2,30,1012 23:42:11,围网
25524,17.215999999999998,109.753,8.69,61,1012 23:32:09,围网
25524,17.22,109.754,2.32,164,1012 23:02:12,围网
25524,17.222,109.756,0.81,244,1012 22:52:11,围网
25524,17.223,109.757,0.7,262,1012 22:42:08,围网
25524,17.225,109.76,3.02,20,1012 22:32:07,围网
25524,17.23,109.753,8.2,122,1012 22:22:02,围网
25524,17.268,109.778,10.09,203,1012 22:02:06,围网
25524,17.293,109.792,10.09,220,1012 21:52:05,围网
25524,17.317999999999998,109.809,10.09,212,1012 21:42:01,围网
25524,17.340999999999998,109.827,10.09,222,1012 21:32:02,围网
25524,17.354,109.845,2.81,30,1012 21:22:02,围网
25524,17.336,109.833,7.77,71,1012 21:11:59,围网
25524,17.325,109.821,2.1,40,1012 21:01:57,围网
25524,17.317999999999998,109.815,4.37,50,1012 20:51:53,围网
25524,17.285999999999998,109.797,7.02,40,1012 20:31:55,围网
25524,17.271,109.787,5.77,30,1012 20:21:56,围网
25524,17.256,109.776,2.21,20,1012 20:11:45,围网
25524,17.26,109.777,0.49,117,1012 19:51:47,围网
25524,17.262,109.778,8.09,179,1012 19:41:42,围网
25524,17.27,109.78,3.51,71,1012 19:31:46,围网
25524,17.291,109.792,10.09,228,1012 19:21:42,围网
25524,17.319000000000006,109.813,6.69,194,1012 19:01:38,围网
25524,17.313,109.817,0.7,200,1012 18:41:38,围网
25524,17.316,109.819,1.08,203,1012 18:31:38,围网
25524,17.319000000000006,109.821,1.08,226,1012 18:21:36,围网
25524,17.322,109.823,0.81,200,1012 18:11:36,围网
25524,17.325,109.826,1.19,224,1012 18:01:34,围网
25524,17.328,109.828,0.22,265,1012 17:51:32,围网
25524,17.331,109.83,1.19,216,1012 17:41:28,围网
25524,17.334,109.832,0.92,214,1012 17:31:30,围网
25524,17.337,109.833,1.67,231,1012 17:21:30,围网
25524,17.339000000000002,109.835,1.19,188,1012 17:11:26,围网
25524,17.342,109.837,1.67,263,1012 17:01:24,围网
25524,17.345,109.838,1.51,262,1012 16:51:24,围网
25524,17.348,109.84,0.92,206,1012 16:41:24,围网
25524,17.35,109.841,0.59,267,1012 16:31:20,围网
25524,17.352999999999998,109.842,0.81,190,1012 16:21:20,围网
25524,17.355999999999998,109.843,0.92,153,1012 16:11:19,围网
25524,17.366,109.833,4.32,148,1012 16:01:20,围网
25524,17.391,109.824,9.71,170,1012 15:51:21,围网
25524,17.414,109.812,9.17,148,1012 15:41:14,围网
25524,17.436,109.802,8.69,204,1012 15:31:22,围网
25524,17.456,109.787,9.12,137,1012 15:21:26,围网
25524,17.477,109.771,5.5,142,1012 15:11:11,围网
25524,17.496,109.754,3.4,106,1012 15:01:10,围网
25524,17.517,109.738,3.89,137,1012 14:51:10,围网
25524,17.535,109.721,8.9,138,1012 14:41:11,围网
25524,17.557000000000002,109.707,3.62,110,1012 14:31:09,围网
25524,17.576,109.691,8.69,132,1012 14:21:18,围网
25524,17.596,109.674,2.21,137,1012 14:11:08,围网
25524,17.616,109.659,3.99,136,1012 14:01:06,围网
25524,17.636,109.642,6.91,142,1012 13:51:06,围网
25524,17.656,109.627,8.9,145,1012 13:41:03,围网
25524,17.677,109.612,3.62,138,1012 13:31:05,围网
25524,17.697,109.597,3.72,138,1012 13:21:05,围网
25524,17.717,109.581,8.47,139,1012 13:11:33,围网
25524,17.737000000000005,109.567,8.58,139,1012 13:00:57,围网
25524,17.775,109.535,8.47,142,1012 12:41:15,围网
25524,17.795,109.521,8.09,143,1012 12:31:18,围网
25524,17.814,109.507,8.2,148,1012 12:21:18,围网
25524,17.833,109.492,9.12,149,1012 12:11:08,围网
25524,17.87,109.461,8.31,132,1012 11:51:19,围网
25524,17.904,109.43,8.31,146,1012 11:41:54,围网
