渔船ID,lat,lon,速度,方向,time,type
25199,25.902,119.629,0.11,0,0912 23:57:31,围网
25199,25.903,119.628,0.0,149,0912 23:47:55,围网
25199,25.903,119.627,0.49,175,0912 23:37:54,围网
25199,25.903,119.626,1.62,350,0912 23:27:55,围网
25199,25.903,119.626,0.0,341,0912 23:17:53,围网
25199,25.903,119.626,0.11,164,0912 23:07:28,围网
25199,25.903,119.626,0.0,141,0912 22:57:25,围网
25199,25.903,119.627,0.11,0,0912 22:47:47,围网
25199,25.903,119.627,0.22,105,0912 22:37:55,围网
25199,25.903,119.626,0.32,1,0912 22:27:49,围网
25199,25.903,119.627,0.0,71,0912 22:17:56,围网
25199,25.903,119.627,0.11,0,0912 22:07:54,围网
25199,25.903,119.627,0.32,0,0912 21:57:52,围网
25199,25.903,119.627,0.22,0,0912 21:47:51,围网
25199,25.903,119.627,0.22,112,0912 21:38:07,围网
25199,25.903,119.627,0.11,122,0912 21:27:53,围网
25199,25.903,119.627,0.22,345,0912 21:17:45,围网
25199,25.903,119.626,0.22,61,0912 21:07:22,围网
25199,25.903,119.627,0.22,6,0912 20:57:45,围网
25199,25.903,119.627,0.11,0,0912 20:47:35,围网
25199,25.903,119.627,0.22,144,0912 20:37:45,围网
25199,25.903,119.627,0.0,298,0912 20:27:36,围网
25199,25.903,119.627,0.22,300,0912 20:17:34,围网
25199,25.903,119.627,0.22,0,0912 20:07:56,围网
25199,25.903,119.626,0.22,290,0912 19:57:28,围网
25199,25.903,119.627,0.0,186,0912 19:47:27,围网
25199,25.903,119.627,0.32,154,0912 19:37:24,围网
25199,25.903,119.627,0.32,197,0912 19:27:24,围网
25199,25.903,119.627,0.0,127,0912 19:17:24,围网
25199,25.903,119.627,0.11,318,0912 19:07:26,围网
25199,25.903,119.627,0.22,282,0912 18:56:56,围网
25199,25.903,119.627,0.0,346,0912 18:46:51,围网
25199,25.903,119.627,0.11,0,0912 18:36:52,围网
25199,25.903,119.627,0.22,195,0912 18:27:18,围网
25199,25.903,119.627,0.0,143,0912 18:17:17,围网
25199,25.903,119.627,0.11,0,0912 18:07:15,围网
25199,25.903,119.627,0.32,345,0912 17:57:14,围网
25199,25.903,119.627,0.0,278,0912 17:47:13,围网
25199,25.903,119.627,0.22,314,0912 17:37:12,围网
25199,25.903,119.627,0.11,231,0912 17:27:12,围网
25199,25.903,119.627,0.0,0,0912 17:17:10,围网
25199,25.903,119.627,0.0,241,0912 17:07:16,围网
25199,25.903,119.627,0.0,0,0912 16:56:53,围网
25199,25.903,119.627,0.0,0,0912 16:47:05,围网
25199,25.903,119.627,0.0,0,0912 16:37:17,围网
25199,25.903,119.627,0.0,182,0912 16:27:16,围网
25199,25.903,119.627,0.11,317,0912 16:16:46,围网
25199,25.903,119.627,0.0,0,0912 16:06:48,围网
25199,25.903,119.627,0.11,61,0912 15:57:04,围网
25199,25.903,119.627,0.0,0,0912 15:47:05,围网
25199,25.903,119.627,0.0,343,0912 15:37:04,围网
25199,25.903,119.627,0.0,0,0912 15:27:13,围网
25199,25.903,119.627,0.0,0,0912 15:16:51,围网
