渔船ID,lat,lon,速度,方向,time,type
24068,28.216,121.137,0.22,0,0930 23:49:53,围网
24068,28.216,121.137,0.11,81,0930 23:39:58,围网
24068,28.216,121.138,0.22,0,0930 23:29:54,围网
24068,28.216,121.138,0.32,278,0930 23:19:54,围网
24068,28.216,121.137,0.0,61,0930 23:09:52,围网
24068,28.216,121.138,0.0,0,0930 22:59:07,围网
24068,28.216,121.138,0.32,146,0930 22:49:53,围网
24068,28.217,121.137,0.32,61,0930 22:40:20,围网
24068,28.218000000000004,121.137,0.11,249,0930 22:19:50,围网
24068,28.217,121.137,0.0,322,0930 22:09:49,围网
24068,28.217,121.138,0.22,172,0930 21:59:50,围网
24068,28.218000000000004,121.137,0.11,243,0930 21:51:35,围网
24068,28.218000000000004,121.138,0.22,0,0930 21:29:03,围网
24068,28.218000000000004,121.138,0.22,81,0930 21:19:22,围网
24068,28.218000000000004,121.138,0.22,285,0930 21:09:46,围网
24068,28.218000000000004,121.137,0.22,341,0930 20:59:45,围网
24068,28.218000000000004,121.138,0.32,189,0930 20:49:43,围网
24068,28.218000000000004,121.138,0.11,50,0930 20:39:43,围网
24068,28.218000000000004,121.138,0.32,204,0930 20:29:42,围网
24068,28.218000000000004,121.138,0.22,71,0930 20:19:40,围网
24068,28.218000000000004,121.138,0.22,228,0930 20:09:39,围网
24068,28.218000000000004,121.138,0.32,325,0930 19:59:38,围网
24068,28.217,121.138,0.22,329,0930 19:49:39,围网
24068,28.218000000000004,121.138,0.22,0,0930 19:39:40,围网
24068,28.218000000000004,121.138,0.0,126,0930 19:30:01,围网
24068,28.218000000000004,121.138,0.11,0,0930 19:09:46,围网
24068,28.218000000000004,121.138,0.32,0,0930 18:50:00,围网
24068,28.218000000000004,121.138,0.11,0,0930 18:29:31,围网
24068,28.217,121.138,0.22,0,0930 18:19:35,围网
24068,28.217,121.138,0.32,91,0930 18:09:28,围网
24068,28.218000000000004,121.138,0.11,0,0930 17:59:29,围网
24068,28.218000000000004,121.138,0.11,91,0930 17:49:24,围网
24068,28.217,121.138,0.22,0,0930 17:39:22,围网
24068,28.216,121.138,0.0,200,0930 17:29:23,围网
24068,28.217,121.138,0.0,246,0930 17:18:37,围网
24068,28.217,121.137,0.11,284,0930 17:09:20,围网
24068,28.217,121.137,0.32,0,0930 16:59:22,围网
24068,28.216,121.137,0.32,287,0930 16:49:22,围网
24068,28.216,121.137,0.0,0,0930 16:39:23,围网
24068,28.216,121.137,0.11,0,0930 16:29:23,围网
24068,28.216,121.137,0.0,0,0930 16:19:20,围网
24068,28.216,121.137,0.11,0,0930 16:09:19,围网
24068,28.216,121.137,0.32,0,0930 15:59:09,围网
24068,28.216,121.137,0.22,0,0930 15:49:08,围网
24068,28.216,121.137,0.32,325,0930 15:39:16,围网
24068,28.216,121.137,0.32,134,0930 15:29:15,围网
24068,28.216,121.137,0.11,0,0930 15:09:26,围网
24068,28.216,121.137,0.32,0,0930 14:59:07,围网
24068,28.216,121.137,0.32,0,0930 14:49:14,围网
24068,28.216,121.137,0.32,0,0930 14:39:04,围网
24068,28.216,121.137,0.32,0,0930 14:29:29,围网
24068,28.216,121.137,0.32,331,0930 14:19:03,围网
24068,28.216,121.137,0.11,303,0930 14:09:02,围网
24068,28.216,121.137,0.32,0,0930 13:59:02,围网
24068,28.216,121.137,0.32,20,0930 13:48:27,围网
24068,28.216,121.137,0.32,107,0930 13:38:59,围网
24068,28.216,121.137,0.32,0,0930 13:28:59,围网
24068,28.216,121.137,0.32,40,0930 13:18:57,围网
24068,28.216,121.137,0.22,0,0930 13:08:11,围网
24068,28.216,121.137,0.0,136,0930 12:58:55,围网
24068,28.216,121.137,0.11,40,0930 12:48:10,围网
24068,28.216,121.137,0.11,0,0930 12:38:55,围网
24068,28.216,121.137,0.32,50,0930 12:18:50,围网
24068,28.216,121.137,0.11,0,0930 11:58:50,围网
24068,28.216,121.137,0.11,0,0930 11:48:04,围网
24068,28.216,121.137,0.11,40,0930 11:38:49,围网
24068,28.216,121.137,0.11,0,0930 11:28:51,围网
24068,28.216,121.137,0.0,0,0930 11:18:48,围网
24068,28.216,121.137,0.0,20,0930 10:59:13,围网
24068,28.216,121.137,0.0,168,0930 10:48:56,围网
24068,28.216,121.137,0.11,331,0930 10:38:47,围网
24068,28.217,121.137,0.22,318,0930 10:18:44,围网
24068,28.217,121.138,0.11,0,0930 10:08:45,围网
24068,28.217,121.138,0.0,0,0930 09:58:45,围网
24068,28.217,121.138,0.38,352,0930 09:49:06,围网
24068,28.217,121.137,0.11,50,0930 09:39:19,围网
24068,28.217,121.138,0.49,320,0930 09:28:44,围网
24068,28.217,121.138,1.19,353,0930 09:18:45,围网
24068,28.186,121.141,9.17,10,0930 08:58:43,围网
24068,28.162,121.138,8.9,6,0930 08:49:20,围网
24068,28.14,121.119,4.91,20,0930 08:37:55,围网
24068,28.115,121.118,10.09,346,0930 08:28:40,围网
24068,28.087,121.126,4.21,352,0930 08:18:38,围网
24068,28.06,121.137,10.09,340,0930 08:08:55,围网
24068,28.031,121.187,10.09,276,0930 07:48:34,围网
24068,28.02,121.22,10.09,307,0930 07:38:36,围网
24068,27.999,121.247,10.09,310,0930 07:28:21,围网
