渔船ID,lat,lon,速度,方向,time,type
25246,25.904,119.633,0.11,167,0930 23:56:11,围网
25246,25.903,119.635,0.0,125,0930 23:46:10,围网
25246,25.903,119.635,0.11,340,0930 23:36:07,围网
25246,25.903,119.634,0.32,324,0930 23:26:30,围网
25246,25.904,119.634,0.22,212,0930 22:56:17,围网
25246,25.904,119.633,0.11,0,0930 22:46:09,围网
25246,25.904,119.633,0.0,0,0930 22:36:06,围网
25246,25.904,119.633,0.11,0,0930 22:26:56,围网
25246,25.904,119.633,0.11,239,0930 22:06:03,围网
25246,25.904,119.633,0.0,181,0930 21:56:14,围网
25246,25.904,119.633,0.32,0,0930 21:26:01,围网
25246,25.904,119.633,0.32,230,0930 21:16:04,围网
25246,25.904,119.633,0.0,124,0930 20:55:57,围网
25246,25.904,119.633,0.22,0,0930 20:45:57,围网
25246,25.904,119.633,0.32,0,0930 20:35:43,围网
25246,25.904,119.633,0.11,114,0930 20:25:53,围网
25246,25.904,119.633,0.32,0,0930 20:15:11,围网
25246,25.904,119.633,0.22,0,0930 20:05:55,围网
25246,25.904,119.633,0.22,0,0930 19:55:07,围网
25246,25.904,119.633,0.22,91,0930 19:45:51,围网
25246,25.904,119.633,0.32,0,0930 19:35:50,围网
25246,25.904,119.633,0.32,0,0930 19:25:51,围网
25246,25.904,119.633,0.32,0,0930 19:16:01,围网
25246,25.904,119.633,0.11,0,0930 18:55:48,围网
25246,25.904,119.633,0.11,0,0930 18:45:48,围网
25246,25.904,119.633,0.11,193,0930 18:35:46,围网
25246,25.904,119.633,0.11,252,0930 18:25:54,围网
25246,25.904,119.633,0.11,0,0930 17:55:45,围网
25246,25.904,119.633,0.0,347,0930 17:45:44,围网
25246,25.904,119.633,0.22,0,0930 17:35:42,围网
25246,25.904,119.633,0.11,0,0930 17:25:42,围网
25246,25.904,119.633,0.11,0,0930 17:15:41,围网
25246,25.904,119.633,0.0,0,0930 17:06:10,围网
25246,25.904,119.633,0.32,0,0930 16:55:47,围网
25246,25.904,119.633,0.11,0,0930 16:45:49,围网
25246,25.904,119.633,0.11,0,0930 16:35:49,围网
25246,25.904,119.633,0.0,0,0930 16:25:36,围网
25246,25.904,119.633,0.0,138,0930 16:15:42,围网
25246,25.904,119.633,0.32,152,0930 16:05:56,围网
25246,25.904,119.633,0.22,246,0930 15:35:34,围网
25246,25.904,119.633,0.32,145,0930 15:25:36,围网
25246,25.904,119.633,0.22,0,0930 15:15:36,围网
25246,25.904,119.633,0.32,30,0930 14:55:31,围网
25246,25.904,119.633,0.22,141,0930 14:45:30,围网
25246,25.904,119.633,0.11,0,0930 14:35:28,围网
25246,25.904,119.633,0.0,0,0930 14:25:28,围网
25246,25.904,119.633,0.0,210,0930 14:15:55,围网
25246,25.904,119.633,0.11,330,0930 13:55:52,围网
25246,25.904,119.633,0.32,180,0930 13:34:43,围网
25246,25.904,119.633,0.0,0,0930 13:26:17,围网
25246,25.904,119.633,0.0,295,0930 12:55:44,围网
25246,25.904,119.633,0.0,197,0930 12:24:47,围网
25246,25.904,119.633,0.11,0,0930 12:15:20,围网
25246,25.904,119.633,0.11,0,0930 12:05:19,围网
25246,25.904,119.633,0.0,148,0930 11:54:47,围网
25246,25.904,119.633,0.0,0,0930 11:45:19,围网
25246,25.904,119.633,0.0,0,0930 11:35:17,围网
25246,25.904,119.633,0.11,0,0930 11:24:46,围网
25246,25.904,119.633,0.11,91,0930 11:15:14,围网
25246,25.904,119.633,0.11,0,0930 11:05:15,围网
25246,25.904,119.633,0.11,0,0930 10:55:17,围网
25246,25.904,119.633,0.0,331,0930 10:35:13,围网
25246,25.904,119.633,0.0,346,0930 10:25:23,围网
25246,25.904,119.633,0.32,0,0930 10:05:12,围网
25246,25.904,119.633,0.22,138,0930 09:55:33,围网
25246,25.904,119.633,0.0,0,0930 09:25:19,围网
25246,25.904,119.633,0.32,325,0930 08:55:41,围网
25246,25.904,119.633,0.32,0,0930 08:35:02,围网
25246,25.904,119.633,0.0,0,0930 08:25:51,围网
25246,25.904,119.633,0.11,61,0930 07:55:01,围网
25246,25.904,119.633,0.11,50,0930 07:25:20,围网
25246,25.904,119.633,0.22,0,0930 06:54:53,围网
25246,25.904,119.633,0.11,130,0930 06:45:33,围网
25246,25.904,119.633,0.0,187,0930 06:25:35,围网
25246,25.904,119.633,0.11,71,0930 05:54:48,围网
25246,25.904,119.633,0.0,10,0930 05:24:48,围网
25246,25.904,119.633,0.11,0,0930 05:15:07,围网
25246,25.904,119.633,0.11,0,0930 05:14:47,围网
25246,25.904,119.633,0.0,0,0930 04:54:56,围网
25246,25.904,119.633,0.11,283,0930 04:34:45,围网
25246,25.904,119.633,0.0,50,0930 04:25:06,围网
25246,25.904,119.633,0.11,71,0930 03:54:13,围网
25246,25.904,119.633,0.0,0,0930 03:44:41,围网
25246,25.904,119.633,0.22,303,0930 03:34:31,围网
25246,25.904,119.633,0.32,0,0930 03:24:42,围网
25246,25.904,119.633,0.22,333,0930 03:04:37,围网
25246,25.904,119.633,0.22,302,0930 02:54:29,围网
25246,25.904,119.633,0.0,0,0930 02:45:21,围网
25246,25.904,119.633,0.0,0,0930 02:34:36,围网
25246,25.904,119.633,0.0,141,0930 02:24:30,围网
25246,25.904,119.633,0.0,0,0930 01:54:57,围网
25246,25.904,119.633,0.11,101,0930 01:45:05,围网
25246,25.904,119.633,0.0,0,0930 01:34:35,围网
25246,25.904,119.633,0.0,0,0930 01:24:32,围网
25246,25.904,119.633,0.11,0,0930 01:15:16,围网
25246,25.904,119.633,0.11,175,0930 00:55:25,围网
25246,25.906,119.632,0.22,0,0930 00:44:51,围网
25246,25.905,119.633,0.0,238,0930 00:34:49,围网
25246,25.905,119.633,0.22,0,0930 00:25:22,围网
25246,25.903,119.633,0.11,0,0929 23:54:50,围网
25246,25.904,119.633,0.11,0,0929 23:24:35,围网
25246,25.904,119.633,0.32,0,0929 23:14:33,围网
25246,25.904,119.633,0.22,0,0929 23:04:32,围网
25246,25.904,119.633,0.22,0,0929 22:54:00,围网
25246,25.904,119.633,0.32,0,0929 22:44:50,围网
25246,25.904,119.633,0.11,71,0929 22:24:48,围网
25246,25.904,119.633,0.22,40,0929 21:55:45,围网
25246,25.904,119.633,0.32,30,0929 21:24:26,围网
25246,25.904,119.633,0.22,216,0929 21:04:23,围网
25246,25.904,119.633,0.32,10,0929 20:54:17,围网
25246,25.904,119.633,0.22,0,0929 20:24:19,围网
25246,25.904,119.633,0.11,0,0929 20:14:18,围网
25246,25.904,119.633,0.22,71,0929 20:04:18,围网
25246,25.904,119.633,0.22,334,0929 19:54:27,围网
25246,25.904,119.633,0.11,177,0929 19:34:16,围网
25246,25.904,119.633,0.32,0,0929 19:24:20,围网
25246,25.904,119.633,0.32,0,0929 19:24:15,围网
25246,25.904,119.633,0.11,0,0929 19:04:14,围网
25246,25.904,119.633,0.11,0,0929 18:54:13,围网
25246,25.904,119.633,0.0,0,0929 18:24:10,围网
25246,25.904,119.633,0.0,0,0929 18:14:33,围网
25246,25.904,119.632,0.22,71,0929 17:54:22,围网
25246,25.904,119.633,0.22,0,0929 17:24:10,围网
25246,25.904,119.633,0.22,0,0929 17:15:41,围网
25246,25.904,119.633,0.0,101,0929 16:54:06,围网
25246,25.904,119.633,0.32,185,0929 16:44:38,围网
25246,25.904,119.633,0.11,0,0929 16:24:01,围网
25246,25.904,119.632,0.11,116,0929 16:14:39,围网
25246,25.904,119.633,0.0,151,0929 15:54:08,围网
25246,25.904,119.633,0.32,0,0929 15:24:31,围网
25246,25.904,119.633,0.0,131,0929 15:03:57,围网
25246,25.904,119.633,0.11,166,0929 14:54:08,围网
25246,25.904,119.633,0.22,164,0929 14:33:55,围网
25246,25.904,119.633,0.0,20,0929 14:23:53,围网
25246,25.904,119.633,0.32,2,0929 14:13:56,围网
25246,25.904,119.633,0.0,348,0929 14:03:25,围网
25246,25.904,119.633,0.22,0,0929 13:53:51,围网
25246,25.904,119.633,0.0,71,0929 13:43:53,围网
25246,25.904,119.633,0.22,134,0929 13:33:51,围网
25246,25.904,119.633,0.0,0,0929 13:23:51,围网
25246,25.904,119.633,0.0,20,0929 13:13:47,围网
25246,25.904,119.633,0.11,0,0929 13:03:47,围网
25246,25.904,119.633,0.11,315,0929 12:53:46,围网
25246,25.904,119.633,0.0,299,0929 12:43:44,围网
25246,25.904,119.633,0.32,102,0929 12:33:44,围网
25246,25.904,119.633,0.0,0,0929 12:23:42,围网
25246,25.904,119.633,0.0,0,0929 12:13:14,围网
25246,25.904,119.633,0.22,0,0929 12:04:03,围网
25246,25.904,119.633,0.11,0,0929 11:53:13,围网
25246,25.904,119.633,0.11,0,0929 11:43:41,围网
25246,25.904,119.633,0.0,0,0929 11:33:39,围网
25246,25.904,119.633,0.11,0,0929 11:23:38,围网
