渔船ID,lat,lon,速度,方向,time,type
22914,21.935,116.451,4.8,261,0912 11:53:12,拖网
22914,21.936,116.466,2.81,272,0912 11:43:12,拖网
22914,21.938,116.481,4.91,275,0912 11:32:46,拖网
22914,21.939,116.496,5.5,273,0912 11:23:08,拖网
22914,21.941,116.511,4.59,239,0912 11:13:08,拖网
22914,21.946,116.525,5.02,250,0912 11:02:40,拖网
22914,21.95,116.54,3.29,251,0912 10:53:04,拖网
22914,21.953000000000007,116.555,4.91,262,0912 10:43:03,拖网
22914,21.956,116.57,3.72,258,0912 10:33:01,拖网
22914,21.959,116.585,5.07,264,0912 10:22:59,拖网
22914,21.961,116.599,5.18,254,0912 10:12:32,拖网
22914,21.964,116.614,2.32,302,0912 10:02:31,拖网
22914,21.966,116.636,9.39,260,0912 09:52:51,拖网
22914,21.971,116.665,3.29,240,0912 09:42:53,拖网
22914,21.981,116.689,6.48,236,0912 09:32:52,拖网
22914,21.995,116.711,8.8,234,0912 09:22:50,拖网
22914,22.01,116.732,9.39,243,0912 09:12:23,拖网
22914,22.025,116.752,9.28,221,0912 09:02:47,拖网
22914,22.043000000000006,116.772,9.28,224,0912 08:52:38,拖网
22914,22.061,116.79,9.28,223,0912 08:42:37,拖网
22914,22.078000000000007,116.809,3.51,211,0912 08:32:36,拖网
22914,22.098000000000006,116.828,10.09,216,0912 08:22:33,拖网
22914,22.124,116.835,4.91,181,0912 08:12:08,拖网
22914,22.153,116.833,3.02,170,0912 08:02:31,拖网
22914,22.18,116.833,9.28,186,0912 07:52:25,拖网
22914,22.207,116.83,10.09,167,0912 07:42:02,拖网
22914,22.234,116.829,7.88,198,0912 07:31:55,拖网
22914,22.26,116.83,3.99,177,0912 07:22:18,拖网
22914,22.286,116.831,8.42,172,0912 07:12:16,拖网
22914,22.312,116.829,1.62,189,0912 07:01:52,拖网
22914,22.338,116.83,6.31,259,0912 06:52:14,拖网
22914,22.365,116.83,6.42,216,0912 06:42:09,拖网
22914,22.391,116.829,6.42,204,0912 06:32:05,拖网
22914,22.444000000000006,116.83,6.1,178,0912 06:12:02,拖网
22914,22.471,116.828,3.4,183,0912 06:02:00,拖网
22914,22.498,116.828,9.88,178,0912 05:51:57,拖网
22914,22.525,116.828,10.09,177,0912 05:41:56,拖网
22914,22.551,116.828,9.61,180,0912 05:31:30,拖网
22914,22.578000000000007,116.825,1.08,190,0912 05:21:28,拖网
22914,22.605,116.825,7.18,184,0912 05:11:52,拖网
22914,22.66,116.824,4.7,173,0912 04:51:48,拖网
22914,22.687,116.825,1.4,162,0912 04:41:22,拖网
22914,22.714,116.826,10.09,185,0912 04:31:47,拖网
22914,22.742,116.826,9.17,183,0912 04:21:18,拖网
22914,22.768,116.822,10.09,155,0912 04:11:16,拖网
22914,22.796,116.821,7.88,178,0912 04:01:39,拖网
22914,22.823,116.821,10.09,170,0912 03:51:38,拖网
22914,22.851,116.819,9.28,175,0912 03:41:40,拖网
22914,22.879,116.819,7.29,173,0912 03:31:24,拖网
22914,22.907,116.82,9.77,176,0912 03:21:13,拖网
22914,22.933000000000003,116.815,9.71,170,0912 03:11:14,拖网
22914,22.96,116.816,9.77,185,0912 03:01:09,拖网
22914,22.988000000000003,116.821,10.09,161,0912 02:51:33,拖网
22914,23.014,116.829,3.02,193,0912 02:41:31,拖网
22914,23.041,116.829,2.81,191,0912 02:31:29,拖网
22914,23.068,116.832,8.31,164,0912 02:21:27,拖网
22914,23.095,116.834,5.4,179,0912 02:11:25,拖网
22914,23.123,116.833,1.67,198,0912 02:01:13,拖网
22914,23.15,116.834,9.71,197,0912 01:51:24,拖网
22914,23.179,116.835,10.09,184,0912 01:41:25,拖网
22914,23.206,116.83,10.09,182,0912 01:31:24,拖网
22914,23.235,116.828,3.02,160,0912 01:21:22,拖网
22914,23.26,116.814,5.07,157,0912 01:11:20,拖网
22914,23.281,116.797,3.4,152,0912 01:01:16,拖网
22914,23.301,116.782,7.77,151,0912 00:51:17,拖网
22914,23.314,116.769,6.1,134,0912 00:41:20,拖网
22914,23.317,116.759,0.0,0,0912 00:31:25,拖网
22914,23.317,116.759,0.0,0,0912 00:21:19,拖网
22914,23.317,116.759,0.0,0,0912 00:11:18,拖网
22914,23.317,116.759,0.11,0,0912 00:01:03,拖网
22914,23.317,116.76,0.32,0,0911 23:51:05,拖网
22914,23.317,116.76,0.22,0,0911 23:40:53,拖网
22914,23.317,116.759,0.32,0,0911 23:31:12,拖网
22914,23.317,116.76,0.22,0,0911 23:21:04,拖网
22914,23.317,116.759,0.32,111,0911 23:11:10,拖网
22914,23.317,116.759,0.32,0,0911 23:00:45,拖网
22914,23.317,116.759,0.22,61,0911 22:51:01,拖网
22914,23.317,116.759,0.32,50,0911 22:40:59,拖网
22914,23.317,116.759,0.0,179,0911 22:30:33,拖网
22914,23.317,116.76,0.32,50,0911 22:21:01,拖网
22914,23.317,116.76,0.11,159,0911 22:10:56,拖网
22914,23.317,116.76,0.0,8,0911 22:01:28,拖网
22914,23.317,116.76,0.0,240,0911 21:50:53,拖网
22914,23.317,116.759,0.11,91,0911 21:40:54,拖网
22914,23.317,116.759,0.0,139,0911 21:30:54,拖网
22914,23.317,116.759,0.22,181,0911 21:20:53,拖网
22914,23.317,116.759,0.11,30,0911 21:10:51,拖网
22914,23.317,116.759,0.11,108,0911 21:00:49,拖网
22914,23.317,116.76,0.32,340,0911 20:50:49,拖网
22914,23.317,116.76,0.22,128,0911 20:40:47,拖网
22914,23.317,116.76,0.22,140,0911 20:30:45,拖网
22914,23.317,116.76,0.22,0,0911 20:20:44,拖网
22914,23.317,116.76,0.22,7,0911 20:10:42,拖网
22914,23.317,116.76,0.32,61,0911 20:00:41,拖网
22914,23.317,116.76,0.11,0,0911 19:50:13,拖网
22914,23.317,116.76,0.11,0,0911 19:40:48,拖网
22914,23.317,116.76,0.11,0,0911 19:30:19,拖网
22914,23.317,116.76,0.32,0,0911 19:20:16,拖网
22914,23.317,116.76,0.22,327,0911 19:10:42,拖网
22914,23.317,116.76,0.0,0,0911 19:00:39,拖网
22914,23.317,116.76,0.32,355,0911 18:50:21,拖网
22914,23.317,116.76,0.22,212,0911 18:40:32,拖网
22914,23.317,116.76,0.22,10,0911 18:30:38,拖网
22914,23.317,116.76,0.32,0,0911 18:20:28,拖网
22914,23.317,116.759,0.11,0,0911 18:00:03,拖网
22914,23.317,116.76,0.0,232,0911 17:50:25,拖网
22914,23.317,116.76,0.0,0,0911 17:40:24,拖网
22914,23.317,116.76,0.0,10,0911 17:30:25,拖网
22914,23.317,116.76,0.22,0,0911 17:20:21,拖网
22914,23.317,116.76,0.22,111,0911 17:10:22,拖网
22914,23.317,116.76,0.11,276,0911 16:59:54,拖网
22914,23.317,116.76,0.22,208,0911 16:50:18,拖网
22914,23.317,116.76,0.0,187,0911 16:40:19,拖网
22914,23.317,116.76,0.22,0,0911 16:30:17,拖网
22914,23.317,116.76,0.0,0,0911 16:20:08,拖网
22914,23.317,116.76,1.3,50,0911 16:10:15,拖网
22914,23.317,116.76,0.59,244,0911 15:59:50,拖网
22914,23.317,116.76,2.21,212,0911 15:50:14,拖网
22914,23.31,116.772,7.72,317,0911 15:40:13,拖网
22914,23.293000000000006,116.788,8.42,321,0911 15:30:37,拖网
22914,23.273000000000003,116.805,9.17,330,0911 15:20:13,拖网
22914,23.252,116.821,9.12,326,0911 15:10:05,拖网
22914,23.226,116.823,10.09,10,0911 15:00:14,拖网
22914,23.202,116.817,9.12,10,0911 14:50:18,拖网
22914,23.181,116.804,7.07,20,0911 14:40:14,拖网
22914,23.16,116.79,8.8,20,0911 14:30:07,拖网
22914,23.139,116.775,2.91,355,0911 14:20:22,拖网
22914,23.119,116.758,9.28,40,0911 14:10:16,拖网
22914,23.098000000000006,116.74,8.8,30,0911 13:59:44,拖网
22914,23.078000000000007,116.723,9.12,30,0911 13:49:34,拖网
22914,23.057,116.706,9.71,20,0911 13:39:43,拖网
22914,23.033,116.69,4.37,30,0911 13:29:57,拖网
22914,23.01,116.675,1.78,20,0911 13:19:57,拖网
22914,22.986,116.661,9.71,10,0911 13:10:04,拖网
22914,22.959,116.652,10.09,10,0911 12:59:38,拖网
22914,22.933000000000003,116.642,9.88,10,0911 12:50:01,拖网
22914,22.906,116.632,10.09,10,0911 12:39:44,拖网
22914,22.879,116.623,10.09,20,0911 12:30:34,拖网
22914,22.825,116.604,10.09,20,0911 12:20:31,拖网
22914,22.825,116.604,9.71,20,0911 12:09:46,拖网
22914,22.797,116.593,10.09,20,0911 11:59:57,拖网
22914,22.77,116.583,10.09,10,0911 11:49:55,拖网
22914,22.742,116.574,10.09,10,0911 11:39:35,拖网
22914,22.715,116.564,10.09,10,0911 11:29:35,拖网
22914,22.687,116.553,10.09,10,0911 11:19:29,拖网
22914,22.658,116.543,10.09,10,0911 11:09:52,拖网
22914,22.63,116.532,10.09,9,0911 10:59:49,拖网
22914,22.602,116.522,10.09,10,0911 10:49:47,拖网
22914,22.574,116.513,10.09,10,0911 10:39:44,拖网
22914,22.517,116.492,10.09,10,0911 10:19:39,拖网
22914,22.489,116.482,10.09,10,0911 10:09:12,拖网
22914,22.461,116.472,10.09,10,0911 09:59:33,拖网
22914,22.432,116.462,10.09,10,0911 09:49:29,拖网
22914,22.404,116.452,10.09,9,0911 09:39:34,拖网
22914,22.316,116.422,10.09,10,0911 09:09:26,拖网
22914,22.288,116.41,5.07,335,0911 08:59:21,拖网
22914,22.261,116.399,3.29,61,0911 08:49:18,拖网
22914,22.232,116.389,2.7,50,0911 08:39:16,拖网
22914,22.204,116.379,10.09,20,0911 08:29:13,拖网
22914,22.176,116.368,4.91,20,0911 08:19:11,拖网
22914,22.147,116.358,1.78,10,0911 08:09:07,拖网
22914,22.116,116.347,10.09,20,0911 07:58:59,拖网
22914,22.053,116.324,10.09,10,0911 07:38:56,拖网
22914,22.038,116.311,1.51,358,0911 07:28:28,拖网
22914,22.032,116.312,1.62,2,0911 07:18:49,拖网
22914,22.029,116.312,5.07,61,0911 07:08:46,拖网
22914,22.024,116.298,5.29,61,0911 06:58:18,拖网
22914,22.021,116.284,5.02,71,0911 06:48:39,拖网
22914,22.021,116.284,5.02,71,0911 06:48:14,拖网
22914,22.015,116.27,5.72,50,0911 06:38:38,拖网
22914,22.007,116.258,5.61,40,0911 06:28:35,拖网
22914,22.001,116.244,5.29,71,0911 06:18:33,拖网
22914,21.998,116.23,5.4,61,0911 06:08:31,拖网
22914,21.995,116.215,5.18,81,0911 05:58:29,拖网
22914,21.992,116.201,5.29,81,0911 05:48:26,拖网
22914,21.991,116.187,5.07,81,0911 05:38:27,拖网
22914,21.99,116.172,5.29,81,0911 05:28:26,拖网
22914,21.99,116.158,4.7,91,0911 05:18:24,拖网
22914,21.989,116.143,5.29,71,0911 05:08:25,拖网
22914,21.988000000000003,116.127,8.9,81,0911 04:58:20,拖网
22914,21.987,116.119,8.2,91,0911 04:48:17,拖网
22914,21.992,116.093,7.18,91,0911 04:38:17,拖网
22914,22.008000000000006,116.071,9.39,135,0911 04:28:14,拖网
22914,22.027,116.051,9.01,137,0911 04:18:11,拖网
22914,22.026,116.045,0.32,20,0911 04:08:10,拖网
22914,22.024,116.046,1.08,318,0911 03:58:18,拖网
22914,22.02,116.047,0.59,20,0911 03:38:04,拖网
22914,22.018,116.048,0.7,10,0911 03:27:59,拖网
22914,22.015,116.049,1.08,312,0911 03:17:57,拖网
22914,22.014,116.05,0.49,350,0911 03:07:56,拖网
22914,22.011,116.051,0.7,10,0911 02:57:53,拖网
22914,22.009,116.052,1.03,325,0911 02:47:26,拖网
22914,22.007,116.053,1.08,332,0911 02:37:46,拖网
22914,22.005,116.055,0.49,346,0911 02:28:07,拖网
22914,22.003,116.056,0.92,351,0911 02:17:19,拖网
22914,22.0,116.057,2.48,314,0911 02:07:40,拖网
22914,21.998,116.058,0.92,61,0911 01:57:41,拖网
22914,21.996,116.06,0.59,7,0911 01:47:34,拖网
22914,21.994,116.061,1.03,325,0911 01:37:32,拖网
22914,21.992,116.063,0.81,328,0911 01:27:06,拖网
22914,21.991,116.064,0.32,320,0911 01:17:28,拖网
22914,21.989,116.065,1.51,264,0911 01:07:24,拖网
22914,21.987,116.067,1.4,326,0911 00:57:23,拖网
22914,21.986,116.068,0.22,0,0911 00:47:22,拖网
22914,21.984,116.07,1.4,321,0911 00:37:17,拖网
22914,21.982,116.071,0.59,10,0911 00:27:18,拖网
22914,21.98,116.072,0.92,312,0911 00:17:15,拖网
22914,21.979,116.074,1.08,351,0911 00:07:14,拖网
22914,21.977,116.075,1.03,298,0910 23:57:10,拖网
22914,21.975,116.079,0.81,299,0910 23:37:10,拖网
22914,21.974,116.08,0.81,299,0910 23:27:08,拖网
22914,21.972,116.082,0.59,294,0910 23:17:07,拖网
22914,21.971,116.083,0.22,298,0910 23:07:00,拖网
22914,21.97,116.085,0.81,308,0910 22:56:58,拖网
22914,21.969,116.086,0.59,302,0910 22:46:32,拖网
22914,21.967,116.087,1.4,308,0910 22:36:30,拖网
22914,21.966,116.089,0.38,320,0910 22:26:27,拖网
22914,21.966,116.09,1.03,290,0910 22:16:47,拖网
22914,21.964,116.092,0.49,312,0910 22:06:42,拖网
22914,21.964,116.093,0.32,0,0910 21:56:38,拖网
22914,21.963,116.094,1.3,296,0910 21:46:08,拖网
22914,21.962,116.095,0.49,325,0910 21:36:09,拖网
22914,21.961,116.096,0.11,310,0910 21:26:26,拖网
22914,21.961,116.097,0.49,302,0910 21:16:25,拖网
22914,21.96,116.098,0.0,273,0910 21:06:23,拖网
22914,21.96,116.099,1.03,294,0910 20:56:23,拖网
22914,21.959,116.1,0.22,277,0910 20:46:20,拖网
22914,21.959,116.101,0.49,0,0910 20:36:18,拖网
22914,21.959,116.102,0.7,270,0910 20:26:14,拖网
22914,21.958,116.103,1.03,270,0910 20:16:12,拖网
22914,21.958,116.104,0.32,169,0910 20:06:11,拖网
22914,21.957,116.105,0.59,10,0910 19:56:12,拖网
22914,21.941,116.105,9.28,359,0910 19:46:00,拖网
22914,21.936,116.104,0.92,288,0910 19:25:37,拖网
22914,21.938,116.094,5.29,81,0910 19:15:38,拖网
22914,21.936,116.08,4.8,50,0910 19:06:01,拖网
22914,21.932,116.065,5.4,91,0910 18:55:36,拖网
22914,21.929,116.051,5.07,71,0910 18:45:55,拖网
22914,21.924,116.037,5.4,71,0910 18:35:54,拖网
22914,21.921,116.022,5.18,81,0910 18:25:21,拖网
22914,21.916,116.008,5.18,61,0910 18:15:24,拖网
22914,21.911,115.994,5.4,81,0910 18:05:44,拖网
22914,21.908,115.98,4.59,71,0910 17:55:39,拖网
22914,21.906,115.965,5.07,81,0910 17:45:31,拖网
22914,21.903,115.95,5.07,100,0910 17:35:25,拖网
22914,21.9,115.935,4.91,71,0910 17:25:23,拖网
22914,21.898000000000003,115.921,5.88,91,0910 17:15:22,拖网
22914,21.893,115.906,5.02,61,0910 17:05:16,拖网
22914,21.893,115.906,5.02,61,0910 17:05:13,拖网
22914,21.879,115.878,3.99,40,0910 16:45:14,拖网
22914,21.866,115.875,1.51,289,0910 16:34:49,拖网
22914,21.867,115.877,1.19,279,0910 16:25:12,拖网
22914,21.867,115.88,1.78,245,0910 16:15:09,拖网
22914,21.869,115.895,1.67,248,0910 16:05:06,拖网
22914,21.871,115.909,9.17,268,0910 15:55:04,拖网
22914,21.872,115.924,5.02,269,0910 15:45:01,拖网
22914,21.873,115.939,3.4,281,0910 15:35:03,拖网
22914,21.873,115.953,1.62,274,0910 15:24:52,拖网
22914,21.875,115.983,4.1,263,0910 15:04:55,拖网
22914,21.876,115.998,4.91,265,0910 14:55:12,拖网
22914,21.877,116.013,5.29,271,0910 14:44:54,拖网
22914,21.877,116.013,5.29,271,0910 14:44:31,拖网
22914,21.881,116.027,4.59,239,0910 14:34:52,拖网
22914,21.886,116.041,5.18,241,0910 14:24:52,拖网
22914,21.891,116.054,6.42,242,0910 14:14:47,拖网
22914,21.898000000000003,116.067,4.91,228,0910 14:04:56,拖网
22914,21.905,116.08,4.48,240,0910 13:54:35,拖网
22914,21.909,116.094,3.02,321,0910 13:44:02,拖网
22914,21.901,116.105,1.3,91,0910 13:34:04,拖网
22914,21.904,116.105,2.0,91,0910 13:24:25,拖网
22914,21.904,116.113,4.7,274,0910 13:14:26,拖网
22914,21.904,116.127,3.99,270,0910 13:04:23,拖网
22914,21.904,116.142,4.1,257,0910 12:54:18,拖网
22914,21.908,116.155,2.81,250,0910 12:43:54,拖网
22914,21.912,116.169,3.18,248,0910 12:34:15,拖网
22914,21.911,116.182,1.03,317,0910 12:24:10,拖网
22914,21.909,116.196,4.37,284,0910 12:14:08,拖网
22914,21.907,116.209,3.99,286,0910 12:04:06,拖网
22914,21.904,116.223,3.08,50,0910 11:54:06,拖网
22914,21.901,116.237,4.8,284,0910 11:44:00,拖网
22914,21.897,116.25,2.59,264,0910 11:33:59,拖网
22914,21.889,116.261,4.21,323,0910 11:23:33,拖网
22914,21.881,116.272,3.51,308,0910 11:13:52,拖网
22914,21.876,116.285,4.48,273,0910 11:03:53,拖网
22914,21.875,116.299,10.09,289,0910 10:53:45,拖网
22914,21.868,116.32,3.51,81,0910 10:33:43,拖网
22914,21.869,116.318,0.32,157,0910 10:23:39,拖网
22914,21.868,116.303,2.7,200,0910 10:13:32,拖网
22914,21.864,116.272,5.07,71,0910 09:53:33,拖网
22914,21.862,116.256,5.18,71,0910 09:43:30,拖网
22914,21.859,116.24,3.99,81,0910 09:33:27,拖网
22914,21.856,116.225,5.07,126,0910 09:23:02,拖网
22914,21.853,116.209,5.29,81,0910 09:13:23,拖网
22914,21.845,116.179,4.59,71,0910 08:53:23,拖网
22914,21.839,116.164,5.72,71,0910 08:43:23,拖网
22914,21.834,116.149,4.91,71,0910 08:33:10,拖网
22914,21.827,116.132,10.09,346,0910 08:23:11,拖网
22914,21.801,116.129,10.09,1,0910 08:13:02,拖网
22914,21.768,116.131,1.3,71,0910 07:52:59,拖网
22914,21.767,116.13,5.61,81,0910 07:42:32,拖网
22914,21.766,116.114,5.4,91,0910 07:32:57,拖网
22914,21.765,116.099,5.61,71,0910 07:22:38,拖网
22914,21.763,116.083,5.29,91,0910 07:12:52,拖网
22914,21.762,116.067,10.09,126,0910 07:02:47,拖网
22914,21.76,116.052,5.07,81,0910 06:52:45,拖网
22914,21.759,116.036,5.18,81,0910 06:42:44,拖网
22914,21.758000000000006,116.021,3.51,71,0910 06:32:35,拖网
22914,21.756,115.991,5.29,71,0910 06:12:36,拖网
22914,21.749,115.961,5.02,61,0910 05:52:36,拖网
22914,21.744,115.947,5.07,61,0910 05:42:12,拖网
22914,21.737,115.934,5.18,50,0910 05:32:35,拖网
22914,21.733,115.92,3.4,81,0910 05:22:34,拖网
22914,21.731,115.905,5.5,71,0910 05:12:33,拖网
22914,21.728,115.889,5.4,61,0910 05:02:31,拖网
22914,21.728,115.889,5.4,61,0910 05:02:28,拖网
22914,21.705,115.88,2.59,278,0910 04:42:28,拖网
22914,21.703000000000007,115.881,2.48,249,0910 04:32:27,拖网
22914,21.702,115.882,1.4,345,0910 04:22:00,拖网
22914,21.699,115.882,1.03,20,0910 04:12:18,拖网
22914,21.698,115.883,2.1,111,0910 04:02:14,拖网
22914,21.693,115.886,0.59,315,0910 03:42:27,拖网
22914,21.692,115.886,0.81,337,0910 03:32:26,拖网
22914,21.69,115.887,0.32,334,0910 03:22:01,拖网
22914,21.689,115.888,0.32,319,0910 03:12:23,拖网
22914,21.687,115.89,0.38,324,0910 03:02:20,拖网
22914,21.685,115.891,6.21,154,0910 02:52:19,拖网
22914,21.683000000000003,115.892,3.51,153,0910 02:42:15,拖网
22914,21.682,115.893,1.03,314,0910 02:32:40,拖网
22914,21.68,115.894,1.08,334,0910 02:22:14,拖网
22914,21.678,115.896,1.3,342,0910 02:12:14,拖网
22914,21.676,115.897,1.08,299,0910 02:02:11,拖网
22914,21.675,115.899,0.38,299,0910 01:52:08,拖网
22914,21.674,115.901,0.38,322,0910 01:42:04,拖网
22914,21.672,115.902,0.49,284,0910 01:31:36,拖网
22914,21.671,115.903,0.11,333,0910 01:21:56,拖网
22914,21.67,115.904,0.59,289,0910 01:11:35,拖网
22914,21.669,115.905,0.7,178,0910 01:01:53,拖网
22914,21.668000000000006,115.907,0.7,174,0910 00:51:52,拖网
22914,21.667,115.908,0.38,217,0910 00:41:49,拖网
22914,21.666,115.909,0.11,0,0910 00:31:46,拖网
22914,21.665,115.911,0.38,0,0910 00:21:43,拖网
22914,21.664,115.912,0.81,264,0910 00:11:44,拖网
22914,21.663,115.913,0.32,0,0910 00:01:41,拖网
22914,21.663,115.915,1.03,320,0909 23:51:37,拖网
22914,21.662,115.916,0.59,334,0909 23:41:38,拖网
22914,21.661,115.918,0.59,262,0909 23:31:37,拖网
22914,21.66,115.92,1.03,314,0909 23:21:34,拖网
22914,21.659,115.922,0.81,323,0909 23:11:31,拖网
22914,21.658,115.923,0.59,91,0909 23:01:28,拖网
22914,21.656,115.925,0.92,206,0909 22:51:24,拖网
22914,21.655,115.928,1.19,285,0909 22:41:21,拖网
22914,21.655,115.929,0.7,113,0909 22:31:13,拖网
22914,21.654,115.934,0.81,347,0909 22:01:10,拖网
22914,21.655,115.935,0.92,109,0909 21:51:09,拖网
22914,21.655,115.937,0.38,184,0909 21:41:05,拖网
22914,21.654,115.94,1.08,269,0909 21:21:15,拖网
22914,21.654,115.942,0.22,321,0909 21:10:57,拖网
22914,21.655,115.945,0.92,61,0909 20:50:56,拖网
22914,21.655,115.947,0.81,250,0909 20:40:55,拖网
22914,21.656,115.949,0.38,203,0909 20:30:53,拖网
22914,21.656,115.951,0.32,130,0909 20:20:49,拖网
22914,21.658,115.952,1.62,215,0909 20:00:24,拖网
22914,21.658,115.94,5.07,104,0909 19:50:43,拖网
22914,21.655,115.926,4.8,71,0909 19:40:40,拖网
22914,21.653,115.913,3.99,81,0909 19:30:40,拖网
22914,21.651,115.899,4.48,71,0909 19:20:35,拖网
22914,21.648000000000003,115.885,4.59,81,0909 19:10:31,拖网
22914,21.645,115.871,4.37,91,0909 19:00:25,拖网
22914,21.642,115.857,1.03,81,0909 18:50:20,拖网
22914,21.637,115.829,5.07,61,0909 18:30:20,拖网
22914,21.633000000000006,115.815,3.62,71,0909 18:20:13,拖网
22914,21.625,115.786,4.59,50,0909 17:59:50,拖网
22914,21.622,115.773,5.4,81,0909 17:50:05,拖网
22914,21.613000000000003,115.744,5.07,81,0909 17:30:07,拖网
22914,21.609,115.728,5.77,30,0909 17:20:04,拖网
22914,21.609,115.735,3.99,91,0909 17:10:03,拖网
22914,21.61,115.736,5.88,132,0909 17:00:02,拖网
22914,21.613000000000003,115.746,4.91,255,0909 16:49:56,拖网
22914,21.617,115.76,10.09,209,0909 16:39:55,拖网
22914,21.621,115.774,2.37,253,0909 16:29:54,拖网
22914,21.624,115.789,2.0,178,0909 16:19:51,拖网
22914,21.628,115.803,1.08,216,0909 16:09:48,拖网
22914,21.632,115.817,1.67,240,0909 15:59:48,拖网
22914,21.634,115.831,4.91,261,0909 15:49:46,拖网
22914,21.636,115.845,5.18,263,0909 15:39:44,拖网
22914,21.638,115.86,0.49,260,0909 15:29:43,拖网
22914,21.64,115.875,3.89,239,0909 15:19:45,拖网
22914,21.643,115.889,3.89,270,0909 15:09:41,拖网
