渔船ID,lat,lon,速度,方向,time,type
26945,25.955,119.839,0.22,154,1012 23:59:41,刺网
26945,25.956,119.839,0.0,106,1012 23:49:42,刺网
26945,25.956,119.839,0.22,200,1012 23:39:33,刺网
26945,25.956,119.839,0.32,346,1012 23:29:31,刺网
26945,25.956,119.839,0.11,311,1012 23:19:32,刺网
26945,25.955,119.839,0.49,269,1012 23:09:29,刺网
26945,25.956,119.839,0.22,118,1012 22:59:24,刺网
26945,25.956,119.839,0.59,124,1012 22:49:26,刺网
26945,25.955,119.839,0.38,20,1012 22:39:23,刺网
26945,25.955,119.839,0.38,336,1012 22:29:22,刺网
26945,25.962,119.848,10.09,252,1012 22:19:22,刺网
26945,25.983,119.865,7.39,200,1012 22:09:22,刺网
26945,26.007,119.876,9.88,218,1012 21:59:22,刺网
26945,26.021,119.902,4.37,238,1012 21:49:21,刺网
26945,26.027,119.933,9.17,264,1012 21:39:19,刺网
26945,26.028,119.962,7.5,288,1012 21:29:34,刺网
26945,26.024,119.993,9.17,303,1012 21:19:34,刺网
26945,26.017,120.022,10.09,260,1012 21:09:34,刺网
26945,26.002,120.049,10.09,304,1012 20:59:31,刺网
26945,25.986,120.075,7.07,293,1012 20:49:32,刺网
26945,25.984,120.089,3.08,270,1012 20:39:32,刺网
26945,25.983,120.107,10.09,283,1012 20:29:34,刺网
26945,25.971,120.134,9.88,281,1012 20:19:34,刺网
26945,25.966,120.157,2.59,290,1012 20:09:58,刺网
26945,25.963,120.17,1.4,282,1012 19:59:44,刺网
26945,25.962,120.176,2.32,284,1012 19:49:34,刺网
26945,25.96,120.18,1.03,213,1012 19:40:05,刺网
26945,25.956,120.183,0.32,359,1012 19:29:24,刺网
26945,25.952,120.184,1.08,352,1012 19:19:36,刺网
26945,25.948,120.185,1.67,342,1012 19:09:35,刺网
26945,25.944000000000006,120.188,1.3,334,1012 18:59:22,刺网
26945,25.94,120.19,1.3,0,1012 18:49:31,刺网
26945,25.936,120.193,1.19,340,1012 18:39:32,刺网
26945,25.931,120.196,0.7,330,1012 18:29:27,刺网
26945,25.917,120.2,1.03,20,1012 18:10:03,刺网
26945,25.917,120.2,1.03,20,1012 17:59:25,刺网
26945,25.913,120.201,2.37,5,1012 17:49:25,刺网
26945,25.91,120.203,1.89,319,1012 17:39:23,刺网
26945,25.907,120.205,0.59,10,1012 17:29:26,刺网
26945,25.905,120.206,0.7,326,1012 17:19:25,刺网
26945,25.9,120.209,2.1,327,1012 17:09:40,刺网
26945,25.886,120.214,3.02,329,1012 16:49:56,刺网
26945,25.886,120.214,2.59,329,1012 16:39:34,刺网
26945,25.881,120.214,1.67,10,1012 16:29:21,刺网
26945,25.877,120.214,1.03,40,1012 16:19:15,刺网
26945,25.873,120.213,0.7,91,1012 16:09:25,刺网
26945,25.869,120.213,1.67,345,1012 15:59:28,刺网
26945,25.864,120.212,0.92,328,1012 15:49:08,刺网
26945,25.862,120.214,1.03,316,1012 15:39:08,刺网
26945,25.86,120.215,1.19,328,1012 15:29:08,刺网
26945,25.854,120.215,4.91,276,1012 15:19:01,刺网
26945,25.855,120.207,5.29,124,1012 14:59:01,刺网
26945,25.854,120.198,10.09,169,1012 14:49:03,刺网
26945,25.851,120.201,1.03,331,1012 14:39:02,刺网
26945,25.849,120.203,1.3,261,1012 14:29:03,刺网
26945,25.846,120.206,4.32,111,1012 14:19:00,刺网
26945,25.844,120.208,0.92,340,1012 14:09:01,刺网
26945,25.842,120.207,2.91,30,1012 13:59:15,刺网
26945,25.838,120.207,5.29,345,1012 13:49:12,刺网
26945,25.83,120.206,0.7,20,1012 13:29:07,刺网
26945,25.821,120.203,1.4,61,1012 13:09:10,刺网
26945,25.815,120.202,3.29,30,1012 12:59:07,刺网
26945,25.81,120.2,2.48,7,1012 12:49:10,刺网
26945,25.806,120.199,1.19,50,1012 12:39:08,刺网
26945,25.803,120.197,1.3,71,1012 12:29:07,刺网
26945,25.798,120.196,0.32,357,1012 12:19:04,刺网
26945,25.794,120.196,0.92,10,1012 12:09:04,刺网
26945,25.79,120.194,1.4,344,1012 11:59:18,刺网
26945,25.785,120.193,0.81,346,1012 11:49:16,刺网
