渔船ID,lat,lon,速度,方向,time,type
25129,22.822,117.936,0.86,284,1023 23:59:18,拖网
25129,22.822,117.928,2.7,77,1023 23:49:18,拖网
25129,22.821,117.92,2.37,87,1023 23:39:19,拖网
25129,22.821,117.911,3.29,75,1023 23:29:19,拖网
25129,22.823,117.902,2.86,92,1023 23:19:19,拖网
25129,22.824,117.894,3.18,116,1023 23:09:19,拖网
25129,22.825,117.885,3.18,104,1023 22:59:19,拖网
25129,22.826,117.876,3.18,107,1023 22:49:19,拖网
25129,22.827,117.867,2.86,95,1023 22:39:19,拖网
25129,22.828000000000007,117.859,2.97,76,1023 22:29:19,拖网
25129,22.825,117.859,3.67,249,1023 22:19:19,拖网
25129,22.826,117.868,3.67,256,1023 22:10:17,拖网
25129,22.827,117.878,3.89,241,1023 21:59:20,拖网
25129,22.827,117.887,2.75,282,1023 21:49:20,拖网
25129,22.825,117.896,4.37,262,1023 21:39:20,拖网
25129,22.826,117.905,5.56,229,1023 21:29:20,拖网
25129,22.828000000000007,117.915,3.56,253,1023 21:19:20,拖网
25129,22.829,117.925,4.37,257,1023 21:09:20,拖网
25129,22.83,117.933,3.78,291,1023 20:59:19,拖网
25129,22.831,117.943,2.97,299,1023 20:49:19,拖网
25129,22.832,117.953,2.86,270,1023 20:39:19,拖网
25129,22.833,117.961,6.37,263,1023 20:29:20,拖网
25129,22.832,117.954,1.46,86,1023 20:19:20,拖网
25129,22.835,117.955,0.59,199,1023 20:10:17,拖网
25129,22.839,117.957,1.08,190,1023 19:59:19,拖网
25129,22.839,117.966,2.86,245,1023 19:49:19,拖网
25129,22.84,117.975,3.08,257,1023 19:39:18,拖网
25129,22.84,117.985,3.18,251,1023 19:29:20,拖网
25129,22.842,117.994,3.08,269,1023 19:19:20,拖网
25129,22.847,117.992,3.67,77,1023 18:59:19,拖网
25129,22.847,117.982,3.56,85,1023 18:49:19,拖网
25129,22.848000000000006,117.972,3.29,96,1023 18:39:19,拖网
25129,22.849,117.962,3.67,89,1023 18:29:19,拖网
25129,22.85,117.952,3.18,93,1023 18:19:19,拖网
25129,22.85,117.943,3.35,87,1023 18:10:17,拖网
25129,22.849,117.932,3.67,85,1023 17:59:19,拖网
25129,22.849,117.922,3.67,83,1023 17:49:19,拖网
25129,22.849,117.912,3.35,85,1023 17:39:20,拖网
25129,22.848000000000006,117.902,3.08,78,1023 17:29:20,拖网
25129,22.848000000000006,117.892,3.29,106,1023 17:19:20,拖网
25129,22.848000000000006,117.881,3.29,84,1023 17:09:20,拖网
25129,22.847,117.871,3.29,93,1023 16:59:20,拖网
