渔船ID,lat,lon,速度,方向,time,type
24570,23.107,117.857,3.35,96,1012 23:56:56,拖网
24570,23.104,117.852,0.76,199,1012 23:46:55,拖网
24570,23.106,117.845,3.56,95,1012 23:36:55,拖网
24570,23.107,117.836,3.29,86,1012 23:26:56,拖网
24570,23.106,117.826,3.78,79,1012 23:17:53,拖网
24570,23.104,117.813,3.67,90,1012 23:06:56,拖网
24570,23.103,117.802,4.16,81,1012 22:56:55,拖网
24570,23.101,117.79,4.26,88,1012 22:46:55,拖网
24570,23.1,117.778,4.05,92,1012 22:36:55,拖网
24570,23.098000000000006,117.766,4.26,20,1012 22:26:56,拖网
24570,23.09,117.773,3.99,311,1012 22:16:56,拖网
24570,23.082,117.781,3.56,311,1012 22:06:56,拖网
24570,23.075,117.789,3.78,317,1012 21:56:56,拖网
24570,23.067,117.797,4.05,323,1012 21:46:56,拖网
24570,23.06,117.805,3.99,321,1012 21:36:56,拖网
24570,23.052,117.813,3.78,307,1012 21:26:56,拖网
24570,23.045,117.821,4.16,322,1012 21:17:53,拖网
24570,23.037,117.83,3.45,303,1012 21:06:56,拖网
24570,23.03,117.839,3.89,314,1012 20:56:56,拖网
24570,23.024,117.849,3.56,306,1012 20:46:56,拖网
24570,23.016,117.857,4.16,321,1012 20:36:56,拖网
24570,23.009,117.867,4.05,312,1012 20:26:56,拖网
24570,23.0,117.876,3.99,319,1012 20:16:56,拖网
24570,22.991,117.884,4.16,326,1012 20:06:56,拖网
24570,22.982,117.892,3.89,330,1012 19:56:56,拖网
24570,22.973000000000006,117.898,0.86,29,1012 19:46:56,拖网
24570,22.972,117.892,2.97,82,1012 19:36:57,拖网
24570,22.972,117.884,3.35,98,1012 19:26:57,拖网
24570,22.974,117.874,3.67,112,1012 19:17:54,拖网
24570,22.976,117.863,3.56,103,1012 19:06:57,拖网
24570,22.978,117.852,3.78,96,1012 18:56:57,拖网
24570,22.98,117.842,3.45,107,1012 18:46:58,拖网
24570,22.981,117.831,3.56,109,1012 18:36:57,拖网
24570,22.983,117.821,3.35,101,1012 18:26:57,拖网
24570,22.985,117.81,3.56,108,1012 18:16:57,拖网
24570,22.987,117.799,3.56,104,1012 18:06:58,拖网
24570,22.988000000000003,117.789,3.45,91,1012 17:56:58,拖网
24570,22.99,117.779,3.45,97,1012 17:46:57,拖网
24570,22.992,117.769,2.75,109,1012 17:36:57,拖网
24570,22.993,117.759,3.56,103,1012 17:26:58,拖网
24570,22.995,117.75,3.78,111,1012 17:17:55,拖网
24570,22.994,117.739,4.37,6,1012 17:06:57,拖网
24570,22.991,117.75,4.37,283,1012 16:56:58,拖网
24570,22.99,117.763,3.99,272,1012 16:46:58,拖网
24570,22.988000000000003,117.775,3.89,277,1012 16:36:58,拖网
24570,22.987,117.788,4.16,279,1012 16:26:58,拖网
24570,22.986,117.801,4.05,269,1012 16:16:57,拖网
24570,22.985,117.814,4.59,277,1012 16:06:57,拖网
24570,22.984,117.827,3.67,276,1012 15:56:57,拖网
24570,22.981,117.839,3.89,290,1012 15:46:57,拖网
24570,22.98,117.843,1.08,220,1012 15:36:57,拖网
24570,22.983,117.845,1.3,215,1012 15:26:57,拖网
24570,22.987,117.847,2.05,201,1012 15:17:55,拖网
24570,22.991,117.858,3.18,271,1012 15:06:57,拖网
24570,22.991,117.87,4.05,270,1012 14:56:57,拖网
24570,22.991,117.882,4.26,263,1012 14:46:57,拖网
24570,22.99,117.893,3.56,275,1012 14:36:57,拖网
