渔船ID,lat,lon,速度,方向,time,type
22683,23.316,118.177,1.19,233,1023 23:59:46,围网
22683,23.319000000000006,118.178,3.08,191,1023 23:49:47,围网
22683,23.321,118.179,2.48,40,1023 23:39:47,围网
22683,23.37,118.171,6.21,170,1023 23:19:44,围网
22683,23.396,118.167,9.01,176,1023 23:09:45,围网
22683,23.422,118.166,7.29,161,1023 22:59:43,围网
22683,23.447,118.161,3.51,214,1023 22:49:43,围网
22683,23.472,118.155,4.59,165,1023 22:39:44,围网
22683,23.497,118.148,5.88,159,1023 22:29:39,围网
22683,23.523000000000003,118.143,10.09,163,1023 22:19:42,围网
22683,23.547,118.138,9.71,177,1023 22:10:10,围网
22683,23.595,118.126,9.01,177,1023 21:50:30,围网
22683,23.645,118.111,9.01,177,1023 21:40:25,围网
22683,23.645,118.111,8.8,177,1023 21:29:55,围网
22683,23.628,118.095,5.99,30,1023 21:09:47,围网
22683,23.619,118.081,6.8,61,1023 20:59:42,围网
22683,23.613000000000003,118.062,6.58,61,1023 20:49:43,围网
22683,23.606,118.044,6.21,61,1023 20:39:38,围网
22683,23.6,118.025,7.5,71,1023 20:29:36,围网
22683,23.595,118.006,3.29,61,1023 20:19:28,围网
22683,23.588,117.988,6.69,61,1023 20:09:36,围网
22683,23.582,117.968,7.02,71,1023 19:59:23,围网
22683,23.587,117.945,3.89,112,1023 19:49:26,围网
22683,23.595,117.923,6.1,117,1023 19:39:21,围网
22683,23.603,117.9,3.29,106,1023 19:29:19,围网
22683,23.61,117.877,7.61,106,1023 19:19:24,围网
22683,23.617,117.853,7.61,114,1023 19:09:25,围网
22683,23.641,117.784,5.02,106,1023 18:39:17,围网
22683,23.648000000000003,117.76,3.4,91,1023 18:29:17,围网
22683,23.657,117.736,3.72,114,1023 18:19:12,围网
22683,23.665,117.713,5.72,110,1023 18:09:15,围网
22683,23.673,117.688,8.42,103,1023 17:59:14,围网
22683,23.68,117.665,9.17,91,1023 17:49:15,围网
22683,23.687,117.641,8.58,115,1023 17:39:14,围网
22683,23.696,117.618,9.12,113,1023 17:29:15,围网
22683,23.703000000000007,117.593,8.2,103,1023 17:19:14,围网
22683,23.711,117.568,8.58,107,1023 17:09:13,围网
22683,23.722,117.545,8.9,114,1023 16:59:13,围网
22683,23.74,117.537,8.42,113,1023 16:49:29,围网
22683,23.747,117.518,0.22,117,1023 16:39:10,围网
22683,23.747,117.517,0.22,20,1023 16:29:08,围网
22683,23.747,117.517,0.0,220,1023 16:19:09,围网
22683,23.747,117.517,0.32,307,1023 16:09:08,围网
22683,23.747,117.517,0.22,0,1023 15:59:02,围网
22683,23.747,117.517,0.22,0,1023 15:49:17,围网
22683,23.748,117.517,0.22,326,1023 15:39:14,围网
22683,23.748,117.517,0.11,0,1023 15:29:10,围网
