渔船ID,lat,lon,速度,方向,time,type
23691,24.775,118.778,0.11,0,0906 23:58:45,拖网
23691,24.775,118.778,0.11,0,0906 23:48:24,拖网
23691,24.775,118.778,0.32,0,0906 23:38:43,拖网
23691,24.775,118.778,0.11,0,0906 23:28:22,拖网
23691,24.775,118.778,0.11,0,0906 23:18:42,拖网
23691,24.775,118.778,0.11,0,0906 23:08:40,拖网
23691,24.775,118.778,0.11,339,0906 22:58:39,拖网
23691,24.775,118.778,0.11,0,0906 22:48:38,拖网
23691,24.775,118.778,0.0,0,0906 22:38:41,拖网
23691,24.775,118.778,0.32,200,0906 22:28:35,拖网
23691,24.775,118.778,0.32,0,0906 22:18:37,拖网
23691,24.775,118.777,0.22,0,0906 22:08:38,拖网
23691,24.775,118.778,0.32,129,0906 21:58:34,拖网
23691,24.775,118.777,0.32,0,0906 21:48:35,拖网
23691,24.775,118.777,0.22,0,0906 21:38:32,拖网
23691,24.775,118.777,0.22,213,0906 21:28:33,拖网
23691,24.775,118.777,0.11,50,0906 21:18:32,拖网
23691,24.775,118.778,0.22,61,0906 21:08:29,拖网
23691,24.775,118.778,0.11,104,0906 20:58:08,拖网
23691,24.775,118.778,0.22,0,0906 20:48:26,拖网
23691,24.775,118.778,0.0,263,0906 20:38:23,拖网
23691,24.775,118.778,0.11,197,0906 20:28:24,拖网
23691,24.775,118.778,0.0,0,0906 20:18:22,拖网
23691,24.775,118.778,0.22,252,0906 20:08:20,拖网
23691,24.775,118.778,0.0,0,0906 19:58:21,拖网
23691,24.775,118.778,0.11,239,0906 19:48:20,拖网
23691,24.775,118.778,0.0,0,0906 19:38:16,拖网
23691,24.775,118.778,0.11,0,0906 19:28:14,拖网
23691,24.775,118.778,0.11,0,0906 19:18:14,拖网
23691,24.775,118.778,0.22,151,0906 19:08:13,拖网
23691,24.775,118.778,0.22,0,0906 18:58:07,拖网
23691,24.775,118.778,0.32,333,0906 18:48:14,拖网
23691,24.775,118.778,0.11,217,0906 18:38:11,拖网
23691,24.775,118.778,0.0,0,0906 18:28:36,拖网
23691,24.775,118.777,0.32,358,0906 18:18:15,拖网
23691,24.775,118.778,0.0,0,0906 18:08:09,拖网
23691,24.775,118.778,0.11,0,0906 17:58:06,拖网
23691,24.775,118.778,0.11,0,0906 17:48:07,拖网
23691,24.775,118.778,0.22,30,0906 17:38:04,拖网
23691,24.775,118.778,0.32,348,0906 17:28:06,拖网
23691,24.775,118.778,0.11,186,0906 17:18:04,拖网
23691,24.775,118.778,0.11,30,0906 17:08:05,拖网
23691,24.775,118.778,0.11,308,0906 16:58:02,拖网
23691,24.776,118.778,0.22,120,0906 16:48:03,拖网
23691,24.775,118.778,0.11,0,0906 16:38:01,拖网
23691,24.775,118.778,0.11,327,0906 16:28:02,拖网
23691,24.775,118.778,0.11,315,0906 16:18:00,拖网
23691,24.775,118.778,0.22,0,0906 16:08:00,拖网
23691,24.775,118.778,0.11,0,0906 15:57:57,拖网
23691,24.775,118.778,0.22,262,0906 15:47:49,拖网
23691,24.775,118.777,0.0,346,0906 15:37:56,拖网
23691,24.776,118.777,0.22,208,0906 15:27:52,拖网
23691,24.775,118.777,0.11,10,0906 15:17:34,拖网
23691,24.775,118.777,0.32,40,0906 15:07:51,拖网
23691,24.775,118.777,0.0,0,0906 14:57:31,拖网
23691,24.776,118.777,0.11,10,0906 14:47:50,拖网
23691,24.775,118.777,0.22,0,0906 14:37:28,拖网
23691,24.776,118.777,0.32,152,0906 14:27:46,拖网
23691,24.776,118.777,0.32,0,0906 14:17:45,拖网
23691,24.775,118.777,0.11,0,0906 14:08:10,拖网
23691,24.775,118.778,0.11,195,0906 13:57:29,拖网
23691,24.775,118.778,0.22,50,0906 13:47:48,拖网
23691,24.775,118.778,0.32,0,0906 13:37:47,拖网
23691,24.776,118.777,0.22,0,0906 13:27:23,拖网
23691,24.775,118.777,0.0,71,0906 13:17:44,拖网
23691,24.775,118.777,0.11,101,0906 13:07:44,拖网
23691,24.776,118.777,0.0,71,0906 12:57:41,拖网
23691,24.776,118.777,0.11,146,0906 12:47:44,拖网
23691,24.776,118.777,0.32,0,0906 12:37:35,拖网
