渔船ID,lat,lon,速度,方向,time,type
23307,23.371,117.52,9.77,197,1027 11:57:37,围网
23307,23.398000000000003,117.525,10.09,188,1027 11:47:35,围网
23307,23.424,117.529,10.09,180,1027 11:37:31,围网
23307,23.477,117.533,10.09,184,1027 11:17:31,围网
23307,23.503,117.535,9.12,194,1027 11:07:30,围网
23307,23.528,117.54,9.17,181,1027 10:57:26,围网
23307,23.553,117.543,9.61,180,1027 10:47:26,围网
23307,23.599,117.55,0.7,180,1027 10:27:26,围网
23307,23.62,117.551,7.39,192,1027 10:17:26,围网
23307,23.641,117.551,7.29,190,1027 10:07:24,围网
23307,23.662,117.548,7.39,151,1027 09:57:22,围网
23307,23.683000000000003,117.544,7.29,164,1027 09:47:21,围网
23307,23.703000000000007,117.539,3.08,183,1027 09:37:20,围网
23307,23.726,117.538,8.31,167,1027 09:27:18,围网
23307,23.755,117.523,7.07,109,1027 09:07:35,围网
23307,23.753,117.506,0.0,30,1027 08:57:31,围网
23307,23.753,117.506,0.11,10,1027 08:47:17,围网
23307,23.753,117.506,0.11,61,1027 08:37:31,围网
23307,23.753,117.506,0.0,71,1027 08:27:11,围网
23307,23.753,117.506,0.11,121,1027 08:07:15,围网
23307,23.753,117.506,0.11,245,1027 07:57:12,围网
23307,23.753,117.506,0.22,0,1027 07:47:13,围网
23307,23.753,117.506,0.0,0,1027 07:37:11,围网
23307,23.753,117.506,0.32,0,1027 07:27:10,围网
23307,23.753,117.506,0.11,0,1027 07:17:10,围网
23307,23.753,117.506,0.0,0,1027 07:07:09,围网
23307,23.753,117.506,0.0,0,1027 06:57:08,围网
23307,23.753,117.506,0.0,0,1027 06:47:09,围网
23307,23.753,117.506,0.11,0,1027 06:37:09,围网
23307,23.753,117.506,0.22,0,1027 06:27:09,围网
23307,23.753,117.506,0.22,0,1027 06:17:09,围网
23307,23.753,117.506,0.22,0,1027 06:07:11,围网
23307,23.753,117.506,0.32,0,1027 05:57:20,围网
23307,23.753,117.506,0.32,0,1027 05:47:04,围网
23307,23.753,117.506,0.11,0,1027 05:37:04,围网
23307,23.753,117.506,0.11,0,1027 05:27:17,围网
23307,23.753,117.506,0.22,0,1027 05:17:02,围网
23307,23.753,117.506,0.22,103,1027 05:07:01,围网
23307,23.753,117.506,0.32,0,1027 04:56:58,围网
23307,23.753,117.506,0.0,293,1027 04:47:52,围网
23307,23.753,117.506,0.0,0,1027 04:37:00,围网
23307,23.753,117.506,0.32,315,1027 04:26:54,围网
23307,23.753,117.506,0.22,0,1027 04:06:56,围网
23307,23.753,117.506,0.32,0,1027 03:56:56,围网
23307,23.753,117.506,0.0,0,1027 03:46:56,围网
23307,23.753,117.506,0.11,113,1027 03:36:56,围网
23307,23.753,117.506,0.11,134,1027 03:26:53,围网
23307,23.753,117.506,0.22,0,1027 03:06:52,围网
23307,23.753,117.506,0.11,0,1027 02:56:49,围网
23307,23.753,117.506,0.22,133,1027 02:46:48,围网
23307,23.753,117.506,0.11,20,1027 02:36:48,围网
23307,23.753,117.506,0.32,242,1027 02:26:50,围网
23307,23.753,117.506,0.11,132,1027 02:16:47,围网
23307,23.753,117.506,0.22,232,1027 02:06:47,围网
23307,23.753,117.506,0.0,133,1027 01:56:47,围网
23307,23.753,117.506,0.11,0,1027 01:46:41,围网
23307,23.753,117.506,0.22,245,1027 01:27:03,围网
23307,23.753,117.506,0.32,0,1027 01:16:48,围网
23307,23.753,117.506,0.22,0,1027 01:06:46,围网
23307,23.753,117.506,0.0,0,1027 00:57:31,围网
23307,23.753,117.506,0.22,0,1027 00:46:51,围网
23307,23.753,117.507,0.11,0,1027 00:36:50,围网
23307,23.753,117.507,0.11,0,1027 00:26:51,围网
23307,23.753,117.506,0.22,248,1027 00:16:44,围网
23307,23.753,117.506,0.11,0,1027 00:06:44,围网
23307,23.753,117.506,0.22,0,1026 23:56:36,围网
23307,23.753,117.506,0.32,0,1026 23:26:38,围网
23307,23.753,117.506,0.32,0,1026 23:16:37,围网
23307,23.753,117.506,0.32,0,1026 23:06:37,围网
23307,23.753,117.506,0.22,152,1026 22:56:34,围网
23307,23.753,117.506,0.22,336,1026 22:46:28,围网
23307,23.753,117.506,0.11,0,1026 22:26:35,围网
23307,23.753,117.506,0.22,0,1026 22:16:32,围网
23307,23.753,117.506,0.11,0,1026 22:06:34,围网
23307,23.753,117.506,0.22,0,1026 21:56:33,围网
23307,23.753,117.506,0.22,0,1026 21:46:31,围网
23307,23.753,117.506,0.22,0,1026 21:36:55,围网
23307,23.753,117.506,0.11,0,1026 21:26:28,围网
23307,23.753,117.506,0.22,0,1026 21:06:29,围网
23307,23.753,117.506,0.11,286,1026 20:57:07,围网
23307,23.753,117.506,0.22,343,1026 20:46:24,围网
23307,23.753,117.506,0.0,0,1026 20:26:37,围网
23307,23.753,117.506,0.22,0,1026 20:16:28,围网
23307,23.753,117.506,0.0,0,1026 20:06:35,围网
23307,23.753,117.506,0.0,0,1026 19:56:30,围网
23307,23.753,117.506,0.0,40,1026 19:46:44,围网
23307,23.753,117.506,0.0,71,1026 19:36:28,围网
23307,23.753,117.506,0.11,0,1026 19:26:27,围网
23307,23.753,117.506,0.0,0,1026 19:16:24,围网
23307,23.753,117.506,0.11,0,1026 19:06:26,围网
23307,23.753,117.506,0.11,0,1026 18:56:21,围网
23307,23.753,117.506,0.0,81,1026 18:46:19,围网
23307,23.753,117.506,0.0,0,1026 18:26:34,围网
23307,23.753,117.506,0.0,0,1026 18:06:23,围网
23307,23.753,117.506,0.0,0,1026 17:56:19,围网
23307,23.753,117.506,0.22,0,1026 17:46:17,围网
23307,23.753,117.506,2.91,30,1026 17:36:16,围网
23307,23.753,117.506,0.11,71,1026 17:26:35,围网
23307,23.753,117.506,0.22,290,1026 17:16:15,围网
23307,23.753,117.506,0.11,0,1026 17:06:17,围网
23307,23.753,117.506,0.0,0,1026 16:56:13,围网
23307,23.753,117.506,0.0,0,1026 16:46:40,围网
23307,23.753,117.506,0.32,150,1026 16:36:15,围网
23307,23.753,117.506,0.0,311,1026 16:26:30,围网
23307,23.753,117.506,0.11,0,1026 16:16:13,围网
23307,23.753,117.506,0.11,0,1026 16:06:16,围网
23307,23.752,117.506,0.22,0,1026 15:56:12,围网
23307,23.752,117.506,0.11,0,1026 15:46:09,围网
23307,23.753,117.506,0.11,0,1026 15:26:09,围网
23307,23.753,117.506,0.32,0,1026 15:16:11,围网
23307,23.753,117.506,0.22,40,1026 15:06:08,围网
23307,23.753,117.506,0.0,61,1026 14:56:01,围网
23307,23.753,117.506,0.0,0,1026 14:26:06,围网
23307,23.753,117.506,0.22,0,1026 14:16:03,围网
23307,23.753,117.506,0.22,0,1026 14:06:05,围网
23307,23.753,117.506,0.0,0,1026 13:56:23,围网
23307,23.753,117.506,0.0,0,1026 13:36:05,围网
23307,23.753,117.506,0.11,129,1026 13:26:02,围网
23307,23.753,117.506,0.11,179,1026 13:16:00,围网
23307,23.753,117.506,0.11,327,1026 12:55:56,围网
23307,23.753,117.506,0.0,0,1026 12:35:59,围网
23307,23.753,117.506,0.11,318,1026 12:25:58,围网
23307,23.753,117.506,0.11,0,1026 12:15:57,围网
23307,23.753,117.506,0.22,91,1026 12:05:56,围网
23307,23.753,117.506,0.32,348,1026 11:55:55,围网
23307,23.753,117.506,0.0,0,1026 11:46:09,围网
23307,23.753,117.506,0.0,0,1026 11:35:55,围网
23307,23.753,117.506,0.22,0,1026 11:26:23,围网
23307,23.753,117.506,0.11,0,1026 11:15:54,围网
23307,23.753,117.506,0.11,0,1026 11:05:57,围网
23307,23.753,117.506,0.0,255,1026 10:55:49,围网
23307,23.753,117.506,0.22,313,1026 10:45:52,围网
23307,23.753,117.506,0.11,0,1026 10:35:52,围网
23307,23.753,117.506,0.11,0,1026 10:25:46,围网
23307,23.744,117.542,2.1,8,1026 09:56:01,围网
23307,23.666,117.521,3.4,355,1026 09:25:45,围网
23307,23.641,117.513,3.02,319,1026 09:15:45,围网
23307,23.617,117.503,10.09,10,1026 09:05:45,围网
23307,23.592,117.493,9.71,20,1026 08:55:42,围网
23307,23.566,117.482,10.09,20,1026 08:45:43,围网
23307,23.543000000000006,117.47,9.88,20,1026 08:36:11,围网
23307,23.519,117.458,0.49,8,1026 08:25:59,围网
23307,23.471,117.44,9.88,20,1026 08:05:53,围网
23307,23.447,117.426,8.58,30,1026 07:55:51,围网
23307,23.422,117.415,9.88,359,1026 07:45:52,围网
23307,23.399,117.402,7.88,10,1026 07:35:50,围网
23307,23.376,117.388,7.72,30,1026 07:25:49,围网
23307,23.351,117.379,8.9,10,1026 07:15:49,围网
23307,23.325,117.375,10.09,20,1026 07:05:49,围网
23307,23.299,117.369,9.71,10,1026 06:55:45,围网
23307,23.274,117.36,9.28,5,1026 06:45:47,围网
23307,23.25,117.35,9.12,10,1026 06:35:46,围网
23307,23.225,117.341,10.09,20,1026 06:25:45,围网
23307,23.2,117.331,9.28,10,1026 06:15:41,围网
23307,23.152,117.315,6.69,10,1026 05:55:43,围网
23307,23.128,117.307,8.47,10,1026 05:45:42,围网
23307,23.106,117.298,7.72,10,1026 05:35:42,围网
23307,23.084,117.29,9.77,20,1026 05:25:42,围网
23307,23.063,117.283,9.01,10,1026 05:15:41,围网
23307,23.041,117.275,7.18,10,1026 05:05:40,围网
23307,23.036,117.268,3.99,267,1026 04:55:57,围网
23307,23.038,117.271,0.22,201,1026 04:45:37,围网
23307,23.037,117.27,0.11,259,1026 04:35:42,围网
23307,23.038,117.272,0.11,218,1026 04:25:38,围网
23307,23.039,117.273,0.0,91,1026 04:16:10,围网
23307,23.038,117.272,0.32,91,1026 04:05:42,围网
23307,23.038,117.272,0.32,165,1026 03:45:31,围网
23307,23.038,117.272,0.11,30,1026 03:25:30,围网
23307,23.038,117.272,0.22,71,1026 03:15:31,围网
23307,23.038,117.272,0.11,81,1026 03:05:29,围网
23307,23.038,117.272,0.0,112,1026 02:55:26,围网
23307,23.038,117.272,0.11,310,1026 02:45:28,围网
