渔船ID,lat,lon,速度,方向,time,type
21207,24.666,118.68,0.32,81,0924 23:50:57,刺网
21207,24.666,118.68,0.0,0,0924 23:40:55,刺网
21207,24.666,118.68,0.32,0,0924 23:30:55,刺网
21207,24.666,118.68,0.11,0,0924 23:20:57,刺网
21207,24.666,118.68,0.0,0,0924 23:10:53,刺网
21207,24.667,118.68,0.11,30,0924 23:00:54,刺网
21207,24.667,118.68,0.11,5,0924 22:50:53,刺网
21207,24.667,118.68,0.11,154,0924 22:42:09,刺网
21207,24.666,118.68,0.0,334,0924 22:10:47,刺网
21207,24.666,118.68,0.11,302,0924 22:00:46,刺网
21207,24.666,118.68,0.0,0,0924 21:50:46,刺网
21207,24.666,118.68,0.11,0,0924 21:40:46,刺网
21207,24.666,118.68,0.22,238,0924 21:30:45,刺网
21207,24.666,118.68,0.0,222,0924 21:20:44,刺网
21207,24.666,118.68,0.11,115,0924 21:10:42,刺网
21207,24.666,118.68,0.11,0,0924 21:00:40,刺网
21207,24.666,118.68,0.22,71,0924 20:50:42,刺网
21207,24.666,118.68,0.32,292,0924 20:40:41,刺网
21207,24.666,118.68,0.22,308,0924 20:20:02,刺网
21207,24.666,118.68,0.0,0,0924 20:10:48,刺网
21207,24.666,118.68,0.0,0,0924 19:50:53,刺网
21207,24.666,118.68,0.22,0,0924 19:40:36,刺网
21207,24.666,118.68,0.0,296,0924 19:30:37,刺网
21207,24.666,118.68,0.32,0,0924 19:19:57,刺网
21207,24.666,118.68,0.22,0,0924 19:09:57,刺网
21207,24.666,118.68,0.0,216,0924 19:00:35,刺网
21207,24.666,118.68,0.11,132,0924 18:50:32,刺网
21207,24.666,118.68,0.11,40,0924 18:40:07,刺网
21207,24.666,118.68,0.32,50,0924 18:30:32,刺网
21207,24.666,118.68,0.11,91,0924 18:20:31,刺网
21207,24.666,118.68,0.0,247,0924 18:09:49,刺网
21207,24.666,118.68,0.11,0,0924 18:00:59,刺网
21207,24.667,118.68,0.0,156,0924 17:50:33,刺网
21207,24.667,118.68,0.32,284,0924 17:40:34,刺网
21207,24.666,118.68,1.03,156,0924 17:30:29,刺网
21207,24.666,118.68,0.0,133,0924 17:20:26,刺网
21207,24.666,118.68,0.22,165,0924 17:10:25,刺网
21207,24.666,118.679,0.22,154,0924 17:00:23,刺网
21207,24.666,118.68,0.11,135,0924 16:50:23,刺网
21207,24.666,118.68,0.0,30,0924 16:40:22,刺网
21207,24.666,118.68,0.22,91,0924 16:30:23,刺网
21207,24.666,118.68,0.32,323,0924 16:20:22,刺网
21207,24.666,118.68,0.32,349,0924 16:10:17,刺网
21207,24.667,118.68,0.11,237,0924 16:00:19,刺网
21207,24.666,118.68,0.32,215,0924 15:50:17,刺网
21207,24.666,118.68,0.92,30,0924 15:40:19,刺网
21207,24.666,118.68,1.4,20,0924 15:30:17,刺网
21207,24.666,118.68,4.59,220,0924 15:20:17,刺网
21207,24.666,118.68,5.29,325,0924 15:10:15,刺网
21207,24.667,118.68,1.3,150,0924 15:00:15,刺网
21207,24.666,118.68,10.09,147,0924 14:50:14,刺网
21207,24.666,118.68,0.32,166,0924 14:40:15,刺网
21207,24.666,118.68,0.32,30,0924 14:30:39,刺网
21207,24.666,118.68,0.0,341,0924 14:10:11,刺网
21207,24.667,118.68,0.32,269,0924 14:00:17,刺网
21207,24.667,118.68,0.22,91,0924 13:50:13,刺网
21207,24.667,118.68,0.32,216,0924 13:39:50,刺网
21207,24.667,118.68,2.81,20,0924 13:30:14,刺网
21207,24.666,118.68,4.91,323,0924 13:20:37,刺网
21207,24.666,118.68,0.32,0,0924 13:09:33,刺网
21207,24.666,118.68,0.0,0,0924 13:00:13,刺网
21207,24.667,118.68,0.22,321,0924 12:50:08,刺网
21207,24.667,118.68,0.0,316,0924 12:40:11,刺网
21207,24.667,118.679,0.22,333,0924 12:30:10,刺网
21207,24.667,118.68,0.22,0,0924 12:19:29,刺网
21207,24.666,118.68,0.32,0,0924 12:10:01,刺网
21207,24.667,118.679,0.11,164,0924 12:00:29,刺网
21207,24.666,118.68,0.22,112,0924 11:50:05,刺网
21207,24.666,118.68,0.22,0,0924 11:39:37,刺网
21207,24.666,118.68,0.11,0,0924 11:30:02,刺网
21207,24.666,118.68,0.11,306,0924 11:20:01,刺网
21207,24.666,118.68,0.11,252,0924 11:09:59,刺网
21207,24.666,118.68,0.22,142,0924 10:59:59,刺网
21207,24.666,118.68,0.22,0,0924 10:49:20,刺网
21207,24.666,118.679,0.11,0,0924 10:39:59,刺网
21207,24.666,118.68,0.32,250,0924 10:29:57,刺网
21207,24.666,118.68,0.11,188,0924 10:19:57,刺网
21207,24.666,118.68,0.11,0,0924 10:09:29,刺网
21207,24.666,118.68,0.11,0,0924 10:00:02,刺网
21207,24.666,118.68,0.11,128,0924 09:49:56,刺网
21207,24.666,118.68,0.0,0,0924 09:39:55,刺网
21207,24.666,118.68,0.32,91,0924 09:29:13,刺网
21207,24.666,118.68,0.11,91,0924 09:19:51,刺网
21207,24.666,118.68,0.22,0,0924 09:09:51,刺网
21207,24.666,118.68,0.22,50,0924 08:59:49,刺网
21207,24.666,118.68,0.32,81,0924 08:49:51,刺网
21207,24.666,118.68,0.32,347,0924 08:39:48,刺网
21207,24.666,118.68,0.22,61,0924 08:29:49,刺网
21207,24.666,118.68,0.0,0,0924 08:19:46,刺网
21207,24.666,118.68,0.0,0,0924 08:09:45,刺网
21207,24.666,118.68,0.0,0,0924 07:59:45,刺网
21207,24.666,118.68,0.11,0,0924 07:49:45,刺网
21207,24.667,118.68,0.32,10,0924 07:39:44,刺网
21207,24.666,118.68,0.22,252,0924 07:29:43,刺网
21207,24.666,118.68,0.0,136,0924 07:19:42,刺网
21207,24.666,118.68,0.22,71,0924 07:09:41,刺网
21207,24.666,118.68,0.22,0,0924 06:59:40,刺网
21207,24.666,118.68,0.22,228,0924 06:49:39,刺网
21207,24.666,118.68,0.11,206,0924 06:39:39,刺网
21207,24.666,118.68,0.11,0,0924 06:29:38,刺网
21207,24.666,118.68,0.0,61,0924 06:19:38,刺网
21207,24.667,118.68,0.0,272,0924 06:09:38,刺网
21207,24.667,118.68,0.32,0,0924 05:59:36,刺网
21207,24.667,118.68,0.0,316,0924 05:49:37,刺网
21207,24.666,118.679,0.11,0,0924 05:39:40,刺网
21207,24.666,118.68,0.0,276,0924 05:29:37,刺网
21207,24.667,118.679,0.11,278,0924 05:19:35,刺网
21207,24.667,118.679,0.32,264,0924 05:09:35,刺网
21207,24.666,118.68,0.11,314,0924 04:59:37,刺网
21207,24.666,118.68,0.22,0,0924 04:49:34,刺网
21207,24.667,118.68,0.32,10,0924 04:39:31,刺网
21207,24.666,118.68,0.32,0,0924 04:29:33,刺网
21207,24.666,118.68,0.32,336,0924 04:19:32,刺网
21207,24.666,118.68,0.32,347,0924 04:09:30,刺网
21207,24.654,118.689,9.39,306,0924 03:59:33,刺网
21207,24.646,118.716,8.9,285,0924 03:49:28,刺网
21207,24.641,118.742,9.01,278,0924 03:39:31,刺网
21207,24.636,118.769,9.01,276,0924 03:29:27,刺网
21207,24.629,118.795,9.12,282,0924 03:19:26,刺网
21207,24.624,118.821,8.69,280,0924 03:09:26,刺网
21207,24.619,118.848,9.61,286,0924 02:59:25,刺网
21207,24.613000000000003,118.874,9.39,276,0924 02:49:25,刺网
21207,24.607,118.9,8.8,289,0924 02:39:24,刺网
21207,24.602,118.926,10.09,291,0924 02:29:24,刺网
21207,24.593000000000004,118.952,8.09,284,0924 02:21:23,刺网
21207,24.573,119.0,9.12,293,0924 01:58:43,刺网
21207,24.564,119.026,3.08,274,0924 01:49:24,刺网
21207,24.564,119.028,2.0,105,0924 01:39:18,刺网
21207,24.563,119.024,4.21,20,0924 01:29:20,刺网
21207,24.555,119.016,4.32,40,0924 01:19:17,刺网
21207,24.547,119.009,3.08,40,0924 01:08:55,刺网
21207,24.539,119.001,3.89,40,0924 00:59:33,刺网
21207,24.531,118.991,0.0,40,0924 00:49:32,刺网
21207,24.524,118.982,3.72,30,0924 00:39:54,刺网
21207,24.508000000000006,118.965,4.59,30,0924 00:19:28,刺网
21207,24.499,118.956,3.4,50,0924 00:09:26,刺网
21207,24.492,118.947,4.48,30,0923 23:59:26,刺网
21207,24.484,118.938,3.72,30,0923 23:49:26,刺网
21207,24.477,118.929,3.99,50,0923 23:38:47,刺网
21207,24.468000000000004,118.92,4.1,40,0923 23:28:46,刺网
21207,24.46,118.912,4.48,50,0923 23:19:27,刺网
21207,24.452,118.904,4.21,40,0923 23:08:53,刺网
21207,24.443,118.897,5.18,30,0923 22:58:44,刺网
21207,24.434,118.889,4.1,30,0923 22:49:21,刺网
21207,24.425,118.882,4.32,30,0923 22:39:33,刺网
21207,24.417,118.875,3.99,30,0923 22:29:34,刺网
21207,24.407,118.87,6.91,10,0923 22:19:32,刺网
21207,24.39,118.887,9.5,301,0923 22:09:56,刺网
21207,24.377,118.907,5.4,216,0923 21:49:31,刺网
21207,24.383000000000006,118.91,4.32,212,0923 21:39:31,刺网
21207,24.394,118.916,4.59,220,0923 21:29:31,刺网
21207,24.406,118.923,5.61,240,0923 21:19:30,刺网
21207,24.417,118.929,4.21,178,0923 21:09:29,刺网
21207,24.428,118.936,4.21,209,0923 20:59:27,刺网
21207,24.438,118.945,4.1,222,0923 20:49:27,刺网
21207,24.446,118.955,4.21,236,0923 20:39:25,刺网
21207,24.454,118.966,3.51,299,0923 20:29:59,刺网
21207,24.47,118.988,4.7,216,0923 20:08:45,刺网
21207,24.479,118.999,4.21,229,0923 19:59:24,刺网
21207,24.488000000000003,119.01,5.18,232,0923 19:49:21,刺网
21207,24.496,119.021,3.72,228,0923 19:40:27,刺网
21207,24.512,119.045,3.99,209,0923 19:19:18,刺网
21207,24.521,119.056,2.37,225,0923 19:09:17,刺网
21207,24.53,119.067,3.02,224,0923 18:58:40,刺网
21207,24.539,119.08,1.78,234,0923 18:48:41,刺网
21207,24.545,119.087,1.62,210,0923 18:39:12,刺网
21207,24.552,119.092,0.49,109,0923 18:29:12,刺网
21207,24.563,119.101,5.5,197,0923 18:19:16,刺网
21207,24.595,119.124,0.32,285,0923 17:49:21,刺网
21207,24.613000000000003,119.138,4.8,221,0923 17:29:23,刺网
21207,24.624,119.146,1.67,170,0923 17:19:20,刺网
21207,24.636,119.153,2.1,143,0923 17:09:18,刺网
21207,24.646,119.162,4.7,223,0923 16:59:19,刺网
