渔船ID,lat,lon,速度,方向,time,type
24996,25.905,119.635,7.72,360,1023 23:59:46,围网
24996,25.905,119.635,7.72,360,1023 23:29:44,围网
24996,25.905,119.635,7.72,360,1023 22:59:42,围网
24996,25.905,119.635,7.72,360,1023 22:29:36,围网
24996,25.905,119.635,7.72,360,1023 21:59:38,围网
24996,25.905,119.635,7.72,360,1023 21:59:36,围网
24996,25.905,119.635,7.72,360,1023 21:29:33,围网
24996,25.905,119.635,7.72,360,1023 21:29:30,围网
24996,25.905,119.635,7.72,360,1023 20:59:29,围网
24996,25.905,119.635,7.72,360,1023 20:29:25,围网
24996,25.905,119.635,7.72,360,1023 19:59:21,围网
24996,25.905,119.635,7.72,360,1023 19:29:17,围网
24996,25.905,119.635,7.72,360,1023 18:59:41,围网
24996,25.905,119.635,7.72,360,1023 18:29:06,围网
24996,25.905,119.635,7.72,360,1023 17:59:03,围网
24996,25.905,119.635,7.72,360,1023 17:28:57,围网
24996,25.905,119.635,7.72,360,1023 16:58:54,围网
24996,25.905,119.635,7.72,360,1023 16:28:51,围网
24996,25.905,119.635,7.72,360,1023 15:58:47,围网
24996,25.905,119.635,7.72,360,1023 15:28:42,围网
24996,25.905,119.635,7.72,360,1023 14:58:39,围网
24996,25.905,119.635,7.72,360,1023 14:28:33,围网
24996,25.905,119.635,7.72,360,1023 13:28:30,围网
24996,25.905,119.635,7.72,360,1023 12:58:21,围网
24996,25.905,119.635,7.72,360,1023 12:28:18,围网
24996,25.905,119.635,7.72,360,1023 11:58:17,围网
24996,25.905,119.635,7.72,360,1023 11:28:12,围网
24996,25.905,119.635,7.72,360,1023 10:58:12,围网
24996,25.905,119.635,7.72,360,1023 10:28:06,围网
24996,25.905,119.635,7.72,360,1023 09:58:07,围网
24996,25.905,119.635,7.72,360,1023 09:28:01,围网
24996,25.905,119.635,7.72,360,1023 08:58:02,围网
24996,25.905,119.635,7.72,360,1023 08:27:56,围网
24996,25.905,119.635,7.72,360,1023 07:57:47,围网
24996,25.905,119.635,7.72,360,1023 07:27:46,围网
24996,25.905,119.635,7.72,360,1023 06:27:42,围网
24996,25.905,119.635,7.72,360,1023 05:57:39,围网
24996,25.905,119.635,7.72,360,1023 05:27:34,围网
24996,25.905,119.635,7.72,360,1023 04:57:29,围网
24996,25.905,119.635,7.72,360,1023 04:27:27,围网
24996,25.905,119.635,7.72,360,1023 03:57:23,围网
24996,25.905,119.635,7.72,360,1023 03:27:22,围网
24996,25.905,119.635,7.72,360,1023 02:57:16,围网
24996,25.905,119.635,7.72,360,1023 02:57:14,围网
24996,25.905,119.635,7.72,360,1023 02:27:14,围网
24996,25.905,119.635,7.72,360,1023 01:57:08,围网
24996,25.905,119.635,7.72,360,1023 01:27:06,围网
24996,25.905,119.635,7.72,360,1023 00:57:00,围网
24996,25.905,119.635,7.72,360,1023 00:27:00,围网
24996,25.905,119.635,7.72,360,1022 23:56:55,围网
24996,25.905,119.635,7.72,360,1022 23:26:53,围网
24996,25.905,119.635,7.72,360,1022 22:56:49,围网
24996,25.905,119.635,7.72,360,1022 22:26:42,围网
24996,25.905,119.635,7.72,360,1022 21:56:37,围网
24996,25.905,119.635,7.72,360,1022 21:26:37,围网
24996,25.905,119.635,7.72,360,1022 20:56:33,围网
24996,25.905,119.635,7.72,360,1022 20:26:31,围网
24996,25.905,119.635,7.72,360,1022 19:56:27,围网
24996,25.905,119.635,7.72,360,1022 19:26:18,围网
24996,25.905,119.635,7.72,360,1022 18:56:18,围网
