渔船ID,lat,lon,速度,方向,time,type
20185,28.026,122.123,0.81,187,1023 23:56:16,围网
20185,28.026,122.123,0.22,40,1023 23:46:14,围网
20185,28.026,122.123,0.11,50,1023 23:36:14,围网
20185,28.026,122.123,0.32,61,1023 23:26:12,围网
20185,28.026,122.123,0.22,40,1023 23:16:10,围网
20185,28.026,122.123,0.11,91,1023 23:06:08,围网
20185,28.026,122.123,0.0,274,1023 22:56:04,围网
20185,28.026,122.124,0.32,104,1023 22:36:05,围网
20185,28.026,122.123,0.32,20,1023 22:26:02,围网
20185,28.026,122.123,0.22,265,1023 22:15:59,围网
20185,28.026,122.124,0.32,81,1023 22:05:56,围网
20185,28.026,122.123,0.32,71,1023 21:56:00,围网
20185,28.026,122.123,0.32,247,1023 21:45:59,围网
20185,28.026,122.123,0.11,40,1023 21:35:54,围网
20185,28.026,122.123,0.59,50,1023 21:26:23,围网
20185,28.026,122.123,0.38,81,1023 21:05:44,围网
20185,28.026,122.124,0.32,174,1023 20:55:44,围网
20185,28.025,122.121,7.02,10,1023 20:45:41,围网
20185,28.008000000000006,122.108,7.99,30,1023 20:35:53,围网
20185,27.974,122.078,7.61,40,1023 20:15:30,围网
20185,27.943,122.045,7.77,30,1023 19:56:03,围网
20185,27.909,122.013,6.91,40,1023 19:35:34,围网
20185,27.892,121.998,8.69,40,1023 19:25:31,围网
20185,27.873,121.983,10.09,30,1023 19:15:29,围网
20185,27.854,121.97,8.09,30,1023 19:05:23,围网
20185,27.858,121.975,0.7,187,1023 18:55:20,围网
20185,27.864,121.98,5.72,217,1023 18:45:19,围网
20185,27.864,121.983,0.92,324,1023 18:35:13,围网
20185,27.864,121.981,1.08,30,1023 18:25:12,围网
20185,27.864,121.979,0.49,234,1023 18:15:10,围网
20185,27.864,121.978,0.38,20,1023 18:05:11,围网
20185,27.864,121.976,0.49,81,1023 17:55:09,围网
20185,27.864,121.974,0.32,0,1023 17:45:05,围网
20185,27.862,121.973,0.0,131,1023 17:35:04,围网
20185,27.863000000000003,121.972,0.92,40,1023 17:25:01,围网
20185,27.862,121.97,0.7,324,1023 17:14:59,围网
20185,27.863000000000003,121.969,0.22,296,1023 17:04:58,围网
20185,27.863000000000003,121.968,0.11,143,1023 16:55:01,围网
20185,27.861,121.966,0.32,161,1023 16:44:58,围网
20185,27.861,121.964,0.81,216,1023 16:34:52,围网
20185,27.859,121.956,0.7,188,1023 16:24:49,围网
20185,27.858,121.953,3.99,207,1023 16:14:39,围网
20185,27.859,121.96,9.12,316,1023 16:05:11,围网
20185,27.861,121.962,0.7,162,1023 15:54:51,围网
20185,27.86,121.96,0.32,144,1023 15:45:16,围网
20185,27.859,121.957,2.59,30,1023 15:34:52,围网
20185,27.857,121.952,0.49,168,1023 15:15:18,围网
20185,27.857,121.95,0.81,146,1023 15:05:13,围网
20185,27.854,121.948,4.91,272,1023 14:55:08,围网
20185,27.861,121.972,9.39,265,1023 14:45:12,围网
20185,27.866,121.981,1.03,213,1023 14:35:12,围网
20185,27.866,121.979,0.7,148,1023 14:25:07,围网
20185,27.866,121.977,2.7,103,1023 14:14:58,围网
20185,27.866,121.974,0.81,223,1023 14:05:10,围网
20185,27.865,121.969,0.32,126,1023 13:44:58,围网
20185,27.865,121.968,0.22,117,1023 13:34:54,围网
20185,27.863000000000003,121.966,0.32,91,1023 13:24:51,围网
20185,27.863000000000003,121.965,0.0,30,1023 13:14:49,围网
20185,27.862,121.962,0.32,192,1023 13:04:48,围网
20185,27.862,121.961,0.32,329,1023 12:54:46,围网
20185,27.861,121.958,0.11,40,1023 12:45:14,围网
20185,27.86,121.954,0.0,71,1023 12:24:38,围网
20185,27.86,121.954,0.0,71,1023 12:24:34,围网
20185,27.859,121.953,0.32,116,1023 12:14:34,围网
20185,27.858,121.952,0.32,123,1023 12:04:51,围网
20185,27.858,121.951,0.32,71,1023 11:54:42,围网
20185,27.857,121.948,0.11,0,1023 11:34:26,围网
20185,27.856,121.945,0.22,71,1023 11:24:29,围网
20185,27.856,121.945,0.32,0,1023 11:14:53,围网
20185,27.856,121.945,0.32,0,1023 11:04:32,围网
20185,27.856,121.945,0.32,0,1023 11:04:29,围网
20185,27.856,121.945,0.49,277,1023 10:54:44,围网
20185,27.856,121.947,0.0,10,1023 10:14:28,围网
20185,27.86,121.96,0.22,1,1023 10:04:42,围网
20185,27.861,121.968,7.99,250,1023 09:54:35,围网
20185,27.864,121.986,3.02,152,1023 09:44:33,围网
20185,27.864,121.978,2.32,71,1023 09:34:23,围网
20185,28.086,121.959,9.28,20,1023 09:04:04,围网
20185,27.866,121.981,1.3,81,1023 08:54:47,围网
20185,27.902,121.963,2.81,104,1023 08:34:09,围网
20185,27.862,121.962,1.78,61,1023 08:24:06,围网
20185,27.859,121.953,0.7,91,1023 08:13:54,围网
20185,27.855,121.954,8.47,276,1023 08:03:53,围网
20185,27.897,121.936,3.02,91,1023 07:43:55,围网
20185,27.896,121.938,0.38,205,1023 07:34:04,围网
20185,27.889,121.933,4.8,10,1023 07:13:38,围网
20185,27.867,121.934,4.32,358,1023 07:03:38,围网
20185,27.845,121.935,7.29,354,1023 06:53:35,围网
20185,27.825,121.931,8.09,20,1023 06:43:39,围网
20185,27.803,121.924,8.31,10,1023 06:33:36,围网
20185,27.781,121.915,2.1,71,1023 06:23:33,围网
20185,27.763,121.907,4.48,71,1023 06:13:31,围网
20185,27.761,121.907,2.7,212,1023 06:04:03,围网
20185,27.761,121.906,0.0,102,1023 05:43:24,围网
20185,27.759,121.904,0.0,0,1023 05:33:26,围网
20185,27.759,121.904,0.22,190,1023 05:23:23,围网
20185,27.759,121.904,0.22,244,1023 05:13:21,围网
20185,27.759,121.904,0.11,40,1023 05:03:15,围网
20185,27.759,121.904,0.22,81,1023 04:53:17,围网
20185,27.759,121.904,0.11,281,1023 04:43:15,围网
20185,27.759,121.904,0.32,263,1023 04:33:14,围网
20185,27.759,121.904,0.11,268,1023 04:23:10,围网
20185,27.759,121.904,0.22,118,1023 04:13:11,围网
20185,27.759,121.904,0.32,243,1023 04:03:28,围网
20185,27.759,121.904,0.0,181,1023 03:53:15,围网
20185,27.759,121.904,0.11,158,1023 03:43:16,围网
20185,27.759,121.904,0.0,104,1023 03:33:15,围网
20185,27.759,121.904,0.32,138,1023 03:23:14,围网
20185,27.759,121.904,0.11,119,1023 03:13:20,围网
20185,27.759,121.904,0.22,91,1023 03:03:30,围网
20185,27.759,121.904,0.22,20,1023 02:42:54,围网
20185,27.759,121.903,0.22,290,1023 02:32:52,围网
20185,27.759,121.903,0.32,216,1023 02:22:51,围网
20185,27.759,121.903,0.0,71,1023 02:12:49,围网
20185,27.759,121.903,0.32,316,1023 02:02:48,围网
20185,27.759,121.903,0.11,61,1023 01:52:46,围网
20185,27.759,121.903,0.0,309,1023 01:42:43,围网
20185,27.759,121.903,0.0,338,1023 01:32:41,围网
20185,27.759,121.903,0.32,333,1023 01:22:38,围网
20185,27.759,121.903,0.0,0,1023 01:12:35,围网
20185,27.76,121.903,0.32,2,1023 01:02:35,围网
20185,27.76,121.903,2.59,333,1023 00:52:32,围网
20185,27.76,121.903,0.11,322,1023 00:42:33,围网
20185,27.76,121.902,0.0,10,1023 00:32:29,围网
20185,27.76,121.902,0.22,358,1023 00:22:27,围网
20185,27.76,121.902,0.11,163,1023 00:12:26,围网
20185,27.76,121.902,0.0,348,1023 00:02:28,围网
20185,27.76,121.902,0.22,220,1022 23:52:23,围网
20185,27.76,121.902,0.22,308,1022 23:42:24,围网
20185,27.76,121.902,0.22,342,1022 23:32:20,围网
20185,27.76,121.902,0.11,0,1022 23:22:17,围网
20185,27.76,121.902,0.22,141,1022 23:12:15,围网
