渔船ID,lat,lon,速度,方向,time,type
21171,24.324,118.117,0.32,0,0912 23:59:20,刺网
21171,24.324,118.117,0.32,0,0912 23:49:27,刺网
21171,24.324,118.117,0.0,0,0912 23:39:31,刺网
21171,24.324,118.117,0.11,0,0912 23:29:26,刺网
21171,24.324,118.117,0.32,0,0912 23:19:22,刺网
21171,24.324,118.117,0.32,0,0912 23:09:21,刺网
21171,24.324,118.117,0.22,0,0912 22:59:20,刺网
21171,24.324,118.117,0.11,0,0912 22:48:54,刺网
21171,24.324,118.117,0.11,0,0912 22:38:54,刺网
21171,24.324,118.117,0.11,0,0912 22:29:18,刺网
21171,24.324,118.117,0.22,0,0912 22:18:52,刺网
21171,24.324,118.117,0.22,312,0912 22:09:50,刺网
21171,24.324,118.117,0.11,0,0912 21:59:17,刺网
21171,24.324,118.117,0.32,0,0912 21:49:17,刺网
21171,24.324,118.117,0.11,116,0912 21:39:21,刺网
21171,24.324,118.117,0.0,0,0912 21:29:14,刺网
21171,24.324,118.117,0.11,0,0912 21:19:18,刺网
21171,24.324,118.117,0.11,0,0912 21:09:18,刺网
21171,24.324,118.117,0.32,20,0912 20:58:53,刺网
21171,24.324,118.117,0.22,0,0912 20:49:14,刺网
21171,24.324,118.117,0.11,0,0912 20:39:13,刺网
21171,24.324,118.117,0.11,148,0912 20:28:59,刺网
21171,24.324,118.117,0.22,0,0912 20:19:12,刺网
21171,24.324,118.117,0.22,0,0912 20:09:12,刺网
21171,24.324,118.117,0.22,0,0912 19:59:07,刺网
21171,24.324,118.117,0.22,0,0912 19:49:05,刺网
21171,24.324,118.117,0.11,0,0912 19:39:05,刺网
21171,24.324,118.117,0.22,0,0912 19:28:30,刺网
21171,24.324,118.117,0.11,0,0912 19:18:56,刺网
21171,24.324,118.117,0.11,0,0912 19:08:55,刺网
21171,24.324,118.117,0.32,0,0912 18:58:55,刺网
21171,24.324,118.117,0.22,0,0912 18:48:55,刺网
21171,24.324,118.117,0.22,0,0912 18:38:39,刺网
21171,24.324,118.117,0.32,169,0912 18:28:48,刺网
21171,24.324,118.117,0.22,189,0912 18:18:48,刺网
21171,24.324,118.117,0.11,3,0912 18:08:44,刺网
21171,24.324,118.117,0.11,0,0912 17:58:24,刺网
21171,24.324,118.117,0.11,0,0912 17:48:40,刺网
21171,24.324,118.117,0.11,230,0912 17:38:48,刺网
21171,24.324,118.117,0.22,0,0912 17:28:39,刺网
21171,24.324,118.117,0.32,0,0912 17:18:48,刺网
21171,24.324,118.117,0.22,191,0912 17:08:48,刺网
21171,24.324,118.117,0.11,0,0912 16:58:43,刺网
21171,24.324,118.117,0.11,20,0912 16:48:44,刺网
21171,24.324,118.117,0.22,354,0912 16:38:44,刺网
21171,24.324,118.117,0.11,234,0912 16:28:44,刺网
21171,24.324,118.117,0.11,200,0912 16:18:43,刺网
21171,24.324,118.117,0.32,0,0912 16:08:39,刺网
21171,24.324,118.117,0.0,0,0912 15:48:34,刺网
21171,24.324,118.117,0.22,343,0912 15:38:08,刺网
21171,24.324,118.117,0.0,334,0912 15:28:26,刺网
21171,24.325,118.117,0.0,0,0912 15:18:38,刺网
21171,24.324,118.116,0.11,124,0912 15:08:24,刺网
21171,24.324,118.116,0.11,338,0912 14:58:24,刺网
21171,24.324,118.117,0.11,0,0912 14:47:58,刺网
21171,24.324,118.117,0.22,0,0912 14:38:21,刺网
21171,24.324,118.117,0.32,20,0912 14:28:19,刺网
21171,24.324,118.117,0.32,289,0912 14:18:18,刺网
21171,24.324,118.117,0.0,0,0912 14:08:18,刺网
21171,24.324,118.117,0.0,0,0912 13:58:13,刺网
21171,24.324,118.117,0.22,301,0912 13:47:46,刺网
21171,24.324,118.117,0.11,81,0912 13:38:11,刺网
21171,24.324,118.117,0.11,91,0912 13:28:10,刺网
21171,24.324,118.117,0.0,20,0912 13:18:11,刺网
21171,24.324,118.117,0.32,148,0912 13:08:12,刺网
21171,24.324,118.117,0.11,0,0912 12:58:10,刺网
21171,24.324,118.117,0.32,174,0912 12:48:10,刺网
21171,24.324,118.117,0.32,174,0912 12:38:08,刺网
21171,24.324,118.117,0.0,183,0912 12:28:10,刺网
