渔船ID,lat,lon,速度,方向,time,type
24910,23.083,118.715,2.48,10,1006 23:54:09,拖网
24910,23.075,118.716,2.91,3,1006 23:44:58,拖网
24910,23.067,118.716,3.29,6,1006 23:34:55,拖网
24910,23.06,118.717,3.51,350,1006 23:24:52,拖网
24910,23.052,118.717,1.78,20,1006 23:14:51,拖网
24910,23.045,118.717,1.62,30,1006 23:04:50,拖网
24910,23.038,118.717,1.89,356,1006 22:54:06,拖网
24910,23.032,118.717,3.08,355,1006 22:44:06,拖网
24910,23.024,118.718,2.48,348,1006 22:34:53,拖网
24910,23.018,118.717,1.4,336,1006 22:24:51,拖网
24910,23.012,118.716,0.7,294,1006 22:14:48,拖网
24910,23.007,118.716,2.59,30,1006 22:04:48,拖网
24910,23.002,118.715,1.3,10,1006 21:53:52,拖网
24910,22.996,118.715,1.62,296,1006 21:43:48,拖网
24910,22.991,118.714,0.7,341,1006 21:34:36,拖网
24910,22.986,118.713,0.92,313,1006 21:24:30,拖网
24910,22.984,118.711,2.81,178,1006 21:04:26,拖网
24910,22.99,118.712,3.99,198,1006 20:54:21,拖网
24910,22.998,118.714,3.51,175,1006 20:43:37,拖网
24910,23.009,118.717,4.21,180,1006 20:34:26,拖网
24910,23.02,118.719,4.59,196,1006 20:24:28,拖网
24910,23.031,118.722,3.62,199,1006 20:14:26,拖网
24910,23.042,118.724,5.02,186,1006 20:04:22,拖网
24910,23.052,118.726,2.48,210,1006 19:53:28,拖网
24910,23.063,118.728,3.89,210,1006 19:44:19,拖网
24910,23.075,118.73,2.81,191,1006 19:34:10,拖网
24910,23.086,118.732,3.99,201,1006 19:23:22,拖网
24910,23.097,118.734,3.51,208,1006 19:14:19,拖网
24910,23.12,118.738,3.4,190,1006 19:04:43,拖网
24910,23.131,118.74,10.09,293,1006 18:43:54,拖网
24910,23.142,118.741,5.07,187,1006 18:33:52,拖网
24910,23.153,118.743,3.99,192,1006 18:23:50,拖网
24910,23.164,118.745,3.62,208,1006 18:13:49,拖网
24910,23.168000000000006,118.747,2.7,355,1006 18:04:03,拖网
24910,23.168000000000006,118.745,1.67,166,1006 17:53:47,拖网
24910,23.173,118.747,0.7,245,1006 17:42:54,拖网
24910,23.182,118.748,2.59,151,1006 17:33:43,拖网
24910,23.191,118.75,3.4,182,1006 17:23:40,拖网
24910,23.201,118.752,2.1,157,1006 17:13:37,拖网
24910,23.21,118.755,3.89,194,1006 17:03:34,拖网
24910,23.219,118.757,3.02,203,1006 16:53:31,拖网
24910,23.229,118.756,3.89,118,1006 16:43:30,拖网
24910,23.226,118.749,2.81,30,1006 16:33:28,拖网
24910,23.218000000000004,118.747,3.51,20,1006 16:23:23,拖网
24910,23.21,118.746,3.18,50,1006 16:13:15,拖网
