渔船ID,lat,lon,速度,方向,time,type
21642,24.742,118.769,0.22,10,0930 23:58:20,围网
21642,24.742,118.77,0.0,345,0930 23:48:19,围网
21642,24.742,118.77,0.11,40,0930 23:37:23,围网
21642,24.743,118.77,0.32,91,0930 23:28:07,围网
21642,24.743,118.77,0.32,114,0930 23:18:06,围网
21642,24.742,118.77,0.32,91,0930 23:08:08,围网
21642,24.743,118.77,0.32,313,0930 22:58:03,围网
21642,24.743,118.769,0.32,81,0930 22:47:20,围网
21642,24.743,118.769,0.0,274,0930 22:38:04,围网
21642,24.743,118.769,0.81,265,0930 22:28:02,围网
21642,24.743,118.769,0.0,61,0930 22:18:02,围网
21642,24.743,118.769,0.22,10,0930 22:08:02,围网
21642,24.743,118.769,0.11,108,0930 21:59:06,围网
21642,24.743,118.769,0.11,268,0930 21:38:00,围网
21642,24.743,118.769,0.11,30,0930 21:27:58,围网
21642,24.743,118.769,0.11,357,0930 21:17:58,围网
21642,24.743,118.769,0.32,0,0930 21:07:56,围网
21642,24.743,118.769,0.0,162,0930 20:57:54,围网
21642,24.743,118.769,0.11,3,0930 20:47:53,围网
21642,24.743,118.769,0.11,7,0930 20:37:55,围网
21642,24.743,118.769,0.22,71,0930 20:27:47,围网
21642,24.743,118.769,0.32,230,0930 20:07:51,围网
21642,24.743,118.769,0.0,0,0930 19:57:50,围网
21642,24.743,118.769,0.11,0,0930 19:47:50,围网
21642,24.743,118.769,0.0,147,0930 19:37:49,围网
21642,24.743,118.769,0.11,126,0930 19:27:45,围网
21642,24.743,118.769,0.32,20,0930 19:17:45,围网
21642,24.743,118.769,0.11,0,0930 19:07:44,围网
21642,24.743,118.769,0.0,61,0930 18:57:43,围网
21642,24.743,118.769,0.0,10,0930 18:46:59,围网
21642,24.743,118.769,0.0,319,0930 18:37:43,围网
21642,24.743,118.769,0.11,157,0930 18:27:10,围网
21642,24.743,118.769,0.32,220,0930 18:17:57,围网
21642,24.743,118.769,0.11,330,0930 17:57:40,围网
21642,24.743,118.769,0.22,0,0930 17:46:55,围网
21642,24.743,118.769,0.22,209,0930 17:37:41,围网
21642,24.743,118.769,0.32,0,0930 17:27:38,围网
21642,24.743,118.769,0.22,132,0930 17:17:39,围网
21642,24.743,118.769,0.32,249,0930 17:07:54,围网
21642,24.743,118.769,0.11,81,0930 16:57:34,围网
21642,24.743,118.769,0.11,20,0930 16:46:58,围网
21642,24.743,118.769,0.22,258,0930 16:37:36,围网
21642,24.743,118.769,0.0,0,0930 16:27:35,围网
21642,24.743,118.769,0.32,136,0930 16:17:34,围网
21642,24.743,118.769,0.22,0,0930 16:07:34,围网
21642,24.743,118.769,0.0,0,0930 15:57:42,围网
21642,24.743,118.769,0.22,0,0930 15:37:30,围网
21642,24.743,118.769,0.0,0,0930 15:27:29,围网
21642,24.743,118.769,0.11,0,0930 15:16:43,围网
21642,24.743,118.769,0.22,5,0930 15:07:28,围网
21642,24.743,118.769,0.0,0,0930 14:57:23,围网
21642,24.743,118.769,0.11,234,0930 14:47:26,围网
21642,24.743,118.769,0.32,135,0930 14:37:25,围网
21642,24.743,118.769,0.11,107,0930 14:27:25,围网
21642,24.743,118.769,0.32,176,0930 14:17:22,围网
21642,24.743,118.769,0.11,0,0930 14:07:22,围网
21642,24.743,118.769,0.11,6,0930 13:57:56,围网
21642,24.743,118.769,0.22,91,0930 13:37:22,围网
21642,24.743,118.769,0.32,6,0930 13:27:14,围网
21642,24.743,118.769,0.22,352,0930 13:07:17,围网
21642,24.743,118.769,0.32,10,0930 12:57:13,围网
21642,24.743,118.769,0.22,357,0930 12:47:28,围网
21642,24.743,118.769,0.22,153,0930 12:28:19,围网
21642,24.742,118.769,0.32,122,0930 12:07:16,围网
21642,24.743,118.769,0.11,61,0930 11:57:18,围网
21642,24.743,118.769,0.22,0,0930 11:47:14,围网
21642,24.743,118.769,0.11,0,0930 11:37:12,围网
21642,24.743,118.769,0.22,0,0930 11:27:12,围网
21642,24.743,118.769,0.32,270,0930 11:17:04,围网
21642,24.743,118.769,0.22,260,0930 11:07:13,围网
21642,24.743,118.769,0.0,0,0930 10:56:28,围网
21642,24.743,118.769,0.22,349,0930 10:47:00,围网
21642,24.743,118.769,0.32,0,0930 10:37:08,围网
21642,24.743,118.769,0.22,10,0930 10:27:17,围网
21642,24.743,118.769,0.32,312,0930 09:57:01,围网
21642,24.743,118.769,0.32,209,0930 09:47:00,围网
21642,24.743,118.769,0.49,248,0930 09:37:00,围网
21642,24.742,118.769,0.0,166,0930 09:26:29,围网
21642,24.743,118.769,0.32,71,0930 09:16:57,围网
21642,24.743,118.769,0.22,126,0930 09:06:57,围网
21642,24.743,118.769,0.22,20,0930 08:56:23,围网
21642,24.743,118.769,0.32,0,0930 08:46:55,围网
21642,24.743,118.769,0.0,0,0930 08:36:17,围网
21642,24.743,118.769,0.32,280,0930 08:27:04,围网
21642,24.743,118.769,0.0,327,0930 08:16:56,围网
21642,24.743,118.769,0.11,182,0930 08:06:54,围网
21642,24.743,118.769,0.32,61,0930 07:56:52,围网
21642,24.743,118.769,0.11,101,0930 07:46:52,围网
21642,24.743,118.769,0.32,116,0930 07:36:51,围网
21642,24.743,118.769,0.11,0,0930 07:26:50,围网
21642,24.743,118.769,0.22,302,0930 07:16:50,围网
21642,24.743,118.769,0.22,0,0930 07:06:51,围网
21642,24.743,118.769,0.0,0,0930 06:56:49,围网
21642,24.743,118.769,0.11,10,0930 06:46:49,围网
21642,24.743,118.769,0.22,10,0930 06:36:48,围网
21642,24.743,118.769,0.22,91,0930 06:26:48,围网
21642,24.743,118.769,0.11,117,0930 06:16:58,围网
21642,24.743,118.769,0.11,0,0930 05:56:46,围网
21642,24.743,118.769,0.0,0,0930 05:46:47,围网
21642,24.743,118.769,0.22,258,0930 05:36:07,围网
21642,24.743,118.769,0.22,145,0930 05:26:46,围网
21642,24.743,118.769,0.0,156,0930 05:16:47,围网
21642,24.743,118.769,0.22,144,0930 05:06:43,围网
21642,24.743,118.769,0.0,0,0930 04:56:58,围网
21642,24.743,118.769,0.32,187,0930 04:36:43,围网
21642,24.743,118.769,0.11,0,0930 04:26:43,围网
21642,24.743,118.769,0.11,0,0930 04:16:42,围网
21642,24.743,118.77,0.11,0,0930 03:57:03,围网
21642,24.743,118.769,0.11,50,0930 03:27:15,围网
21642,24.743,118.769,0.11,0,0930 03:06:43,围网
21642,24.743,118.769,0.0,71,0930 02:56:04,围网
21642,24.743,118.769,0.0,0,0930 02:46:39,围网
21642,24.743,118.769,0.11,109,0930 02:36:40,围网
21642,24.743,118.769,0.11,113,0930 02:26:35,围网
21642,24.743,118.769,0.0,0,0930 02:16:32,围网
21642,24.743,118.769,0.11,0,0930 02:06:33,围网
21642,24.743,118.769,0.22,0,0930 01:56:33,围网
21642,24.743,118.769,0.32,330,0930 01:46:31,围网
21642,24.743,118.769,0.22,0,0930 01:35:47,围网
21642,24.743,118.769,0.22,348,0930 01:26:25,围网
21642,24.743,118.769,0.0,310,0930 01:06:26,围网
21642,24.743,118.769,0.11,50,0930 00:55:53,围网
21642,24.743,118.769,0.32,50,0930 00:46:25,围网
21642,24.743,118.769,0.11,40,0930 00:36:26,围网
21642,24.743,118.769,0.32,20,0930 00:26:25,围网
21642,24.743,118.769,0.32,81,0930 00:16:25,围网
21642,24.743,118.769,0.11,71,0930 00:06:24,围网
21642,24.743,118.769,0.22,61,0929 23:56:24,围网
21642,24.743,118.769,0.11,71,0929 23:46:23,围网
21642,24.743,118.769,0.22,50,0929 23:36:23,围网
21642,24.743,118.769,0.11,0,0929 23:26:23,围网
21642,24.743,118.769,0.22,0,0929 23:16:22,围网
21642,24.743,118.769,0.11,124,0929 23:06:22,围网
21642,24.743,118.769,0.11,0,0929 22:56:21,围网
21642,24.743,118.769,0.0,113,0929 22:46:30,围网
21642,24.743,118.769,0.22,81,0929 22:36:21,围网
21642,24.743,118.769,0.11,0,0929 22:26:19,围网
21642,24.743,118.769,0.22,0,0929 22:16:26,围网
21642,24.743,118.769,0.0,50,0929 22:06:28,围网
21642,24.743,118.769,0.11,0,0929 21:56:14,围网
21642,24.743,118.769,0.0,0,0929 21:36:14,围网
21642,24.743,118.769,0.0,318,0929 21:26:14,围网
21642,24.743,118.769,0.11,0,0929 21:16:17,围网
21642,24.743,118.769,0.0,40,0929 20:56:34,围网
21642,24.743,118.769,0.11,0,0929 20:35:30,围网
21642,24.743,118.769,0.11,153,0929 20:26:11,围网
21642,24.743,118.769,0.22,71,0929 20:17:30,围网
21642,24.742,118.769,0.22,109,0929 19:56:23,围网
21642,24.742,118.769,0.22,108,0929 19:36:12,围网
21642,24.742,118.769,0.11,0,0929 19:26:11,围网
21642,24.742,118.769,0.11,314,0929 19:16:11,围网
21642,24.743,118.769,0.32,284,0929 19:06:09,围网
21642,24.742,118.769,0.11,322,0929 18:56:06,围网
21642,24.743,118.769,0.32,324,0929 18:46:07,围网
21642,24.743,118.769,0.32,0,0929 18:36:06,围网
21642,24.743,118.769,0.11,337,0929 18:25:34,围网
21642,24.743,118.769,0.0,10,0929 18:16:04,围网
21642,24.743,118.769,0.11,10,0929 18:06:04,围网
21642,24.743,118.769,0.22,50,0929 17:56:08,围网
21642,24.743,118.769,0.32,155,0929 17:36:01,围网
21642,24.743,118.769,0.32,130,0929 17:26:02,围网
21642,24.743,118.769,0.32,119,0929 17:16:25,围网
21642,24.743,118.769,0.22,81,0929 17:06:02,围网
21642,24.743,118.769,0.22,152,0929 16:55:17,围网
21642,24.743,118.769,0.32,161,0929 16:46:06,围网
21642,24.743,118.769,0.0,183,0929 16:36:04,围网
21642,24.743,118.769,0.32,172,0929 16:26:01,围网
21642,24.743,118.769,0.81,307,0929 16:15:55,围网
21642,24.743,118.769,0.22,0,0929 15:55:52,围网
21642,24.743,118.769,0.32,290,0929 15:45:51,围网
21642,24.743,118.769,0.22,30,0929 15:35:52,围网
21642,24.743,118.769,0.11,30,0929 15:25:18,围网
21642,24.743,118.769,0.38,20,0929 15:15:55,围网
21642,24.743,118.769,0.0,329,0929 14:55:47,围网
21642,24.743,118.769,0.22,91,0929 14:45:48,围网
21642,24.743,118.769,0.11,352,0929 14:35:49,围网
21642,24.743,118.769,3.08,349,0929 14:25:48,围网
21642,24.743,118.769,0.11,147,0929 14:15:47,围网
21642,24.743,118.769,0.11,158,0929 14:05:46,围网
21642,24.743,118.769,0.11,0,0929 13:55:16,围网
21642,24.743,118.769,0.0,61,0929 13:45:46,围网
21642,24.743,118.769,0.0,320,0929 13:35:45,围网
21642,24.743,118.769,0.32,188,0929 13:25:43,围网
21642,24.743,118.769,0.0,347,0929 13:16:12,围网
21642,24.743,118.769,0.22,81,0929 12:55:08,围网
21642,24.743,118.769,0.0,111,0929 12:45:43,围网
21642,24.743,118.769,0.0,146,0929 12:35:42,围网
21642,24.743,118.769,0.22,61,0929 12:25:40,围网
21642,24.743,118.769,0.0,81,0929 12:15:39,围网
21642,24.743,118.769,0.11,61,0929 12:05:38,围网
21642,24.743,118.769,0.11,354,0929 11:55:39,围网
21642,24.743,118.769,0.32,311,0929 11:45:34,围网
21642,24.743,118.769,0.0,0,0929 11:35:37,围网
21642,24.743,118.769,0.11,0,0929 11:25:34,围网
21642,24.743,118.769,0.32,343,0929 11:14:52,围网
21642,24.743,118.769,0.11,322,0929 11:05:34,围网
21642,24.743,118.77,0.0,0,0929 10:54:59,围网
21642,24.743,118.769,0.22,0,0929 10:45:32,围网
21642,24.743,118.769,0.11,0,0929 10:35:32,围网
21642,24.743,118.769,0.32,212,0929 10:25:32,围网
21642,24.743,118.769,0.22,207,0929 10:15:31,围网
21642,24.743,118.769,0.0,0,0929 10:05:31,围网
21642,24.743,118.769,0.0,0,0929 09:55:02,围网
21642,24.743,118.769,0.0,223,0929 09:45:33,围网
21642,24.742,118.769,0.11,0,0929 09:24:59,围网
21642,24.743,118.769,0.11,0,0929 09:15:28,围网
21642,24.743,118.769,0.22,173,0929 09:05:29,围网
21642,24.743,118.769,0.11,125,0929 08:55:25,围网
21642,24.743,118.77,0.0,172,0929 08:45:39,围网
21642,24.743,118.769,0.11,0,0929 08:35:30,围网
21642,24.743,118.769,0.11,230,0929 08:25:32,围网
21642,24.743,118.769,0.11,0,0929 08:14:51,围网
21642,24.743,118.769,0.0,0,0929 08:05:23,围网
21642,24.743,118.769,0.22,105,0929 07:55:36,围网
21642,24.743,118.769,0.22,161,0929 07:35:22,围网
21642,24.742,118.77,0.11,122,0929 07:25:22,围网
21642,24.743,118.769,0.11,0,0929 07:15:20,围网
21642,24.743,118.769,0.11,360,0929 07:05:19,围网
21642,24.743,118.769,0.0,344,0929 06:54:46,围网
21642,24.743,118.769,0.11,243,0929 06:45:17,围网
21642,24.743,118.769,0.0,0,0929 06:35:16,围网
21642,24.743,118.769,0.22,30,0929 06:25:15,围网
21642,24.743,118.769,0.22,208,0929 06:15:13,围网
21642,24.743,118.769,0.22,40,0929 06:05:12,围网
21642,24.743,118.769,0.22,0,0929 05:55:12,围网
21642,24.743,118.769,0.32,200,0929 05:45:12,围网
21642,24.743,118.769,0.11,0,0929 05:35:12,围网
21642,24.743,118.769,0.0,0,0929 05:24:42,围网
21642,24.743,118.769,0.49,61,0929 05:15:21,围网
21642,24.743,118.769,0.11,136,0929 04:55:08,围网
21642,24.743,118.769,0.0,136,0929 04:44:41,围网
21642,24.742,118.769,0.32,0,0929 04:35:11,围网
21642,24.742,118.769,0.22,140,0929 04:24:45,围网
21642,24.743,118.769,0.0,0,0929 04:15:19,围网
21642,24.742,118.769,0.0,137,0929 04:05:12,围网
21642,24.743,118.769,0.32,81,0929 03:55:07,围网
21642,24.743,118.769,0.11,0,0929 03:44:20,围网
21642,24.743,118.769,0.22,127,0929 03:35:05,围网
21642,24.743,118.769,0.22,230,0929 03:25:02,围网
21642,24.743,118.769,0.22,145,0929 03:15:02,围网
21642,24.743,118.769,0.11,0,0929 03:05:00,围网
21642,24.743,118.769,0.22,118,0929 02:54:28,围网
21642,24.743,118.769,0.22,115,0929 02:45:01,围网
21642,24.743,118.769,0.32,0,0929 02:34:59,围网
21642,24.743,118.769,0.11,0,0929 02:24:59,围网
21642,24.743,118.769,0.22,0,0929 02:14:58,围网
21642,24.743,118.769,0.11,0,0929 02:04:57,围网
21642,24.743,118.769,0.22,116,0929 01:55:27,围网
21642,24.743,118.769,0.22,275,0929 01:34:55,围网
21642,24.743,118.769,0.11,131,0929 01:24:09,围网
21642,24.743,118.769,0.11,0,0929 01:14:52,围网
21642,24.743,118.769,0.22,0,0929 01:04:51,围网
21642,24.743,118.769,0.11,150,0929 00:54:48,围网
21642,24.743,118.769,0.0,248,0929 00:44:50,围网
21642,24.742,118.769,0.11,175,0929 00:34:50,围网
21642,24.743,118.769,0.11,180,0929 00:24:50,围网
21642,24.743,118.769,0.0,228,0929 00:14:03,围网
21642,24.743,118.769,0.22,0,0929 00:04:46,围网
21642,24.743,118.769,0.0,266,0928 23:54:04,围网
21642,24.743,118.769,0.11,276,0928 23:44:44,围网
21642,24.743,118.769,0.22,340,0928 23:34:43,围网
21642,24.743,118.769,0.11,321,0928 23:25:31,围网
21642,24.743,118.769,0.32,211,0928 23:04:42,围网
21642,24.743,118.769,0.0,0,0928 22:55:33,围网
21642,24.743,118.769,0.0,0,0928 22:54:40,围网
21642,24.743,118.769,0.11,0,0928 22:34:41,围网
21642,24.743,118.769,0.11,0,0928 22:24:44,围网
21642,24.743,118.769,0.0,0,0928 21:54:52,围网
21642,24.743,118.769,0.22,20,0928 21:34:33,围网
21642,24.743,118.769,0.11,265,0928 21:24:32,围网
21642,24.743,118.769,0.11,0,0928 21:14:37,围网
21642,24.743,118.769,0.0,179,0928 21:04:37,围网
21642,24.743,118.769,0.0,139,0928 20:54:29,围网
21642,24.743,118.769,0.0,219,0928 20:44:31,围网
21642,24.743,118.769,0.32,0,0928 20:34:29,围网
21642,24.743,118.769,0.0,107,0928 20:25:18,围网
21642,24.743,118.769,0.0,0,0928 20:14:26,围网
21642,24.743,118.769,0.49,334,0928 20:05:00,围网
21642,24.743,118.769,0.11,192,0928 19:54:28,围网
21642,24.743,118.769,0.22,0,0928 19:44:26,围网
21642,24.743,118.769,0.0,132,0928 19:34:27,围网
21642,24.743,118.769,0.22,195,0928 19:24:17,围网
21642,24.743,118.769,0.32,176,0928 19:15:27,围网
21642,24.743,118.769,0.0,0,0928 18:54:56,围网
21642,24.743,118.769,0.32,0,0928 18:34:22,围网
21642,24.743,118.769,0.32,230,0928 18:24:20,围网
21642,24.743,118.769,0.0,281,0928 18:14:18,围网
21642,24.743,118.769,0.22,317,0928 18:04:18,围网
21642,24.743,118.769,0.11,0,0928 17:54:17,围网
21642,24.743,118.769,0.0,0,0928 17:44:17,围网
21642,24.743,118.769,0.32,138,0928 17:34:14,围网
21642,24.743,118.769,0.0,0,0928 17:24:25,围网
21642,24.743,118.769,0.0,10,0928 16:54:46,围网
21642,24.743,118.769,0.22,350,0928 16:44:23,围网
21642,24.743,118.769,0.22,0,0928 16:23:42,围网
21642,24.743,118.769,0.0,0,0928 16:14:19,围网
21642,24.743,118.769,0.32,131,0928 16:04:09,围网
21642,24.743,118.769,0.32,81,0928 15:54:07,围网
21642,24.743,118.769,0.11,0,0928 15:44:15,围网
21642,24.743,118.769,0.0,0,0928 15:34:07,围网
21642,24.743,118.769,0.11,0,0928 15:24:07,围网
21642,24.743,118.769,0.11,0,0928 15:14:06,围网
21642,24.743,118.769,0.32,190,0928 15:04:04,围网
21642,24.743,118.769,0.11,207,0928 14:54:03,围网
21642,24.743,118.769,0.32,124,0928 14:44:19,围网
21642,24.743,118.769,0.11,30,0928 14:24:34,围网
21642,24.743,118.769,0.11,91,0928 14:14:07,围网
21642,24.743,118.769,0.11,0,0928 14:04:11,围网
21642,24.743,118.769,0.22,268,0928 13:54:05,围网
21642,24.743,118.769,0.11,0,0928 13:44:05,围网
21642,24.743,118.769,0.22,0,0928 13:34:01,围网
21642,24.743,118.769,0.11,30,0928 13:24:07,围网
21642,24.743,118.769,0.0,20,0928 13:14:34,围网
21642,24.742,118.769,0.0,50,0928 12:53:23,围网
21642,24.742,118.769,0.32,0,0928 12:43:11,围网
21642,24.742,118.769,0.11,0,0928 12:33:55,围网
21642,24.742,118.769,0.11,184,0928 12:23:11,围网
21642,24.742,118.769,0.22,346,0928 12:13:54,围网
21642,24.742,118.769,0.0,316,0928 12:03:52,围网
21642,24.743,118.769,0.32,207,0928 11:53:51,围网
21642,24.743,118.769,0.11,0,0928 11:43:09,围网
21642,24.743,118.769,0.11,50,0928 11:23:50,围网
21642,24.743,118.769,0.11,0,0928 11:13:50,围网
21642,24.743,118.769,0.0,274,0928 11:03:50,围网
21642,24.743,118.769,0.32,253,0928 10:53:46,围网
21642,24.743,118.769,0.49,40,0928 10:43:47,围网
21642,24.743,118.769,0.22,194,0928 10:33:47,围网
21642,24.743,118.769,0.11,103,0928 10:23:45,围网
21642,24.743,118.769,0.22,181,0928 10:03:43,围网
21642,24.743,118.769,0.22,0,0928 09:53:44,围网
21642,24.743,118.769,0.22,318,0928 09:43:42,围网
21642,24.743,118.769,0.11,0,0928 09:23:40,围网
21642,24.743,118.769,0.32,193,0928 09:03:40,围网
21642,24.743,118.769,0.11,30,0928 08:53:42,围网
21642,24.742,118.77,0.22,127,0928 08:43:39,围网
21642,24.742,118.77,0.11,0,0928 08:33:36,围网
21642,24.742,118.77,0.22,0,0928 08:23:35,围网
21642,24.742,118.77,0.32,132,0928 08:13:33,围网
