渔船ID,lat,lon,速度,方向,time,type
20802,28.079,122.03,0.38,319,1018 23:57:41,围网
20802,28.083,122.035,1.19,265,1018 23:37:43,围网
20802,28.085,122.037,1.3,246,1018 23:27:40,围网
20802,28.087,122.038,0.81,214,1018 23:17:40,围网
20802,28.09,122.04,1.08,253,1018 23:07:41,围网
20802,28.092,122.042,3.72,223,1018 22:57:33,围网
20802,28.096,122.047,3.99,242,1018 22:47:40,围网
20802,28.106,122.053,3.99,235,1018 22:37:38,围网
20802,28.114,122.061,3.72,233,1018 22:27:36,围网
20802,28.123,122.067,4.48,203,1018 22:17:30,围网
20802,28.143,122.073,4.1,168,1018 21:57:26,围网
20802,28.153,122.074,3.99,188,1018 21:47:26,围网
20802,28.163,122.076,3.78,180,1018 21:37:46,围网
20802,28.173,122.077,3.62,203,1018 21:27:40,围网
20802,28.183000000000003,122.08,3.99,184,1018 21:17:39,围网
20802,28.193,122.084,4.1,197,1018 21:07:38,围网
20802,28.203000000000007,122.088,3.62,186,1018 20:57:36,围网
20802,28.214,122.092,4.21,202,1018 20:47:37,围网
20802,28.224,122.096,3.99,189,1018 20:37:35,围网
20802,28.234,122.099,3.89,200,1018 20:27:36,围网
20802,28.245,122.1,3.78,168,1018 20:17:35,围网
20802,28.252,122.094,2.37,81,1018 20:07:37,围网
20802,28.244,122.092,3.18,10,1018 19:57:32,围网
20802,28.235,122.092,1.51,346,1018 19:47:33,围网
20802,28.226,122.091,0.22,50,1018 19:37:32,围网
20802,28.216,122.091,3.78,357,1018 19:27:31,围网
20802,28.206,122.096,3.62,334,1018 19:17:30,围网
20802,28.197,122.1,3.4,346,1018 19:07:33,围网
20802,28.188,122.101,4.1,345,1018 18:57:29,围网
20802,28.178,122.103,3.62,344,1018 18:47:29,围网
20802,28.169,122.11,3.4,296,1018 18:37:30,围网
20802,28.164,122.121,2.32,324,1018 18:27:27,围网
20802,28.155,122.124,1.67,340,1018 18:17:25,围网
20802,28.146,122.125,0.7,349,1018 18:07:25,围网
20802,28.137,122.124,3.08,343,1018 17:57:37,围网
20802,28.128,122.126,0.11,190,1018 17:37:23,围网
20802,28.126,122.125,0.22,255,1018 17:27:21,围网
20802,28.125,122.125,0.11,309,1018 17:17:21,围网
20802,28.125,122.125,0.32,277,1018 17:07:23,围网
20802,28.125,122.125,0.11,61,1018 16:57:39,围网
20802,28.125,122.125,0.32,1,1018 16:48:02,围网
20802,28.125,122.125,0.11,1,1018 16:37:59,围网
20802,28.125,122.126,0.32,61,1018 16:27:40,围网
20802,28.125,122.125,0.0,71,1018 16:17:37,围网
20802,28.125,122.126,0.32,20,1018 16:07:34,围网
