渔船ID,lat,lon,速度,方向,time,type
24155,24.593000000000004,120.222,3.78,215,1018 23:57:53,拖网
24155,24.602,120.228,5.02,202,1018 23:47:54,拖网
24155,24.612,120.236,3.62,188,1018 23:37:54,拖网
24155,24.621,120.243,3.72,228,1018 23:27:50,拖网
24155,24.631,120.25,3.29,192,1018 23:17:51,拖网
24155,24.64,120.258,4.21,214,1018 23:07:50,拖网
24155,24.649,120.265,4.21,207,1018 22:57:49,拖网
24155,24.658,120.272,4.91,237,1018 22:47:48,拖网
24155,24.667,120.28,4.1,228,1018 22:37:46,拖网
24155,24.676,120.288,3.78,222,1018 22:27:45,拖网
24155,24.686,120.296,4.32,223,1018 22:18:11,拖网
24155,24.705,120.312,4.48,224,1018 21:57:55,拖网
24155,24.723000000000006,120.33,4.21,191,1018 21:37:43,拖网
24155,24.732,120.34,4.48,221,1018 21:27:41,拖网
24155,24.74,120.35,4.32,243,1018 21:17:42,拖网
24155,24.747,120.36,4.7,222,1018 21:07:44,拖网
24155,24.755,120.372,6.8,229,1018 20:57:40,拖网
24155,24.763,120.38,2.21,238,1018 20:47:40,拖网
24155,24.768,120.384,1.89,254,1018 20:37:40,拖网
24155,24.77,120.387,3.02,225,1018 20:27:56,拖网
24155,24.773000000000003,120.389,4.32,240,1018 20:17:54,拖网
24155,24.775,120.393,2.81,260,1018 20:08:58,拖网
24155,24.758000000000006,120.377,4.37,20,1018 19:47:50,拖网
24155,24.75,120.367,4.32,30,1018 19:37:51,拖网
24155,24.744,120.356,4.59,71,1018 19:27:55,拖网
24155,24.737,120.345,4.48,61,1018 19:18:02,拖网
24155,24.71,120.317,4.7,30,1018 18:47:55,拖网
24155,24.698,120.31,3.62,50,1018 18:37:51,拖网
24155,24.689,120.3,5.02,50,1018 18:27:47,拖网
24155,24.682,120.289,3.29,61,1018 18:17:47,拖网
24155,24.677,120.276,5.29,61,1018 18:07:47,拖网
24155,24.669,120.265,5.18,20,1018 17:57:54,拖网
24155,24.658,120.255,5.72,30,1018 17:48:06,拖网
24155,24.648000000000003,120.246,5.02,40,1018 17:38:34,拖网
24155,24.626,120.229,5.02,20,1018 17:17:52,拖网
24155,24.614,120.222,6.31,40,1018 17:07:52,拖网
24155,24.603,120.214,5.29,30,1018 16:57:52,拖网
24155,24.593000000000004,120.204,2.91,40,1018 16:47:52,拖网
24155,24.583,120.193,1.3,40,1018 16:37:51,拖网
24155,24.571,120.183,1.78,40,1018 16:27:47,拖网
24155,24.562,120.191,4.91,353,1018 16:17:47,拖网
24155,24.563,120.199,1.3,188,1018 16:07:46,拖网
24155,24.565,120.199,1.08,248,1018 15:57:41,拖网
24155,24.565,120.198,1.62,50,1018 15:47:42,拖网
24155,24.575,120.203,4.48,207,1018 15:37:40,拖网
24155,24.586,120.21,3.72,230,1018 15:27:39,拖网
24155,24.596,120.217,4.1,209,1018 15:18:10,拖网
24155,24.608,120.224,4.48,187,1018 15:07:40,拖网
24155,24.618,120.232,4.48,206,1018 14:57:34,拖网
24155,24.629,120.239,4.7,203,1018 14:47:34,拖网
24155,24.64,120.246,4.8,205,1018 14:37:34,拖网
24155,24.651,120.254,4.48,191,1018 14:27:36,拖网
24155,24.661,120.262,5.72,229,1018 14:17:55,拖网
24155,24.683000000000003,120.279,5.02,222,1018 13:57:29,拖网
24155,24.693,120.287,3.99,214,1018 13:47:36,拖网
24155,24.705,120.297,6.69,218,1018 13:37:29,拖网
24155,24.712,120.302,4.8,184,1018 13:27:24,拖网
24155,24.707,120.299,7.77,50,1018 13:17:21,拖网
24155,24.704,120.292,10.09,208,1018 13:07:29,拖网
24155,24.709,120.293,2.7,119,1018 12:57:27,拖网
24155,24.713,120.294,0.7,185,1018 12:47:22,拖网
24155,24.717,120.296,1.19,138,1018 12:37:45,拖网
24155,24.721,120.297,1.08,211,1018 12:27:33,拖网
24155,24.726,120.299,1.62,213,1018 12:17:32,拖网
24155,24.728,120.3,1.89,112,1018 12:07:30,拖网
24155,24.729,120.303,0.49,245,1018 11:57:27,拖网
24155,24.723000000000006,120.3,4.21,40,1018 11:47:31,拖网
24155,24.712,120.292,4.37,20,1018 11:37:28,拖网
24155,24.701,120.285,3.29,40,1018 11:27:28,拖网
24155,24.691,120.278,4.1,40,1018 11:18:02,拖网
24155,24.659,120.254,4.59,30,1018 10:58:25,拖网
24155,24.659,120.254,5.5,50,1018 10:48:11,拖网
24155,24.64,120.236,4.59,40,1018 10:27:49,拖网
24155,24.629,120.231,4.1,20,1018 10:19:04,拖网
24155,24.603,120.22,5.07,10,1018 09:57:50,拖网
24155,24.571,120.195,6.48,40,1018 09:27:31,拖网
24155,24.573,120.172,1.67,176,1018 09:17:32,拖网
24155,24.575,120.166,6.8,50,1018 09:09:02,拖网
24155,24.584,120.162,0.22,152,1018 08:37:25,拖网
24155,24.585,120.161,1.08,326,1018 08:27:22,拖网
24155,24.591,120.163,5.07,218,1018 08:17:24,拖网
24155,24.6,120.172,2.21,238,1018 08:07:45,拖网
24155,24.615,120.193,5.18,246,1018 07:47:13,拖网
24155,24.62,120.204,0.49,263,1018 07:37:12,拖网
24155,24.63,120.212,1.19,198,1018 07:27:39,拖网
24155,24.65,120.226,1.89,211,1018 07:07:16,拖网
24155,24.661,120.232,2.37,81,1018 06:57:13,拖网
24155,24.671,120.24,1.51,224,1018 06:47:12,拖网
24155,24.68,120.247,3.78,207,1018 06:37:11,拖网
24155,24.69,120.255,1.03,223,1018 06:27:10,拖网
24155,24.7,120.263,2.32,187,1018 06:17:10,拖网
24155,24.709,120.271,1.08,215,1018 06:07:17,拖网
24155,24.727,120.301,9.71,273,1018 05:47:14,拖网
24155,24.733,120.314,1.62,180,1018 05:37:15,拖网
24155,24.737,120.314,1.03,61,1018 05:27:08,拖网
24155,24.737,120.313,1.78,259,1018 05:17:07,拖网
24155,24.734,120.313,4.32,20,1018 05:07:09,拖网
24155,24.722,120.307,5.5,30,1018 04:57:04,拖网
24155,24.71,120.301,5.07,10,1018 04:47:03,拖网
24155,24.699,120.296,4.48,20,1018 04:37:03,拖网
24155,24.688,120.289,4.21,10,1018 04:26:57,拖网
24155,24.677,120.28,5.29,20,1018 04:17:00,拖网
24155,24.667,120.273,3.89,40,1018 04:07:01,拖网
24155,24.656,120.266,3.89,40,1018 03:56:54,拖网
24155,24.645,120.259,4.48,40,1018 03:46:53,拖网
24155,24.634,120.252,3.89,20,1018 03:36:54,拖网
24155,24.624,120.244,2.59,50,1018 03:26:51,拖网
24155,24.604,120.229,0.59,128,1018 03:06:51,拖网
24155,24.595,120.222,4.8,247,1018 02:56:50,拖网
24155,24.585,120.214,10.09,40,1018 02:46:43,拖网
24155,24.575,120.208,2.0,266,1018 02:36:48,拖网
24155,24.564,120.203,5.07,105,1018 02:27:09,拖网
24155,24.545,120.19,1.08,352,1018 02:06:45,拖网
24155,24.535,120.185,3.18,40,1018 01:56:42,拖网
24155,24.526,120.177,1.67,61,1018 01:46:43,拖网
24155,24.519,120.167,4.48,81,1018 01:36:47,拖网
24155,24.513,120.156,4.7,50,1018 01:26:44,拖网
24155,24.508000000000006,120.145,5.18,50,1018 01:17:07,拖网
24155,24.503,120.133,3.62,81,1018 01:06:41,拖网
24155,24.499,120.122,4.8,40,1018 00:56:39,拖网
24155,24.494,120.111,3.4,40,1018 00:46:38,拖网
24155,24.49,120.099,3.51,61,1018 00:36:39,拖网
24155,24.486,120.087,3.89,81,1018 00:26:36,拖网
24155,24.481,120.077,5.61,61,1018 00:16:41,拖网
24155,24.475,120.066,3.08,71,1018 00:06:35,拖网
24155,24.47,120.055,4.48,71,1017 23:56:29,拖网
24155,24.465,120.044,3.02,30,1017 23:46:29,拖网
24155,24.461,120.032,3.72,71,1017 23:36:25,拖网
24155,24.455,120.021,4.59,61,1017 23:26:26,拖网
24155,24.449,120.01,3.99,61,1017 23:16:26,拖网
24155,24.44,120.003,5.07,50,1017 23:06:26,拖网
24155,24.43,119.995,5.4,20,1017 22:56:27,拖网
24155,24.42,119.988,5.61,50,1017 22:46:24,拖网
24155,24.41,119.98,5.18,20,1017 22:36:45,拖网
24155,24.391,119.965,3.72,40,1017 22:16:29,拖网
24155,24.39,119.962,2.91,231,1017 22:06:30,拖网
24155,24.397,119.967,2.59,240,1017 21:56:15,拖网
24155,24.397,119.95,7.77,61,1017 21:46:23,拖网
24155,24.396,119.925,7.88,71,1017 21:36:20,拖网
24155,24.399,119.9,9.17,81,1017 21:26:18,拖网
24155,24.406,119.875,2.59,356,1017 21:16:08,拖网
24155,24.421,119.857,7.5,101,1017 21:06:45,拖网
24155,24.426,119.83,8.58,81,1017 20:56:18,拖网
24155,24.432,119.804,9.01,112,1017 20:46:18,拖网
24155,24.438,119.778,9.5,113,1017 20:36:14,拖网
24155,24.443,119.751,7.88,116,1017 20:26:13,拖网
24155,24.448,119.725,7.77,113,1017 20:16:10,拖网
24155,24.46,119.673,9.01,111,1017 19:56:45,拖网
24155,24.467,119.646,10.09,91,1017 19:46:00,拖网
24155,24.473000000000006,119.62,8.31,91,1017 19:36:50,拖网
24155,24.489,119.568,2.0,50,1017 19:15:51,拖网
24155,24.499,119.543,8.58,142,1017 19:05:56,拖网
24155,24.509,119.517,7.07,116,1017 18:55:55,拖网
24155,24.518,119.491,9.88,142,1017 18:46:03,拖网
24155,24.526,119.465,6.69,117,1017 18:35:49,拖网
24155,24.536,119.439,3.08,104,1017 18:25:51,拖网
24155,24.546,119.414,9.61,111,1017 18:15:58,拖网
24155,24.562,119.395,9.17,116,1017 18:05:49,拖网
24155,24.571,119.369,9.61,91,1017 17:55:46,拖网
24155,24.58,119.343,10.09,124,1017 17:46:02,拖网
24155,24.622,119.239,8.9,102,1017 17:05:48,拖网
24155,24.632,119.214,8.69,108,1017 16:55:42,拖网
24155,24.639,119.189,10.09,109,1017 16:45:43,拖网
24155,24.65,119.166,8.58,102,1017 16:36:18,拖网
24155,24.66,119.14,9.88,110,1017 16:25:54,拖网
24155,24.677,119.093,8.2,101,1017 16:05:44,拖网
24155,24.684,119.069,7.99,110,1017 15:55:26,拖网
24155,24.693,119.048,8.8,131,1017 15:45:29,拖网
24155,24.701,119.026,7.07,122,1017 15:35:25,拖网
24155,24.71,119.004,7.99,91,1017 15:25:28,拖网
24155,24.718000000000004,118.981,8.58,111,1017 15:15:28,拖网
24155,24.728,118.957,7.99,121,1017 15:05:26,拖网
24155,24.737,118.934,8.31,119,1017 14:55:42,拖网
24155,24.753,118.888,7.99,112,1017 14:35:21,拖网
24155,24.762,118.866,3.29,128,1017 14:25:33,拖网
24155,24.77,118.845,9.28,112,1017 14:15:24,拖网
24155,24.777,118.823,6.1,114,1017 14:05:23,拖网
24155,24.783,118.8,6.8,107,1017 13:55:21,拖网
24155,24.786,118.776,8.31,91,1017 13:45:31,拖网
24155,24.781,118.764,0.22,331,1017 13:35:21,拖网
24155,24.778,118.766,0.32,20,1017 13:25:47,拖网
24155,24.779,118.766,0.0,30,1017 13:05:20,拖网
24155,24.779,118.766,0.11,133,1017 12:55:38,拖网
24155,24.779,118.766,0.11,133,1017 12:55:19,拖网
24155,24.778,118.766,0.0,71,1017 12:25:17,拖网
24155,24.778,118.766,0.22,157,1017 12:15:16,拖网
24155,24.778,118.766,0.32,91,1017 12:05:15,拖网
24155,24.778,118.766,0.11,214,1017 11:55:15,拖网
24155,24.778,118.766,1.03,189,1017 11:45:33,拖网
24155,24.779,118.766,0.32,358,1017 11:35:16,拖网
24155,24.779,118.766,0.32,206,1017 11:25:34,拖网
24155,24.779,118.766,0.32,206,1017 11:25:14,拖网
24155,24.779,118.766,0.0,197,1017 11:05:12,拖网
24155,24.779,118.766,0.0,0,1017 10:55:35,拖网
24155,24.778,118.766,0.11,0,1017 10:45:23,拖网
24155,24.778,118.766,0.0,242,1017 10:35:11,拖网
24155,24.778,118.766,0.22,0,1017 10:25:04,拖网
24155,24.778,118.766,0.11,0,1017 10:05:08,拖网
24155,24.778,118.766,0.0,142,1017 09:55:01,拖网
24155,24.778,118.766,0.22,0,1017 09:45:03,拖网
24155,24.778,118.766,0.22,218,1017 09:35:03,拖网
24155,24.778,118.766,0.22,344,1017 09:25:04,拖网
24155,24.778,118.766,0.0,0,1017 09:15:04,拖网
24155,24.778,118.766,0.0,1,1017 09:05:04,拖网
24155,24.778,118.766,0.32,0,1017 08:55:00,拖网
24155,24.778,118.766,0.11,0,1017 08:45:23,拖网
24155,24.778,118.766,0.0,178,1017 08:24:59,拖网
24155,24.778,118.766,0.11,0,1017 08:14:55,拖网
24155,24.778,118.766,0.11,0,1017 08:04:58,拖网
24155,24.778,118.766,0.0,104,1017 07:54:56,拖网
24155,24.778,118.766,0.11,71,1017 07:44:58,拖网
24155,24.778,118.766,0.11,0,1017 07:34:57,拖网
24155,24.778,118.766,0.22,0,1017 07:24:57,拖网
24155,24.778,118.766,0.11,81,1017 07:14:57,拖网
24155,24.778,118.766,0.11,139,1017 07:04:56,拖网
24155,24.778,118.766,0.32,321,1017 06:54:56,拖网
24155,24.778,118.766,0.22,0,1017 06:44:58,拖网
24155,24.778,118.766,0.22,0,1017 06:24:49,拖网
24155,24.778,118.766,0.11,0,1017 06:14:54,拖网
24155,24.778,118.766,0.0,0,1017 05:54:52,拖网
24155,24.778,118.766,0.32,0,1017 05:44:53,拖网
24155,24.778,118.766,0.0,20,1017 05:34:48,拖网
24155,24.778,118.766,0.22,0,1017 05:24:51,拖网
24155,24.778,118.766,0.11,168,1017 05:14:51,拖网
24155,24.778,118.766,0.0,322,1017 05:04:53,拖网
24155,24.778,118.766,0.0,0,1017 04:54:50,拖网
24155,24.778,118.766,0.32,0,1017 04:34:46,拖网
24155,24.778,118.766,0.11,10,1017 04:24:55,拖网
24155,24.778,118.766,0.11,272,1017 04:14:56,拖网
24155,24.778,118.766,0.22,0,1017 03:54:53,拖网
24155,24.778,118.766,0.11,0,1017 03:44:43,拖网
24155,24.778,118.766,0.32,30,1017 03:34:42,拖网
24155,24.778,118.766,0.0,0,1017 03:24:50,拖网
24155,24.778,118.766,0.11,0,1017 03:14:42,拖网
24155,24.778,118.766,0.32,329,1017 03:04:41,拖网
24155,24.778,118.766,0.32,0,1017 02:54:41,拖网
24155,24.778,118.766,0.22,61,1017 02:44:40,拖网
24155,24.778,118.766,0.32,30,1017 02:34:41,拖网
24155,24.778,118.766,0.11,338,1017 02:24:48,拖网
24155,24.778,118.766,0.0,334,1017 02:14:41,拖网
24155,24.779,118.766,0.0,0,1017 02:04:39,拖网
