渔船ID,lat,lon,速度,方向,time,type
21429,24.868,118.829,0.32,0,0912 23:56:10,刺网
21429,24.868,118.829,0.0,20,0912 23:46:16,刺网
21429,24.868,118.829,0.11,147,0912 23:36:11,刺网
21429,24.868,118.829,0.11,104,0912 23:26:11,刺网
21429,24.868,118.829,0.22,0,0912 23:16:13,刺网
21429,24.868,118.829,0.11,327,0912 23:05:48,刺网
21429,24.868,118.829,0.0,214,0912 22:56:09,刺网
21429,24.868,118.829,0.11,0,0912 22:46:08,刺网
21429,24.868,118.829,0.0,0,0912 22:36:00,刺网
21429,24.868,118.829,0.22,0,0912 22:26:06,刺网
21429,24.868,118.829,0.22,0,0912 22:15:58,刺网
21429,24.868,118.829,0.0,219,0912 22:06:02,刺网
21429,24.868,118.829,0.22,324,0912 21:55:56,刺网
21429,24.868,118.829,0.0,61,0912 21:45:41,刺网
21429,24.868,118.829,0.0,196,0912 21:35:57,刺网
21429,24.868,118.829,2.1,145,0912 21:25:56,刺网
21429,24.868,118.829,0.32,147,0912 21:15:47,刺网
21429,24.868,118.829,0.22,185,0912 20:55:50,刺网
21429,24.868,118.829,0.32,176,0912 20:45:21,刺网
21429,24.868,118.829,0.32,127,0912 20:35:46,刺网
21429,24.868,118.829,0.11,354,0912 20:25:44,刺网
21429,24.868,118.829,0.11,0,0912 20:15:43,刺网
21429,24.868,118.829,0.22,106,0912 20:05:41,刺网
21429,24.868,118.829,0.22,1,0912 19:55:41,刺网
21429,24.868,118.829,0.11,0,0912 19:45:37,刺网
21429,24.868,118.829,0.22,0,0912 19:35:39,刺网
21429,24.868,118.829,0.11,123,0912 19:25:26,刺网
21429,24.868,118.829,0.32,0,0912 19:15:10,刺网
21429,24.868,118.829,0.11,0,0912 19:05:09,刺网
21429,24.868,118.829,0.11,0,0912 18:55:09,刺网
21429,24.868,118.829,0.0,0,0912 18:45:34,刺网
21429,24.868,118.829,0.11,0,0912 18:35:30,刺网
21429,24.868,118.829,0.32,0,0912 18:25:31,刺网
21429,24.868,118.829,0.32,240,0912 18:15:04,刺网
21429,24.868,118.829,0.22,40,0912 18:05:28,刺网
21429,24.868,118.829,0.32,142,0912 17:55:27,刺网
21429,24.868,118.829,0.0,314,0912 17:45:26,刺网
21429,24.868,118.829,0.22,246,0912 17:35:26,刺网
21429,24.868,118.829,0.32,0,0912 17:25:25,刺网
21429,24.868,118.829,2.48,107,0912 17:15:22,刺网
21429,24.868,118.829,0.22,276,0912 17:05:11,刺网
21429,24.868,118.829,0.22,0,0912 16:55:19,刺网
21429,24.868,118.829,0.22,0,0912 16:45:18,刺网
21429,24.868,118.829,0.11,358,0912 16:35:17,刺网
21429,24.868,118.829,0.0,0,0912 16:24:50,刺网
21429,24.868,118.829,0.32,0,0912 16:15:15,刺网
21429,24.868,118.829,0.22,0,0912 16:05:14,刺网
21429,24.868,118.829,0.32,0,0912 15:55:13,刺网
21429,24.868,118.829,0.0,0,0912 15:45:12,刺网
21429,24.868,118.829,0.11,71,0912 15:34:48,刺网
21429,24.868,118.829,0.0,201,0912 15:25:20,刺网
21429,24.868,118.829,0.0,259,0912 15:15:13,刺网
21429,24.868,118.829,0.0,0,0912 15:05:11,刺网
21429,24.868,118.829,0.32,50,0912 14:55:07,刺网
21429,24.868,118.829,0.22,0,0912 14:44:43,刺网
21429,24.868,118.829,0.0,249,0912 14:35:07,刺网
21429,24.868,118.829,0.22,0,0912 14:24:42,刺网
21429,24.868,118.829,0.0,30,0912 14:15:05,刺网
21429,24.868,118.829,0.0,116,0912 13:55:04,刺网
21429,24.868,118.829,0.0,50,0912 13:45:03,刺网
21429,24.868,118.829,0.11,0,0912 13:34:40,刺网
21429,24.868,118.829,0.11,81,0912 13:25:08,刺网
21429,24.868,118.829,0.0,20,0912 13:15:00,刺网
21429,24.868,118.829,0.11,0,0912 13:04:59,刺网
21429,24.868,118.829,0.32,152,0912 12:54:58,刺网
21429,24.868,118.829,0.0,0,0912 12:44:56,刺网
21429,24.868,118.829,0.11,232,0912 12:34:31,刺网
21429,24.868,118.829,0.11,0,0912 12:24:55,刺网
21429,24.868,118.829,0.11,91,0912 12:14:54,刺网
21429,24.868,118.829,0.32,293,0912 12:04:27,刺网
21429,24.868,118.829,0.0,30,0912 11:54:51,刺网
21429,24.868,118.829,0.0,30,0912 11:44:48,刺网
21429,24.868,118.829,0.22,157,0912 11:34:24,刺网
21429,24.868,118.829,0.0,81,0912 11:24:47,刺网
21429,24.868,118.829,0.22,144,0912 11:14:47,刺网
21429,24.868,118.829,0.22,144,0912 11:14:21,刺网
21429,24.868,118.829,0.22,360,0912 11:04:46,刺网
21429,24.868,118.829,0.11,137,0912 10:54:48,刺网
21429,24.868,118.829,0.11,176,0912 10:44:19,刺网
21429,24.868,118.829,0.0,0,0912 10:34:43,刺网
21429,24.868,118.829,0.11,212,0912 10:24:42,刺网
21429,24.869,118.83,0.32,40,0912 10:15:07,刺网
21429,24.87,118.832,0.11,117,0912 10:04:46,刺网
21429,24.87,118.832,0.22,307,0912 09:54:43,刺网
21429,24.87,118.832,0.11,287,0912 09:44:35,刺网
21429,24.87,118.832,0.32,324,0912 09:34:33,刺网
21429,24.87,118.832,0.11,268,0912 09:24:33,刺网
21429,24.87,118.832,0.32,113,0912 09:14:32,刺网
21429,24.87,118.832,0.11,71,0912 09:04:32,刺网
