渔船ID,lat,lon,速度,方向,time,type
24454,24.949,119.632,10.09,243,1027 11:52:04,拖网
24454,24.961,119.659,9.12,240,1027 11:42:02,拖网
24454,24.971,119.686,9.28,249,1027 11:31:56,拖网
24454,24.984,119.712,9.5,244,1027 11:21:58,拖网
24454,24.997,119.738,10.09,241,1027 11:11:59,拖网
24454,25.011,119.764,10.09,247,1027 11:01:49,拖网
24454,25.036,119.817,9.88,239,1027 10:41:54,拖网
24454,25.048,119.845,4.48,234,1027 10:31:48,拖网
24454,25.061,119.872,10.09,256,1027 10:21:49,拖网
24454,25.072,119.9,3.99,235,1027 10:11:47,拖网
24454,25.087,119.927,4.1,252,1027 10:01:45,拖网
24454,25.099,119.955,10.09,243,1027 09:51:43,拖网
24454,25.112,119.984,10.09,245,1027 09:41:45,拖网
24454,25.125,120.011,8.09,239,1027 09:31:43,拖网
24454,25.138,120.04,10.09,251,1027 09:21:43,拖网
24454,25.152,120.068,6.1,246,1027 09:11:46,拖网
24454,25.166,120.096,10.09,244,1027 09:01:37,拖网
24454,25.206,120.183,10.09,246,1027 08:31:40,拖网
24454,25.231,120.242,7.99,220,1027 08:11:39,拖网
24454,25.245,120.272,10.09,250,1027 08:01:41,拖网
24454,25.259,120.301,9.88,235,1027 07:51:36,拖网
24454,25.274,120.33,10.09,244,1027 07:41:35,拖网
24454,25.287,120.36,10.09,243,1027 07:31:34,拖网
24454,25.301,120.39,9.71,245,1027 07:21:32,拖网
24454,25.315,120.42,9.71,236,1027 07:11:33,拖网
24454,25.329,120.45,10.09,234,1027 07:01:29,拖网
24454,25.349,120.489,3.29,260,1027 06:41:34,拖网
24454,25.351,120.492,1.4,199,1027 06:31:32,拖网
24454,25.354,120.496,2.48,211,1027 06:21:30,拖网
24454,25.368,120.506,3.4,220,1027 06:01:29,拖网
24454,25.376,120.511,3.4,229,1027 05:51:29,拖网
24454,25.384,120.517,1.62,191,1027 05:41:27,拖网
24454,25.392,120.521,3.29,188,1027 05:31:25,拖网
24454,25.401,120.526,6.91,149,1027 05:21:23,拖网
24454,25.408,120.531,1.62,192,1027 05:11:22,拖网
24454,25.416,120.536,3.62,221,1027 05:01:20,拖网
24454,25.424,120.54,5.29,160,1027 04:51:21,拖网
24454,25.432,120.544,2.7,225,1027 04:41:19,拖网
24454,25.447,120.552,0.49,108,1027 04:21:20,拖网
24454,25.454,120.556,2.7,211,1027 04:11:20,拖网
24454,25.461,120.56,1.19,220,1027 04:01:19,拖网
24454,25.468000000000004,120.564,3.18,206,1027 03:51:19,拖网
24454,25.475,120.569,2.7,199,1027 03:41:20,拖网
24454,25.482,120.574,3.18,239,1027 03:31:18,拖网
24454,25.488000000000003,120.578,2.59,250,1027 03:21:18,拖网
24454,25.495,120.583,8.42,207,1027 03:11:16,拖网
24454,25.503,120.589,1.62,288,1027 03:01:09,拖网
24454,25.509,120.594,2.81,177,1027 02:51:12,拖网
24454,25.513,120.595,2.1,149,1027 02:41:14,拖网
24454,25.516,120.596,0.11,2,1027 02:31:31,拖网
24454,25.515,120.593,1.3,81,1027 02:21:28,拖网
24454,25.516,120.593,0.38,50,1027 02:11:07,拖网
24454,25.514,120.593,4.7,30,1027 02:01:07,拖网
24454,25.504,120.587,4.48,20,1027 01:51:08,拖网
24454,25.495,120.581,3.89,10,1027 01:41:08,拖网
24454,25.486,120.575,1.89,20,1027 01:31:06,拖网
24454,25.476,120.569,4.37,3,1027 01:21:06,拖网
24454,25.467,120.563,1.4,30,1027 01:11:04,拖网
24454,25.458,120.557,3.72,10,1027 01:01:01,拖网
24454,25.448,120.553,3.89,61,1027 00:51:00,拖网
24454,25.439,120.549,3.72,20,1027 00:41:21,拖网
24454,25.429,120.545,3.51,10,1027 00:30:59,拖网
