渔船ID,lat,lon,速度,方向,time,type
22740,27.223000000000006,120.385,0.0,0,1027 11:57:51,刺网
22740,27.223000000000006,120.385,0.11,0,1027 11:47:51,刺网
22740,27.223000000000006,120.385,0.0,0,1027 11:37:49,刺网
22740,27.223000000000006,120.385,0.0,0,1027 11:27:48,刺网
22740,27.223000000000006,120.385,0.0,0,1027 11:17:48,刺网
22740,27.223000000000006,120.385,0.0,0,1027 11:17:47,刺网
22740,27.223000000000006,120.385,0.0,0,1027 11:09:58,刺网
22740,27.223000000000006,120.385,0.0,0,1027 10:47:46,刺网
22740,27.223000000000006,120.385,0.0,0,1027 10:37:55,刺网
22740,27.223000000000006,120.385,0.11,0,1027 10:27:45,刺网
22740,27.223000000000006,120.385,0.22,10,1027 10:17:44,刺网
22740,27.223000000000006,120.385,0.32,0,1027 10:07:43,刺网
22740,27.223000000000006,120.385,0.11,0,1027 09:57:39,刺网
22740,27.223000000000006,120.385,0.11,0,1027 09:47:39,刺网
22740,27.223000000000006,120.385,0.11,0,1027 09:37:43,刺网
22740,27.223000000000006,120.385,0.11,0,1027 09:37:39,刺网
22740,27.223000000000006,120.385,0.11,0,1027 09:27:39,刺网
22740,27.223000000000006,120.385,0.0,0,1027 09:17:38,刺网
22740,27.223000000000006,120.385,0.0,0,1027 09:08:27,刺网
22740,27.223000000000006,120.385,0.0,0,1027 08:37:38,刺网
22740,27.223000000000006,120.385,0.11,0,1027 08:27:39,刺网
22740,27.223000000000006,120.385,0.0,0,1027 08:17:36,刺网
22740,27.223000000000006,120.385,0.0,0,1027 08:08:04,刺网
22740,27.223000000000006,120.385,0.32,0,1027 07:57:37,刺网
22740,27.223000000000006,120.385,0.22,0,1027 07:47:35,刺网
22740,27.223000000000006,120.385,0.11,0,1027 07:37:35,刺网
22740,27.223000000000006,120.385,0.0,0,1027 07:27:35,刺网
22740,27.223000000000006,120.385,0.0,0,1027 07:17:34,刺网
22740,27.223000000000006,120.385,0.0,0,1027 07:07:33,刺网
22740,27.223000000000006,120.385,0.0,0,1027 06:58:30,刺网
22740,27.223000000000006,120.385,0.0,0,1027 06:37:41,刺网
22740,27.223000000000006,120.385,0.11,0,1027 06:27:29,刺网
22740,27.223000000000006,120.385,0.11,0,1027 06:17:27,刺网
22740,27.223000000000006,120.385,0.11,0,1027 06:07:45,刺网
22740,27.223000000000006,120.385,0.0,0,1027 05:47:26,刺网
22740,27.223000000000006,120.385,0.0,0,1027 05:37:36,刺网
22740,27.223000000000006,120.385,0.11,0,1027 05:27:26,刺网
22740,27.223000000000006,120.385,0.0,0,1027 05:17:24,刺网
22740,27.223000000000006,120.385,0.0,0,1027 05:08:28,刺网
22740,27.223000000000006,120.385,0.11,0,1027 04:47:23,刺网
22740,27.223000000000006,120.385,0.0,0,1027 04:37:23,刺网
22740,27.223000000000006,120.385,0.11,0,1027 04:27:23,刺网
22740,27.223000000000006,120.385,0.0,0,1027 04:17:21,刺网
22740,27.223000000000006,120.385,0.0,0,1027 04:07:57,刺网
22740,27.223000000000006,120.385,0.0,0,1027 03:47:19,刺网
22740,27.223000000000006,120.385,0.0,0,1027 03:37:19,刺网
22740,27.223000000000006,120.385,0.0,0,1027 03:27:19,刺网
22740,27.223000000000006,120.385,0.11,0,1027 03:17:18,刺网
22740,27.223000000000006,120.385,0.0,0,1027 03:07:18,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:57:17,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:47:18,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:37:26,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:27:19,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:17:17,刺网
22740,27.223000000000006,120.385,0.0,0,1027 02:07:20,刺网
22740,27.223000000000006,120.385,0.11,0,1027 01:47:16,刺网
22740,27.223000000000006,120.385,0.0,0,1027 01:37:23,刺网
22740,27.223000000000006,120.385,0.22,0,1027 01:17:12,刺网
22740,27.223000000000006,120.385,0.0,0,1027 01:07:11,刺网
22740,27.223000000000006,120.385,0.0,0,1027 00:57:11,刺网
22740,27.223000000000006,120.385,0.0,0,1027 00:47:11,刺网
22740,27.223000000000006,120.385,0.11,0,1027 00:37:09,刺网
22740,27.223000000000006,120.385,0.0,0,1027 00:27:10,刺网
22740,27.223000000000006,120.385,0.0,0,1027 00:17:10,刺网
22740,27.223000000000006,120.385,0.0,0,1027 00:07:21,刺网
22740,27.223000000000006,120.385,0.0,0,1026 23:57:08,刺网
22740,27.223000000000006,120.385,0.0,0,1026 23:47:08,刺网
22740,27.223000000000006,120.385,0.0,0,1026 23:37:53,刺网
22740,27.223000000000006,120.385,0.11,0,1026 23:17:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 23:07:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:57:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:47:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:37:02,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:27:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:07:32,刺网
22740,27.223000000000006,120.385,0.0,0,1026 22:07:27,刺网
22740,27.223000000000006,120.385,0.11,0,1026 21:57:00,刺网
22740,27.223000000000006,120.385,0.0,0,1026 21:46:58,刺网
22740,27.223000000000006,120.385,0.11,0,1026 21:36:57,刺网
22740,27.223000000000006,120.385,0.0,0,1026 21:26:59,刺网
22740,27.223000000000006,120.385,0.0,0,1026 21:16:57,刺网
22740,27.223000000000006,120.385,0.0,0,1026 21:07:52,刺网
22740,27.223000000000006,120.385,0.0,0,1026 20:37:05,刺网
22740,27.223000000000006,120.385,0.0,0,1026 20:26:53,刺网
22740,27.223000000000006,120.385,0.0,0,1026 20:16:50,刺网
22740,27.223000000000006,120.385,0.0,0,1026 20:07:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 20:06:51,刺网
22740,27.223000000000006,120.385,0.0,0,1026 19:58:02,刺网
22740,27.223000000000006,120.385,0.0,0,1026 19:36:50,刺网
22740,27.223000000000006,120.385,0.0,0,1026 19:26:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 19:16:49,刺网
22740,27.223000000000006,120.385,0.0,0,1026 19:06:49,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:56:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:46:47,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:36:45,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:26:46,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:16:46,刺网
22740,27.223000000000006,120.385,0.0,0,1026 18:06:46,刺网
22740,27.223000000000006,120.385,0.0,0,1026 17:56:46,刺网
22740,27.223000000000006,120.385,0.0,0,1026 17:46:44,刺网
22740,27.223000000000006,120.385,0.0,2,1026 17:36:45,刺网
22740,27.223000000000006,120.385,0.0,0,1026 17:26:55,刺网
22740,27.223000000000006,120.385,0.0,0,1026 17:07:15,刺网
22740,27.223000000000006,120.385,0.0,0,1026 16:46:41,刺网
22740,27.223000000000006,120.385,0.0,0,1026 16:36:40,刺网
22740,27.223000000000006,120.385,0.0,0,1026 16:26:40,刺网
22740,27.223000000000006,120.385,0.11,0,1026 16:16:41,刺网
22740,27.223000000000006,120.385,0.11,0,1026 16:06:40,刺网
22740,27.223000000000006,120.385,0.0,0,1026 15:56:39,刺网
22740,27.223000000000006,120.385,0.0,0,1026 15:46:40,刺网
22740,27.223000000000006,120.385,0.0,0,1026 15:36:51,刺网
22740,27.223000000000006,120.385,0.11,0,1026 15:26:37,刺网
22740,27.223000000000006,120.385,0.0,0,1026 15:16:38,刺网
22740,27.223000000000006,120.385,0.22,0,1026 15:06:39,刺网
22740,27.223000000000006,120.385,0.11,0,1026 14:46:34,刺网
22740,27.223000000000006,120.385,0.0,0,1026 14:37:11,刺网
22740,27.223000000000006,120.385,0.0,0,1026 14:16:33,刺网
22740,27.223000000000006,120.385,0.0,0,1026 14:07:28,刺网
22740,27.223000000000006,120.385,0.11,0,1026 13:46:32,刺网
22740,27.223000000000006,120.385,0.22,0,1026 13:36:35,刺网
22740,27.223000000000006,120.385,0.22,0,1026 13:26:32,刺网
22740,27.223000000000006,120.385,0.22,136,1026 13:16:31,刺网
22740,27.223000000000006,120.385,0.32,146,1026 13:06:32,刺网
22740,27.223000000000006,120.385,0.32,142,1026 12:56:30,刺网
22740,27.223000000000006,120.385,0.11,0,1026 12:46:29,刺网
22740,27.223000000000006,120.385,0.0,0,1026 12:36:28,刺网
22740,27.223000000000006,120.385,0.0,0,1026 12:26:27,刺网
22740,27.223000000000006,120.385,0.0,0,1026 12:06:26,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:56:25,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:46:24,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:36:27,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:26:23,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:16:22,刺网
22740,27.223000000000006,120.385,0.0,0,1026 11:06:22,刺网
22740,27.223000000000006,120.385,0.0,0,1026 10:57:11,刺网
22740,27.223000000000006,120.385,0.0,0,1026 10:36:21,刺网
22740,27.223000000000006,120.385,0.32,216,1026 10:26:22,刺网
22740,27.223000000000006,120.385,0.11,0,1026 10:16:19,刺网
22740,27.223000000000006,120.385,0.0,0,1026 10:06:58,刺网
22740,27.223000000000006,120.385,0.0,0,1026 09:46:17,刺网
22740,27.223000000000006,120.385,0.0,0,1026 09:36:16,刺网
22740,27.223000000000006,120.385,0.0,0,1026 09:26:14,刺网
22740,27.223000000000006,120.385,0.0,0,1026 09:16:13,刺网
22740,27.223000000000006,120.385,0.0,0,1026 09:07:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 08:46:11,刺网
22740,27.223000000000006,120.385,0.0,0,1026 08:36:13,刺网
22740,27.223000000000006,120.385,0.0,0,1026 08:26:12,刺网
22740,27.223000000000006,120.385,0.11,0,1026 08:16:12,刺网
22740,27.223000000000006,120.385,0.11,0,1026 08:06:13,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:56:10,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:46:09,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:36:23,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:26:08,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:16:11,刺网
22740,27.223000000000006,120.385,0.0,0,1026 07:06:08,刺网
22740,27.223000000000006,120.385,0.0,0,1026 06:56:07,刺网
22740,27.223000000000006,120.385,0.0,0,1026 06:46:09,刺网
22740,27.223000000000006,120.385,0.0,0,1026 06:36:47,刺网
22740,27.223000000000006,120.385,0.11,0,1026 06:16:09,刺网
22740,27.223000000000006,120.385,0.0,0,1026 06:06:08,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:56:06,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:46:06,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:36:05,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:26:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:16:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 05:06:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:56:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:46:04,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:36:03,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:26:02,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:16:02,刺网
22740,27.223000000000006,120.385,0.0,0,1026 04:06:27,刺网
22740,27.224,120.385,0.22,124,1026 03:56:02,刺网
22740,27.224,120.385,0.0,124,1026 03:46:01,刺网
22740,27.224,120.385,0.22,117,1026 03:36:00,刺网
22740,27.224,120.385,0.22,0,1026 03:25:58,刺网
22740,27.224,120.385,0.22,0,1026 03:15:58,刺网
22740,27.223000000000006,120.385,0.11,0,1026 03:05:58,刺网
22740,27.224,120.385,0.22,329,1026 02:55:58,刺网
22740,27.223000000000006,120.385,0.32,0,1026 02:45:57,刺网
22740,27.223000000000006,120.385,0.0,0,1026 02:35:53,刺网
22740,27.223000000000006,120.385,0.0,0,1026 02:25:53,刺网
22740,27.223000000000006,120.385,0.0,0,1026 02:15:52,刺网
22740,27.223000000000006,120.385,0.0,0,1026 02:05:53,刺网
22740,27.223000000000006,120.385,0.0,0,1026 01:55:51,刺网
22740,27.223000000000006,120.385,0.0,0,1026 01:45:49,刺网
22740,27.223000000000006,120.385,0.0,0,1026 01:36:22,刺网
22740,27.223000000000006,120.385,0.0,0,1026 01:15:47,刺网
22740,27.223000000000006,120.385,0.0,0,1026 01:05:50,刺网
22740,27.223000000000006,120.385,0.22,0,1026 00:55:47,刺网
22740,27.223000000000006,120.385,0.0,0,1026 00:45:46,刺网
22740,27.223000000000006,120.385,0.0,0,1026 00:35:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 00:25:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 00:15:48,刺网
22740,27.223000000000006,120.385,0.0,0,1026 00:05:46,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:55:44,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:45:43,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:35:44,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:25:43,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:15:41,刺网
22740,27.223000000000006,120.385,0.0,0,1025 23:05:58,刺网
22740,27.223000000000006,120.385,0.0,0,1025 22:45:37,刺网
22740,27.223000000000006,120.385,0.0,0,1025 22:35:39,刺网
22740,27.223000000000006,120.385,0.0,0,1025 22:25:40,刺网
22740,27.223000000000006,120.385,0.0,0,1025 22:15:40,刺网
22740,27.223000000000006,120.385,0.0,0,1025 22:05:39,刺网
22740,27.223000000000006,120.385,0.11,0,1025 21:55:36,刺网
22740,27.223000000000006,120.385,0.0,0,1025 21:45:36,刺网
22740,27.223000000000006,120.385,0.0,0,1025 21:35:35,刺网
22740,27.223000000000006,120.385,0.0,0,1025 21:25:34,刺网
22740,27.223000000000006,120.385,0.0,0,1025 21:15:34,刺网
22740,27.223000000000006,120.385,0.0,0,1025 21:05:32,刺网
22740,27.223000000000006,120.385,0.0,0,1025 20:55:28,刺网
22740,27.223000000000006,120.385,0.0,0,1025 20:35:29,刺网
22740,27.223000000000006,120.385,0.0,0,1025 20:25:29,刺网
22740,27.223000000000006,120.385,0.0,0,1025 20:15:28,刺网
22740,27.223000000000006,120.385,0.0,0,1025 20:05:58,刺网
22740,27.223000000000006,120.385,0.0,0,1025 19:55:29,刺网
