渔船ID,lat,lon,速度,方向,time,type
23033,22.574,118.223,3.35,289,1023 23:55:03,拖网
23033,22.572,118.233,3.56,287,1023 23:45:04,拖网
23033,22.571,118.243,3.67,268,1023 23:35:04,拖网
23033,22.57,118.252,4.05,242,1023 23:26:01,拖网
23033,22.572,118.263,3.67,270,1023 23:15:03,拖网
23033,22.572,118.273,3.29,280,1023 23:05:03,拖网
23033,22.573,118.283,4.37,212,1023 22:55:03,拖网
23033,22.578000000000007,118.279,3.08,93,1023 22:45:03,拖网
23033,22.578000000000007,118.269,3.56,97,1023 22:35:03,拖网
23033,22.579,118.259,4.05,111,1023 22:25:03,拖网
23033,22.578000000000007,118.25,3.18,76,1023 22:15:03,拖网
23033,22.577,118.24,3.35,76,1023 22:05:04,拖网
23033,22.577,118.23,3.29,91,1023 21:55:03,拖网
23033,22.575,118.221,3.35,87,1023 21:45:04,拖网
23033,22.575,118.211,2.86,79,1023 21:35:04,拖网
23033,22.574,118.203,2.59,66,1023 21:26:01,拖网
23033,22.572,118.193,3.29,62,1023 21:15:04,拖网
23033,22.57,118.183,3.18,72,1023 21:05:04,拖网
23033,22.567,118.175,5.07,29,1023 20:55:04,拖网
23033,22.567,118.19,8.09,242,1023 20:45:04,拖网
23033,22.569000000000006,118.212,7.77,270,1023 20:35:04,拖网
23033,22.569000000000006,118.222,2.27,214,1023 20:25:04,拖网
23033,22.574,118.221,1.46,122,1023 20:15:04,拖网
23033,22.575,118.213,4.16,95,1023 20:05:04,拖网
23033,22.574,118.203,3.35,84,1023 19:55:04,拖网
23033,22.573,118.193,3.89,77,1023 19:45:04,拖网
23033,22.569000000000006,118.185,3.35,57,1023 19:35:04,拖网
23033,22.565,118.177,3.89,60,1023 19:26:02,拖网
23033,22.567,118.176,1.19,227,1023 19:15:04,拖网
23033,22.57,118.18,1.67,251,1023 19:05:04,拖网
23033,22.572,118.186,3.89,281,1023 18:55:04,拖网
23033,22.574,118.196,3.56,249,1023 18:45:04,拖网
23033,22.578000000000007,118.216,3.45,267,1023 18:25:04,拖网
23033,22.574,118.224,4.59,5,1023 18:15:04,拖网
23033,22.572,118.214,3.67,94,1023 18:05:04,拖网
23033,22.57,118.204,3.56,44,1023 17:55:04,拖网
23033,22.566,118.195,3.67,76,1023 17:45:04,拖网
23033,22.562,118.185,3.29,73,1023 17:35:04,拖网
23033,22.559,118.177,3.67,63,1023 17:26:02,拖网
23033,22.556,118.166,3.67,60,1023 17:15:04,拖网
23033,22.553,118.157,3.35,75,1023 17:05:04,拖网
23033,22.55,118.148,3.67,53,1023 16:55:05,拖网
23033,22.547,118.139,3.18,86,1023 16:45:05,拖网
23033,22.545,118.13,3.08,91,1023 16:35:04,拖网
23033,22.544,118.121,3.08,95,1023 16:25:05,拖网
23033,22.542,118.112,3.56,63,1023 16:15:05,拖网
23033,22.54,118.103,2.97,90,1023 16:05:05,拖网
23033,22.539,118.094,3.18,68,1023 15:55:05,拖网
23033,22.538,118.086,2.97,69,1023 15:45:05,拖网
23033,22.537,118.078,2.97,90,1023 15:35:05,拖网
23033,22.536,118.07,3.08,75,1023 15:26:02,拖网
23033,22.535,118.062,2.48,77,1023 15:15:04,拖网
23033,22.539,118.046,5.67,90,1023 15:05:05,拖网
23033,22.536,118.03,6.26,62,1023 14:55:05,拖网
23033,22.535,118.017,1.57,292,1023 14:45:05,拖网
23033,22.533,118.024,0.97,275,1023 14:35:05,拖网
23033,22.531,118.035,3.89,277,1023 14:25:05,拖网
23033,22.53,118.047,3.99,276,1023 14:15:05,拖网
23033,22.53,118.059,4.16,282,1023 14:05:05,拖网
23033,22.529,118.071,3.99,271,1023 13:55:05,拖网
23033,22.529,118.095,4.7,282,1023 13:35:05,拖网
23033,22.529,118.106,3.99,269,1023 13:26:03,拖网
23033,22.53,118.119,5.07,292,1023 13:15:06,拖网
23033,22.53,118.131,4.26,255,1023 13:05:06,拖网
23033,22.531,118.143,3.99,258,1023 12:55:06,拖网
23033,22.532,118.155,4.16,268,1023 12:45:06,拖网
23033,22.533,118.168,4.16,262,1023 12:35:06,拖网
23033,22.533,118.18,4.16,256,1023 12:25:06,拖网
23033,22.534,118.192,4.48,245,1023 12:15:06,拖网
23033,22.536,118.204,4.26,264,1023 12:05:06,拖网
23033,22.538,118.217,4.26,252,1023 11:55:05,拖网
23033,22.54,118.229,4.37,245,1023 11:45:05,拖网
23033,22.544,118.241,3.99,263,1023 11:35:06,拖网
23033,22.544,118.251,4.96,281,1023 11:26:03,拖网
23033,22.54,118.237,2.59,213,1023 11:15:06,拖网
23033,22.544,118.242,1.19,268,1023 11:05:06,拖网
23033,22.547,118.251,3.89,247,1023 10:55:06,拖网
23033,22.55,118.263,4.16,257,1023 10:45:06,拖网
23033,22.552,118.275,3.99,261,1023 10:35:06,拖网
23033,22.554,118.286,3.99,253,1023 10:25:06,拖网
23033,22.555,118.298,4.96,248,1023 10:15:06,拖网
23033,22.556,118.31,2.86,323,1023 10:05:06,拖网
23033,22.551,118.308,3.56,109,1023 09:55:06,拖网
23033,22.551,118.298,3.18,92,1023 09:45:06,拖网
23033,22.551,118.289,3.35,83,1023 09:35:06,拖网
23033,22.551,118.28,3.89,98,1023 09:26:03,拖网
23033,22.551,118.27,3.67,99,1023 09:15:06,拖网
