渔船ID,lat,lon,速度,方向,time,type
25104,25.05,119.525,3.67,252,0923 04:29:51,围网
25104,25.054,119.54,3.89,250,0923 04:19:51,围网
25104,25.054,119.549,0.05,0,0923 04:09:51,围网
25104,25.055,119.549,0.27,284,0923 03:59:51,围网
25104,25.055,119.549,0.16,0,0923 03:50:48,围网
25104,25.055,119.549,0.16,0,0923 03:39:51,围网
25104,25.055,119.549,0.27,0,0923 03:29:51,围网
25104,25.055,119.55,0.27,0,0923 03:19:51,围网
25104,25.055,119.55,0.05,0,0923 03:09:51,围网
25104,25.055,119.55,0.27,0,0923 02:59:51,围网
25104,25.055,119.55,0.16,0,0923 02:49:51,围网
25104,25.055,119.55,0.38,292,0923 02:39:51,围网
25104,25.055,119.55,0.59,167,0923 02:29:52,围网
25104,25.055,119.55,0.16,0,0923 02:19:52,围网
25104,25.055,119.551,0.16,0,0923 02:09:52,围网
25104,25.055,119.551,0.65,248,0923 01:59:52,围网
25104,25.055,119.551,0.27,0,0923 01:50:50,围网
25104,25.055,119.551,0.59,190,0923 01:39:52,围网
25104,25.055,119.551,0.16,0,0923 01:29:53,围网
25104,25.055,119.551,0.49,66,0923 01:19:53,围网
25104,25.055,119.551,0.27,0,0923 01:09:53,围网
25104,25.055,119.551,0.16,0,0923 00:59:53,围网
25104,25.056,119.551,0.38,0,0923 00:49:52,围网
25104,25.056,119.552,0.27,0,0923 00:39:53,围网
25104,25.056,119.552,0.05,0,0923 00:29:53,围网
25104,25.056,119.552,0.27,0,0923 00:19:52,围网
25104,25.056,119.552,0.16,0,0923 00:09:52,围网
25104,25.056,119.552,0.86,246,0922 23:59:52,围网
25104,25.054,119.556,6.58,298,0922 23:50:50,围网
25104,25.054,119.573,2.16,261,0922 23:39:53,围网
25104,25.055,119.578,1.67,240,0922 23:29:53,围网
25104,25.056,119.582,1.57,251,0922 23:19:53,围网
25104,25.057,119.587,2.05,257,0922 23:09:53,围网
25104,25.058000000000003,119.591,1.35,249,0922 22:59:53,围网
25104,25.059,119.596,2.7,267,0922 22:49:53,围网
25104,25.06,119.603,3.78,270,0922 22:39:53,围网
25104,25.056,119.613,3.99,325,0922 22:29:53,围网
25104,25.048,119.611,2.97,48,0922 22:19:53,围网
25104,25.042,119.605,3.08,46,0922 22:09:53,围网
25104,25.035,119.6,2.75,35,0922 21:59:53,围网
25104,25.029,119.595,2.75,39,0922 21:50:50,围网
25104,25.022,119.589,3.08,39,0922 21:39:53,围网
25104,25.015,119.585,2.59,16,0922 21:29:53,围网
25104,25.008000000000006,119.584,2.7,11,0922 21:19:53,围网
25104,25.001,119.582,2.48,19,0922 21:09:53,围网
25104,24.994,119.579,2.37,8,0922 20:59:53,围网
25104,24.987,119.58,2.59,352,0922 20:49:53,围网
25104,24.98,119.581,2.86,351,0922 20:39:53,围网
25104,24.973000000000006,119.58,2.7,7,0922 20:29:54,围网
25104,24.965,119.579,2.75,7,0922 20:19:54,围网
25104,24.958,119.575,3.08,38,0922 20:10:43,围网
25104,24.944000000000006,119.568,3.18,29,0922 19:50:51,围网
25104,24.935,119.567,3.29,22,0922 19:39:54,围网
25104,24.927,119.562,3.18,45,0922 19:29:54,围网
25104,24.921,119.555,3.56,43,0922 19:19:54,围网
25104,24.915,119.548,2.97,45,0922 19:09:54,围网
25104,24.909,119.541,3.35,54,0922 18:59:54,围网
25104,24.904,119.533,3.35,54,0922 18:49:54,围网
25104,24.898000000000003,119.525,2.97,53,0922 18:39:53,围网
25104,24.894,119.517,2.97,49,0922 18:29:54,围网
25104,24.889,119.509,3.08,57,0922 18:19:54,围网
25104,24.885,119.502,2.48,59,0922 18:09:54,围网
25104,24.881,119.494,0.97,62,0922 17:59:54,围网
25104,24.88,119.495,2.05,229,0922 17:51:52,围网
25104,24.999,119.315,1.89,0,0921 15:20:49,围网
25104,24.89,119.403,3.67,0,0921 04:11:41,围网
25104,24.866,119.386,8.69,250,0921 02:50:02,围网
25104,24.888,119.377,10.58,141,0921 02:40:01,围网
25104,24.91,119.363,10.25,163,0921 02:30:59,围网
25104,24.933000000000003,119.34,10.47,137,0921 02:20:02,围网
25104,24.953000000000007,119.318,10.47,147,0921 02:10:02,围网
25104,24.975,119.299,9.88,145,0921 02:01:20,围网
25104,25.017,119.256,10.58,136,0921 01:40:19,围网
25104,25.082,119.196,10.47,155,0921 01:10:02,围网
25104,25.103,119.176,9.39,122,0921 01:00:01,围网
25104,25.111,119.154,6.04,90,0921 00:50:01,围网
25104,25.115,119.142,5.07,170,0921 00:40:02,围网
25104,25.124,119.145,0.27,156,0921 00:31:00,围网
25104,25.125,119.145,0.05,0,0921 00:20:02,围网
25104,25.125,119.145,0.05,0,0921 00:10:03,围网
25104,25.125,119.145,0.0,0,0921 00:00:03,围网
25104,25.125,119.145,0.05,0,0920 23:50:03,围网
25104,25.126,119.145,0.05,0,0920 23:40:03,围网
25104,25.125,119.145,0.0,0,0920 23:30:03,围网
25104,25.126,119.145,0.05,0,0920 23:20:03,围网
25104,25.125,119.145,0.05,0,0920 23:10:03,围网
25104,25.125,119.145,0.0,0,0920 23:00:03,围网
25104,25.125,119.145,0.0,0,0920 22:50:03,围网
25104,25.125,119.145,0.0,0,0920 22:40:03,围网
25104,25.125,119.145,0.0,0,0920 22:31:00,围网
25104,25.125,119.145,0.16,0,0920 22:20:03,围网
25104,25.125,119.145,0.05,0,0920 22:10:03,围网
25104,25.125,119.145,0.0,0,0920 22:00:03,围网
25104,25.126,119.145,0.05,0,0920 21:50:03,围网
25104,25.125,119.145,0.0,0,0920 21:40:03,围网
25104,25.125,119.145,0.0,0,0920 21:30:17,围网
25104,25.126,119.145,0.0,0,0920 21:10:03,围网
25104,25.126,119.145,0.0,0,0920 21:00:04,围网
25104,25.125,119.145,0.0,0,0920 20:50:04,围网
25104,25.126,119.145,0.0,0,0920 20:40:04,围网
25104,25.126,119.145,0.0,0,0920 20:31:01,围网
25104,25.126,119.145,0.05,0,0920 20:20:03,围网
25104,25.126,119.145,0.05,0,0920 20:10:03,围网
25104,25.126,119.145,0.0,0,0920 20:00:03,围网
25104,25.126,119.145,0.0,0,0920 19:50:03,围网
25104,25.125,119.145,0.0,0,0920 19:40:03,围网
25104,25.126,119.145,0.0,0,0920 19:30:03,围网
25104,25.126,119.145,0.0,0,0920 19:20:02,围网
25104,25.126,119.145,0.0,0,0920 19:10:04,围网
25104,25.126,119.145,0.0,0,0920 19:00:04,围网
25104,25.126,119.145,0.0,0,0920 18:50:04,围网
