渔船ID,lat,lon,速度,方向,time,type
27091,28.256,121.574,0.22,0,0930 23:55:32,围网
27091,28.256,121.574,0.11,0,0930 23:45:27,围网
27091,28.256,121.574,0.0,304,0930 23:26:14,围网
27091,28.256,121.574,0.11,0,0930 23:15:27,围网
27091,28.256,121.574,0.22,0,0930 23:05:28,围网
27091,28.256,121.574,0.11,103,0930 22:55:37,围网
27091,28.256,121.574,0.22,81,0930 22:44:50,围网
27091,28.256,121.574,0.11,0,0930 22:35:34,围网
27091,28.256,121.574,0.22,0,0930 22:24:48,围网
27091,28.256,121.574,0.11,0,0930 22:15:11,围网
27091,28.256,121.574,0.11,91,0930 22:05:00,围网
27091,28.256,121.574,0.22,0,0930 21:55:20,围网
27091,28.256,121.574,0.11,0,0930 21:52:33,围网
27091,28.256,121.574,0.0,0,0930 21:48:26,围网
27091,28.256,121.574,0.0,0,0930 21:41:13,围网
27091,28.256,121.574,0.11,0,0930 21:31:05,围网
27091,28.256,121.574,0.0,0,0930 21:21:02,围网
27091,28.256,121.574,0.0,0,0930 21:01:01,围网
27091,28.256,121.574,0.49,0,0930 20:50:15,围网
27091,28.256,121.574,0.11,168,0930 20:40:59,围网
27091,28.256,121.574,0.81,178,0930 20:30:59,围网
27091,28.257,121.572,3.08,91,0930 20:20:59,围网
27091,28.26,121.563,3.62,104,0930 20:11:24,围网
27091,28.26,121.55,0.0,8,0930 20:01:09,围网
27091,28.26,121.549,0.22,20,0930 19:51:24,围网
27091,28.26,121.55,0.22,351,0930 19:40:56,围网
27091,28.259,121.55,0.22,230,0930 19:30:51,围网
27091,28.26,121.55,0.32,185,0930 19:21:32,围网
27091,28.26,121.549,0.32,0,0930 19:11:08,围网
27091,28.26,121.549,0.22,0,0930 19:00:40,围网
27091,28.259,121.55,0.0,0,0930 18:50:42,围网
27091,28.26,121.549,0.22,81,0930 18:41:45,围网
27091,28.26,121.549,0.0,8,0930 18:31:18,围网
27091,28.26,121.549,0.22,297,0930 18:11:21,围网
27091,28.26,121.549,0.0,169,0930 18:01:15,围网
27091,28.26,121.55,0.32,305,0930 17:51:09,围网
27091,28.26,121.55,0.11,0,0930 17:41:05,围网
27091,28.26,121.549,0.22,240,0930 17:30:56,围网
27091,28.259,121.55,0.22,337,0930 17:10:59,围网
27091,28.259,121.55,0.11,340,0930 17:01:00,围网
27091,28.259,121.55,0.22,160,0930 16:51:01,围网
27091,28.258000000000006,121.55,0.22,166,0930 16:41:00,围网
27091,28.258000000000006,121.55,0.32,10,0930 16:31:07,围网
27091,28.258000000000006,121.55,0.32,202,0930 16:21:26,围网
27091,28.258000000000006,121.55,0.11,30,0930 16:10:56,围网
27091,28.258000000000006,121.55,0.22,0,0930 16:00:55,围网
27091,28.258000000000006,121.55,0.22,0,0930 15:50:59,围网
27091,28.258000000000006,121.55,0.32,0,0930 15:40:57,围网
27091,28.258000000000006,121.55,0.38,30,0930 15:30:47,围网
27091,28.257,121.55,0.38,350,0930 15:10:54,围网
27091,28.257,121.55,1.03,325,0930 15:00:52,围网
27091,28.244,121.558,7.88,305,0930 14:50:48,围网
27091,28.24,121.612,8.09,260,0930 14:30:06,围网
27091,28.245,121.638,8.2,258,0930 14:20:50,围网
27091,28.251,121.664,7.72,247,0930 14:10:50,围网
27091,28.257,121.69,7.99,260,0930 14:00:21,围网
27091,28.257,121.716,8.2,267,0930 13:50:47,围网
27091,28.261,121.742,7.99,264,0930 13:40:02,围网
27091,28.265,121.769,8.9,253,0930 13:30:44,围网
27091,28.269,121.794,2.21,238,0930 13:20:43,围网
27091,28.284,121.844,8.69,246,0930 13:00:23,围网
27091,28.292,121.869,8.58,254,0930 12:50:50,围网
27091,28.299,121.896,8.09,263,0930 12:40:43,围网
27091,28.304,121.924,7.39,244,0930 12:30:44,围网
27091,28.304,121.924,7.39,244,0930 12:30:42,围网
27091,28.316,121.978,5.5,248,0930 12:10:39,围网
27091,28.323,122.005,8.9,258,0930 12:00:42,围网
27091,28.329,122.033,7.72,250,0930 11:50:37,围网
27091,28.337,122.059,9.01,264,0930 11:40:37,围网
27091,28.342,122.086,8.31,260,0930 11:30:33,围网
27091,28.365,122.194,8.69,254,0930 10:50:33,围网
27091,28.37,122.22,3.99,233,0930 10:40:32,围网
27091,28.376,122.247,8.31,256,0930 10:30:32,围网
27091,28.383000000000006,122.274,8.2,250,0930 10:20:32,围网
27091,28.389,122.3,7.88,248,0930 10:10:27,围网
27091,28.405,122.377,8.8,251,0930 09:40:23,围网
27091,28.41,122.404,8.8,254,0930 09:30:17,围网
27091,28.422,122.46,8.9,256,0930 09:10:21,围网
27091,28.428,122.488,9.17,260,0930 09:00:19,围网
27091,28.434,122.515,9.28,257,0930 08:50:18,围网
27091,28.439,122.542,8.8,254,0930 08:40:17,围网
27091,28.444000000000006,122.569,9.28,257,0930 08:30:14,围网
27091,28.45,122.596,8.42,255,0930 08:20:10,围网
27091,28.456,122.623,9.17,259,0930 08:10:07,围网
27091,28.461,122.652,10.09,252,0930 08:00:06,围网
27091,28.467,122.68,9.77,260,0930 07:50:03,围网
27091,28.472,122.71,9.28,256,0930 07:39:59,围网
27091,28.483,122.77,10.09,258,0930 07:19:15,围网
27091,28.489,122.801,6.1,262,0930 07:09:54,围网
27091,28.5,122.863,2.91,243,0930 06:49:50,围网
27091,28.511,122.924,7.39,262,0930 06:29:48,围网
27091,28.517,122.955,9.12,258,0930 06:19:48,围网
27091,28.522,122.985,2.91,262,0930 06:09:00,围网
27091,28.528,123.015,1.51,266,0930 05:59:43,围网
27091,28.533,123.045,9.17,260,0930 05:48:56,围网
27091,28.539,123.076,10.09,260,0930 05:39:36,围网
27091,28.544,123.106,9.5,256,0930 05:29:34,围网
27091,28.555,123.166,10.09,279,0930 05:09:27,围网
27091,28.561,123.197,3.89,227,0930 04:59:27,围网
27091,28.567,123.226,7.07,315,0930 04:49:24,围网
27091,28.568,123.252,5.5,334,0930 04:39:25,围网
27091,28.574,123.283,9.77,257,0930 04:29:20,围网
27091,28.587,123.342,9.5,258,0930 04:09:14,围网
27091,28.601,123.402,7.02,259,0930 03:49:15,围网
27091,28.607,123.431,3.72,265,0930 03:39:14,围网
27091,28.616,123.46,9.39,252,0930 03:29:07,围网
27091,28.622,123.488,8.47,256,0930 03:19:09,围网
27091,28.629,123.515,8.31,258,0930 03:09:04,围网
27091,28.639,123.57,8.58,256,0930 02:49:02,围网
27091,28.651,123.624,5.77,191,0930 02:29:00,围网
27091,28.656,123.65,8.47,258,0930 02:18:59,围网
27091,28.661,123.677,4.59,246,0930 02:08:55,围网
27091,28.666,123.703,7.61,252,0930 01:58:53,围网
27091,28.672,123.73,5.4,253,0930 01:48:51,围网
27091,28.677,123.756,8.42,260,0930 01:38:56,围网
27091,28.682,123.783,8.42,253,0930 01:28:01,围网
27091,28.689,123.809,3.89,246,0930 01:18:44,围网
27091,28.698,123.861,2.81,255,0930 00:58:50,围网
27091,28.703000000000007,123.886,7.99,255,0930 00:48:48,围网
27091,28.707,123.912,7.72,258,0930 00:38:48,围网
27091,28.713,123.939,8.09,258,0930 00:28:44,围网
27091,28.718000000000004,123.966,8.47,256,0930 00:18:38,围网
27091,28.724,123.993,8.47,254,0930 00:08:42,围网
27091,28.729,124.02,8.69,256,0929 23:58:36,围网
27091,28.735,124.047,8.9,254,0929 23:48:34,围网
27091,28.75,124.125,6.69,262,0929 23:18:26,围网
27091,28.755,124.153,1.89,290,0929 23:08:20,围网
27091,28.76,124.178,4.32,0,0929 22:58:20,围网
27091,28.765,124.203,6.1,10,0929 22:48:17,围网
27091,28.77,124.228,10.09,30,0929 22:38:10,围网
27091,28.78,124.279,8.47,249,0929 22:18:13,围网
27091,28.786,124.305,8.31,261,0929 22:08:11,围网
27091,28.791,124.331,8.09,258,0929 21:58:09,围网
27091,28.796,124.357,8.31,255,0929 21:47:22,围网
27091,28.801,124.383,8.69,255,0929 21:37:21,围网
27091,28.805,124.411,8.42,259,0929 21:28:03,围网
27091,28.811,124.437,8.2,260,0929 21:18:02,围网
27091,28.822,124.491,5.77,255,0929 20:57:13,围网
27091,28.827,124.519,4.48,258,0929 20:47:54,围网
27091,28.832,124.547,9.01,259,0929 20:37:50,围网
27091,28.838,124.575,9.12,258,0929 20:27:06,围网
27091,28.843000000000004,124.603,10.09,259,0929 20:18:08,围网
27091,28.849,124.632,10.09,265,0929 20:07:50,围网
27091,28.854,124.661,9.17,252,0929 19:57:09,围网
27091,28.861,124.69,9.12,253,0929 19:47:41,围网
27091,28.866,124.719,9.17,255,0929 19:37:40,围网
27091,28.87,124.749,9.5,258,0929 19:26:53,围网
27091,28.878,124.779,8.9,253,0929 19:17:36,围网
27091,28.89,124.805,2.91,224,0929 19:07:33,围网
27091,28.906,124.828,3.78,238,0929 18:57:29,围网
27091,28.923,124.851,9.01,200,0929 18:47:28,围网
27091,28.941,124.872,3.89,190,0929 18:37:25,围网
27091,28.958,124.895,2.81,230,0929 18:27:25,围网
27091,28.976,124.917,9.71,231,0929 18:16:42,围网
27091,28.994,124.939,9.5,238,0929 18:07:22,围网
27091,29.009,124.965,6.91,250,0929 17:57:19,围网
27091,29.021,124.994,5.88,252,0929 17:47:18,围网
27091,29.032,125.024,6.69,250,0929 17:37:16,围网
27091,29.044,125.053,10.09,248,0929 17:27:12,围网
27091,29.054,125.083,5.77,239,0929 17:16:31,围网
27091,29.066,125.111,7.77,246,0929 17:07:14,围网
27091,29.078000000000007,125.14,7.72,246,0929 16:57:11,围网
27091,29.089,125.169,9.12,247,0929 16:47:04,围网
27091,29.112,125.228,9.5,246,0929 16:27:05,围网
27091,29.125,125.257,9.77,245,0929 16:17:04,围网
27091,29.136,125.287,10.09,249,0929 16:07:03,围网
27091,29.147,125.316,10.09,243,0929 15:57:00,围网
27091,29.158,125.345,9.71,246,0929 15:46:54,围网
27091,29.179,125.402,9.5,248,0929 15:27:06,围网
27091,29.19,125.43,9.77,247,0929 15:17:06,围网
27091,29.2,125.458,10.09,243,0929 15:07:03,围网
27091,29.212,125.485,9.12,244,0929 14:57:02,围网
27091,29.223000000000006,125.512,1.19,239,0929 14:46:57,围网
27091,29.234,125.539,5.77,238,0929 14:36:50,围网
27091,29.244,125.566,9.01,246,0929 14:26:48,围网
27091,29.254,125.592,6.48,244,0929 14:16:45,围网
27091,29.273000000000003,125.644,8.2,245,0929 13:56:50,围网
