渔船ID,lat,lon,速度,方向,time,type
22335,22.609,116.667,9.17,229,0918 23:55:52,刺网
22335,22.619,116.688,7.18,277,0918 23:45:52,刺网
22335,22.618,116.713,7.07,265,0918 23:35:52,刺网
22335,22.619,116.738,7.39,266,0918 23:25:52,刺网
22335,22.619,116.763,7.99,268,0918 23:15:52,刺网
22335,22.622,116.768,3.89,75,0918 23:05:52,刺网
22335,22.622,116.758,4.05,88,0918 22:55:52,刺网
22335,22.622,116.746,4.05,86,0918 22:45:52,刺网
22335,22.621,116.735,3.35,72,0918 22:35:52,刺网
22335,22.621,116.724,4.05,98,0918 22:26:50,刺网
22335,22.621,116.711,4.37,87,0918 22:15:53,刺网
22335,22.621,116.699,3.89,92,0918 22:05:53,刺网
22335,22.621,116.688,2.7,121,0918 21:55:53,刺网
22335,22.621,116.677,4.26,79,0918 21:45:53,刺网
22335,22.609,116.67,5.77,3,0918 21:35:53,刺网
22335,22.608,116.695,8.15,268,0918 21:25:53,刺网
22335,22.609,116.72,8.26,285,0918 21:15:53,刺网
22335,22.609,116.746,9.55,268,0918 21:05:53,刺网
22335,22.605,116.766,7.66,10,0918 20:55:52,刺网
22335,22.599,116.759,4.26,82,0918 20:45:52,刺网
22335,22.599,116.748,3.08,96,0918 20:35:53,刺网
22335,22.599,116.738,4.59,77,0918 20:26:50,刺网
22335,22.599,116.725,3.89,82,0918 20:15:52,刺网
22335,22.598000000000006,116.714,3.08,58,0918 20:05:52,刺网
22335,22.599,116.703,3.78,98,0918 19:55:52,刺网
22335,22.598000000000006,116.692,4.26,86,0918 19:45:52,刺网
22335,22.598000000000006,116.681,2.37,87,0918 19:35:51,刺网
22335,22.597,116.676,1.67,114,0918 19:25:52,刺网
22335,22.597,116.676,2.97,354,0918 19:15:52,刺网
22335,22.598000000000006,116.675,2.48,54,0918 19:05:56,刺网
22335,22.594,116.673,0.86,92,0918 18:45:54,刺网
22335,22.594,116.673,0.59,0,0918 17:25:53,刺网
22335,22.594,116.673,1.19,318,0918 17:15:53,刺网
22335,22.594,116.673,0.76,65,0918 16:55:53,刺网
22335,22.594,116.673,0.97,21,0918 16:45:53,刺网
22335,22.594,116.673,0.49,194,0918 16:35:53,刺网
22335,22.594,116.673,0.97,177,0918 16:26:51,刺网
22335,22.594,116.673,0.76,118,0918 16:15:53,刺网
22335,22.594,116.673,0.49,0,0918 16:05:53,刺网
22335,22.594,116.673,0.86,43,0918 15:55:54,刺网
22335,22.594,116.673,1.57,142,0918 15:45:54,刺网
22335,22.594,116.673,1.08,100,0918 15:35:54,刺网
22335,22.594,116.673,0.65,39,0918 15:25:54,刺网
22335,22.594,116.673,0.76,107,0918 15:15:54,刺网
22335,22.594,116.673,0.27,0,0918 15:05:54,刺网
22335,22.594,116.673,0.38,49,0918 14:55:54,刺网
22335,22.594,116.673,0.65,344,0918 14:46:38,刺网
22335,22.594,116.673,0.38,0,0918 14:26:51,刺网
22335,22.594,116.673,0.05,0,0918 14:15:54,刺网
22335,22.594,116.673,0.59,187,0918 14:05:54,刺网
22335,22.593000000000004,116.674,1.3,263,0918 13:55:54,刺网
22335,22.594,116.676,5.07,301,0918 13:45:54,刺网
22335,22.597,116.697,2.37,266,0918 13:35:54,刺网
22335,22.599,116.703,1.78,234,0918 13:25:54,刺网
22335,22.603,116.709,3.08,134,0918 13:15:54,刺网
22335,22.603,116.698,3.89,92,0918 13:05:54,刺网
22335,22.604,116.685,3.78,110,0918 12:55:53,刺网
22335,22.605,116.673,4.7,117,0918 12:45:53,刺网
22335,22.605,116.666,7.88,279,0918 12:35:52,刺网
22335,22.604,116.688,7.88,272,0918 12:26:51,刺网
22335,22.605,116.714,8.15,261,0918 12:15:55,刺网
22335,22.606,116.757,3.18,329,0918 11:55:54,刺网
22335,22.606,116.748,4.48,81,0918 11:45:54,刺网
22335,22.606,116.735,5.07,89,0918 11:35:54,刺网
22335,22.606,116.722,5.29,91,0918 11:25:54,刺网
22335,22.606,116.709,3.78,83,0918 11:15:54,刺网
22335,22.606,116.696,4.26,97,0918 11:05:54,刺网
22335,22.606,116.685,1.19,64,0918 10:55:54,刺网
22335,22.606,116.672,4.26,99,0918 10:45:54,刺网
22335,22.617,116.673,8.36,198,0918 10:35:54,刺网
22335,22.62,116.694,8.09,272,0918 10:26:52,刺网
22335,22.62,116.722,7.88,259,0918 10:15:54,刺网
22335,22.621,116.747,9.39,265,0918 10:05:56,刺网
22335,22.615,116.766,3.29,72,0918 09:45:54,刺网
22335,22.614,116.755,4.37,103,0918 09:35:54,刺网
22335,22.614,116.742,4.86,96,0918 09:25:54,刺网
22335,22.615,116.729,4.48,98,0918 09:15:55,刺网
22335,22.615,116.716,5.4,113,0918 09:05:54,刺网
22335,22.615,116.703,5.07,75,0918 08:55:55,刺网
22335,22.615,116.689,4.7,95,0918 08:45:55,刺网
22335,22.614,116.677,1.67,86,0918 08:35:55,刺网
22335,22.601,116.673,7.39,336,0918 08:26:53,刺网
22335,22.599,116.699,8.26,257,0918 08:15:55,刺网
22335,22.599,116.725,9.17,272,0918 08:05:55,刺网
22335,22.599,116.752,8.36,271,0918 07:55:55,刺网
22335,22.6,116.778,8.58,278,0918 07:45:56,刺网
22335,22.601,116.771,4.26,90,0918 07:35:56,刺网
22335,22.601,116.759,3.29,85,0918 07:25:56,刺网
22335,22.601,116.748,4.7,84,0918 07:15:56,刺网
22335,22.6,116.735,3.35,74,0918 07:05:55,刺网
22335,22.6,116.723,5.07,81,0918 06:55:56,刺网
22335,22.601,116.71,4.75,72,0918 06:45:56,刺网
22335,22.601,116.697,3.67,81,0918 06:35:55,刺网
22335,22.598000000000006,116.689,4.37,19,0918 06:26:53,刺网
22335,22.595,116.686,0.86,134,0918 06:15:55,刺网
22335,22.595,116.686,0.76,59,0918 06:05:55,刺网
22335,22.595,116.686,0.86,242,0918 05:55:55,刺网
22335,22.595,116.686,1.08,129,0918 05:45:55,刺网
22335,22.595,116.686,1.08,77,0918 05:35:54,刺网
22335,22.595,116.686,0.76,59,0918 05:25:56,刺网
22335,22.595,116.686,0.76,244,0918 05:15:56,刺网
22335,22.595,116.686,0.76,154,0918 05:05:56,刺网
22335,22.595,116.686,1.3,175,0918 04:55:55,刺网
22335,22.595,116.686,1.19,325,0918 04:45:56,刺网
22335,22.595,116.686,1.67,332,0918 04:35:55,刺网
22335,22.595,116.686,0.97,271,0918 04:26:53,刺网
22335,22.596,116.686,1.19,122,0918 04:15:56,刺网
22335,22.596,116.686,0.86,0,0918 04:05:56,刺网
22335,22.596,116.686,0.65,0,0918 03:55:59,刺网
22335,22.596,116.686,0.59,0,0918 03:35:56,刺网
22335,22.596,116.686,1.3,343,0918 03:25:56,刺网
22335,22.596,116.686,1.19,0,0918 03:15:56,刺网
22335,22.596,116.686,0.76,22,0918 03:05:56,刺网
22335,22.596,116.686,1.35,270,0918 02:55:56,刺网
22335,22.596,116.686,0.38,0,0918 02:45:56,刺网
22335,22.596,116.686,0.86,129,0918 02:35:56,刺网
22335,22.596,116.689,1.89,85,0918 02:26:54,刺网
22335,22.603,116.674,6.75,116,0918 02:15:57,刺网
22335,22.606,116.684,7.18,274,0918 02:05:57,刺网
22335,22.606,116.709,8.85,263,0918 01:55:57,刺网
22335,22.606,116.734,8.09,289,0918 01:45:57,刺网
22335,22.606,116.758,8.74,256,0918 01:35:57,刺网
22335,22.609,116.744,7.07,104,0918 01:25:57,刺网
22335,22.611,116.732,3.35,90,0918 01:15:57,刺网
22335,22.61,116.721,4.59,101,0918 01:05:56,刺网
22335,22.61,116.711,4.75,73,0918 00:55:57,刺网
22335,22.61,116.701,3.08,86,0918 00:45:56,刺网
22335,22.61,116.691,3.18,81,0918 00:35:56,刺网
22335,22.61,116.683,3.45,93,0918 00:26:54,刺网
22335,22.61,116.671,4.26,84,0918 00:15:57,刺网
22335,22.611,116.662,6.85,199,0917 23:55:56,刺网
22335,22.614,116.685,7.29,257,0917 23:45:57,刺网
22335,22.614,116.711,8.58,278,0917 23:35:57,刺网
22335,22.614,116.737,7.99,263,0917 23:25:56,刺网
22335,22.614,116.762,7.56,253,0917 23:15:56,刺网
22335,22.619,116.762,7.07,87,0917 23:05:57,刺网
22335,22.62,116.756,3.67,82,0917 22:55:57,刺网
22335,22.618,116.743,4.16,98,0917 22:45:57,刺网
22335,22.618,116.73,3.45,75,0917 22:35:57,刺网
22335,22.618,116.718,4.7,76,0917 22:26:54,刺网
22335,22.617,116.704,5.45,104,0917 22:15:57,刺网
22335,22.618,116.692,3.45,85,0917 22:05:57,刺网
22335,22.618,116.678,4.7,90,0917 21:55:57,刺网
22335,22.617,116.665,3.18,90,0917 21:45:57,刺网
22335,22.607,116.678,8.15,309,0917 21:35:57,刺网
22335,22.601,116.701,8.58,279,0917 21:25:57,刺网
22335,22.6,116.726,7.88,264,0917 21:15:57,刺网
22335,22.601,116.752,7.88,265,0917 21:05:57,刺网
22335,22.601,116.777,8.69,275,0917 20:55:57,刺网
22335,22.597,116.772,5.4,53,0917 20:45:57,刺网
22335,22.593000000000004,116.758,3.99,78,0917 20:35:57,刺网
22335,22.592,116.747,3.29,98,0917 20:26:55,刺网
22335,22.592,116.734,4.37,88,0917 20:15:57,刺网
22335,22.591,116.721,3.89,77,0917 20:05:57,刺网
22335,22.591,116.709,4.7,71,0917 19:55:57,刺网
22335,22.591,116.696,5.29,75,0917 19:45:58,刺网
22335,22.591,116.684,4.05,78,0917 19:35:58,刺网
22335,22.591,116.674,1.19,84,0917 19:25:58,刺网
22335,22.588,116.669,1.19,69,0917 19:15:58,刺网
22335,22.587,116.668,0.38,183,0917 19:05:58,刺网
22335,22.587,116.668,0.59,288,0917 18:55:58,刺网
22335,22.587,116.668,1.19,263,0917 18:45:58,刺网
22335,22.587,116.669,0.65,185,0917 18:35:58,刺网
22335,22.587,116.669,0.59,82,0917 18:26:57,刺网
22335,22.587,116.669,1.67,22,0917 18:05:58,刺网
22335,22.587,116.669,0.86,0,0917 17:55:58,刺网
22335,22.587,116.669,0.97,264,0917 17:45:58,刺网
22335,22.587,116.669,0.76,196,0917 17:35:59,刺网
22335,22.587,116.669,0.59,212,0917 17:15:58,刺网
22335,22.587,116.669,0.16,0,0917 17:05:57,刺网
22335,22.587,116.669,0.49,139,0917 16:55:57,刺网
22335,22.587,116.669,0.65,65,0917 16:45:57,刺网
22335,22.587,116.669,0.38,171,0917 16:35:58,刺网
22335,22.587,116.669,1.3,199,0917 16:26:55,刺网
22335,22.587,116.669,1.19,99,0917 16:15:58,刺网
22335,22.586,116.669,0.65,107,0917 16:06:02,刺网
22335,22.587,116.669,1.08,122,0917 15:55:58,刺网
22335,22.587,116.669,1.19,308,0917 15:45:58,刺网
22335,22.587,116.669,0.65,0,0917 15:35:58,刺网
22335,22.587,116.669,1.19,79,0917 15:25:58,刺网
22335,22.587,116.669,0.76,99,0917 15:16:02,刺网
22335,22.587,116.669,0.38,0,0917 14:55:58,刺网
22335,22.587,116.669,0.27,0,0917 14:45:58,刺网
22335,22.587,116.669,1.35,297,0917 14:35:58,刺网
22335,22.587,116.669,1.08,122,0917 14:26:56,刺网
22335,22.587,116.669,0.65,105,0917 14:15:58,刺网
22335,22.587,116.668,0.76,0,0917 14:05:58,刺网
22335,22.587,116.668,0.38,0,0917 13:55:58,刺网
22335,22.587,116.668,1.3,54,0917 13:45:59,刺网
22335,22.587,116.668,0.49,46,0917 13:35:58,刺网
22335,22.587,116.668,0.59,0,0917 13:25:58,刺网
22335,22.587,116.668,1.3,271,0917 13:15:58,刺网
22335,22.587,116.668,0.49,0,0917 13:05:59,刺网
22335,22.587,116.669,0.65,44,0917 12:55:59,刺网
22335,22.587,116.669,0.97,53,0917 12:45:59,刺网
22335,22.587,116.668,0.97,67,0917 12:35:59,刺网
22335,22.587,116.668,0.97,118,0917 12:26:56,刺网
22335,22.587,116.668,0.86,50,0917 12:15:59,刺网
22335,22.587,116.668,1.3,53,0917 12:05:59,刺网
22335,22.587,116.668,0.59,0,0917 11:55:59,刺网
22335,22.587,116.668,2.16,214,0917 11:46:00,刺网
22335,22.587,116.668,1.08,157,0917 11:35:59,刺网
22335,22.587,116.668,1.3,75,0917 11:26:00,刺网
22335,22.587,116.668,0.76,236,0917 11:16:00,刺网
22335,22.587,116.668,0.76,274,0917 11:06:00,刺网
22335,22.587,116.668,0.65,311,0917 10:56:00,刺网
22335,22.587,116.668,0.65,266,0917 10:45:59,刺网
22335,22.587,116.668,1.08,30,0917 10:36:00,刺网
22335,22.587,116.668,1.19,199,0917 10:26:56,刺网
22335,22.587,116.668,1.19,70,0917 10:15:59,刺网
22335,22.587,116.668,0.49,0,0917 10:06:23,刺网
22335,22.587,116.669,1.19,295,0917 09:55:59,刺网
22335,22.591,116.674,8.69,262,0917 09:46:02,刺网
22335,22.592,116.748,9.39,253,0917 09:16:00,刺网
22335,22.6,116.761,7.29,135,0917 09:05:59,刺网
22335,22.609,116.743,6.26,94,0917 08:56:00,刺网
22335,22.61,116.725,6.15,91,0917 08:45:59,刺网
22335,22.61,116.708,5.56,81,0917 08:36:00,刺网
22335,22.61,116.691,6.04,92,0917 08:26:56,刺网
22335,22.609,116.672,6.58,94,0917 08:16:00,刺网
22335,22.616,116.663,7.45,200,0917 08:06:00,刺网
