渔船ID,lat,lon,速度,方向,time,type
27933,26.766,120.763,2.32,198,1018 23:49:29,围网
27933,26.768,120.771,2.37,10,1018 23:29:30,围网
27933,26.763,120.769,1.89,30,1018 23:19:30,围网
27933,26.757,120.766,2.48,30,1018 23:09:26,围网
27933,26.752,120.763,2.37,61,1018 22:59:28,围网
27933,26.747,120.76,1.4,30,1018 22:49:26,围网
27933,26.741,120.758,1.03,40,1018 22:39:23,围网
27933,26.736,120.755,2.37,50,1018 22:29:20,围网
27933,26.731,120.751,2.32,40,1018 22:20:02,围网
27933,26.721,120.744,2.48,50,1018 21:59:19,围网
27933,26.716,120.739,2.37,30,1018 21:49:18,围网
27933,26.71,120.735,3.18,251,1018 21:39:13,围网
27933,26.705,120.73,2.48,61,1018 21:29:15,围网
27933,26.699,120.725,2.32,30,1018 21:19:23,围网
27933,26.694000000000006,120.72,3.02,40,1018 21:09:09,围网
27933,26.688,120.714,2.32,40,1018 20:59:12,围网
27933,26.682,120.709,2.81,50,1018 20:49:23,围网
27933,26.677,120.703,3.29,50,1018 20:39:15,围网
27933,26.671,120.697,2.91,81,1018 20:29:14,围网
27933,26.666,120.692,2.59,10,1018 20:19:09,围网
27933,26.659,120.687,2.1,40,1018 20:08:58,围网
27933,26.648000000000003,120.675,3.51,40,1018 19:48:59,围网
27933,26.642,120.669,2.21,30,1018 19:38:59,围网
27933,26.636,120.664,3.78,20,1018 19:28:58,围网
27933,26.63,120.658,2.91,30,1018 19:18:55,围网
27933,26.624,120.652,2.7,30,1018 19:08:52,围网
27933,26.618,120.647,3.08,61,1018 18:58:51,围网
27933,26.612,120.642,2.59,40,1018 18:49:00,围网
27933,26.605,120.635,2.81,30,1018 18:38:53,围网
27933,26.599,120.629,3.4,20,1018 18:28:54,围网
27933,26.593000000000004,120.624,2.21,30,1018 18:18:53,围网
27933,26.586,120.618,2.59,20,1018 18:08:56,围网
27933,26.579,120.613,3.62,30,1018 17:58:53,围网
27933,26.571,120.608,4.7,30,1018 17:49:25,围网
27933,26.534,120.526,9.88,71,1018 17:08:55,围网
27933,26.527,120.497,6.69,81,1018 16:59:00,围网
27933,26.521,120.468,9.01,81,1018 16:48:59,围网
27933,26.516,120.439,9.01,81,1018 16:38:58,围网
27933,26.512,120.411,4.21,71,1018 16:28:56,围网
27933,26.505,120.383,8.2,61,1018 16:18:59,围网
27933,26.497,120.356,7.99,71,1018 16:09:01,围网
27933,26.49,120.329,9.12,71,1018 15:58:54,围网
27933,26.482,120.302,4.32,71,1018 15:48:51,围网
27933,26.475,120.275,3.62,296,1018 15:38:50,围网
27933,26.468000000000004,120.247,1.89,105,1018 15:28:49,围网
27933,26.46,120.22,9.12,71,1018 15:18:48,围网
27933,26.448,120.163,9.71,71,1018 14:58:54,围网
27933,26.438,120.136,8.9,71,1018 14:48:54,围网
27933,26.431,120.107,1.89,81,1018 14:38:43,围网
27933,26.424,120.08,9.39,71,1018 14:28:54,围网
27933,26.417,120.052,2.37,71,1018 14:18:43,围网
27933,26.41,120.024,5.4,71,1018 14:08:42,围网
27933,26.403,119.998,9.12,71,1018 13:58:49,围网
27933,26.395,119.97,7.99,71,1018 13:48:41,围网
27933,26.384,119.942,7.18,50,1018 13:38:41,围网
27933,26.372,119.934,2.91,147,1018 13:29:00,围网
27933,26.373,119.934,0.32,20,1018 13:18:40,围网
27933,26.369,119.934,0.22,338,1018 13:08:38,围网
27933,26.368,119.933,0.32,61,1018 12:58:42,围网
27933,26.366,119.93,0.32,260,1018 12:48:41,围网
27933,26.366,119.93,0.11,0,1018 12:38:45,围网
27933,26.366,119.93,0.0,0,1018 12:28:39,围网
27933,26.366,119.93,0.11,0,1018 12:18:39,围网
27933,26.366,119.93,0.0,233,1018 12:08:57,围网
27933,26.366,119.93,0.11,350,1018 11:58:36,围网
27933,26.366,119.93,0.0,0,1018 11:48:35,围网
27933,26.366,119.93,0.38,165,1018 11:38:32,围网
27933,26.366,119.93,0.32,120,1018 11:29:33,围网
27933,26.367,119.936,0.32,101,1018 11:08:59,围网
27933,26.367,119.936,0.32,101,1018 10:58:51,围网
27933,26.367,119.936,0.32,101,1018 10:48:30,围网
27933,26.367,119.936,0.0,10,1018 10:39:10,围网
27933,26.367,119.936,0.22,20,1018 10:28:50,围网
27933,26.367,119.936,0.11,91,1018 09:48:22,围网
27933,26.367,119.936,0.0,2,1018 09:38:21,围网
27933,26.367,119.936,0.32,10,1018 09:28:23,围网
27933,26.367,119.936,0.11,20,1018 09:18:21,围网
27933,26.367,119.936,0.11,91,1018 09:08:22,围网
27933,26.367,119.936,0.22,20,1018 08:58:22,围网
27933,26.367,119.936,1.4,340,1018 08:48:16,围网
27933,26.367,119.936,0.7,335,1018 08:38:59,围网
27933,26.367,119.936,0.22,30,1018 08:18:21,围网
27933,26.367,119.936,0.0,40,1018 08:08:20,围网
27933,26.367,119.936,0.0,0,1018 07:58:18,围网
27933,26.367,119.936,0.11,103,1018 07:48:19,围网
27933,26.367,119.936,0.32,30,1018 07:38:17,围网
27933,26.367,119.936,0.11,61,1018 07:28:18,围网
27933,26.367,119.936,0.32,0,1018 07:18:16,围网
27933,26.367,119.936,0.0,50,1018 07:08:13,围网
