渔船ID,lat,lon,速度,方向,time,type
21382,25.128,119.146,0.05,0,0912 23:57:16,围网
21382,25.128,119.146,0.0,0,0912 23:47:16,围网
21382,25.128,119.146,0.0,0,0912 23:37:16,围网
21382,25.128,119.146,0.0,0,0912 23:27:16,围网
21382,25.128,119.146,0.05,0,0912 23:17:16,围网
21382,25.128,119.146,0.0,0,0912 23:07:16,围网
21382,25.128,119.146,0.0,0,0912 22:59:59,围网
21382,25.128,119.146,0.05,0,0912 22:37:16,围网
21382,25.128,119.146,0.0,0,0912 22:27:17,围网
21382,25.128,119.146,0.05,0,0912 22:18:14,围网
21382,25.128,119.146,0.05,0,0912 22:07:16,围网
21382,25.128,119.146,0.05,0,0912 21:57:17,围网
21382,25.128,119.146,0.0,0,0912 21:47:16,围网
21382,25.128,119.146,0.05,0,0912 21:37:17,围网
21382,25.128,119.146,0.05,0,0912 21:27:17,围网
21382,25.128,119.146,0.0,0,0912 21:17:17,围网
21382,25.128,119.146,0.0,0,0912 21:07:17,围网
21382,25.128,119.146,0.0,0,0912 20:57:17,围网
21382,25.128,119.146,0.0,0,0912 20:47:17,围网
21382,25.128,119.146,0.0,0,0912 20:37:17,围网
21382,25.128,119.146,0.0,0,0912 20:27:17,围网
21382,25.128,119.146,0.0,0,0912 20:18:15,围网
21382,25.128,119.146,0.0,0,0912 20:07:17,围网
21382,25.128,119.146,0.0,0,0912 19:57:17,围网
21382,25.128,119.146,0.0,0,0912 19:47:17,围网
21382,25.128,119.146,0.0,0,0912 19:37:17,围网
21382,25.128,119.146,0.0,0,0912 19:27:18,围网
21382,25.128,119.146,0.0,0,0912 19:17:17,围网
21382,25.128,119.146,0.0,0,0912 19:07:17,围网
21382,25.128,119.146,0.0,0,0912 18:57:17,围网
21382,25.128,119.146,0.0,0,0912 18:47:17,围网
21382,25.128,119.146,0.0,0,0912 18:37:17,围网
21382,25.128,119.146,0.0,0,0912 18:27:17,围网
21382,25.128,119.146,0.0,0,0912 18:18:15,围网
21382,25.128,119.146,0.0,0,0912 18:07:17,围网
21382,25.128,119.146,0.0,0,0912 17:57:16,围网
21382,25.128,119.146,0.0,0,0912 17:47:16,围网
21382,25.128,119.146,0.0,0,0912 17:37:17,围网
21382,25.128,119.146,0.0,0,0912 17:30:47,围网
21382,25.128,119.146,0.0,0,0912 16:18:15,围网
21382,25.128,119.146,0.0,0,0912 16:07:18,围网
21382,25.128,119.146,0.0,0,0912 15:57:18,围网
21382,25.128,119.146,0.0,0,0912 15:47:18,围网
21382,25.128,119.146,0.0,0,0912 15:37:17,围网
21382,25.128,119.146,0.0,0,0912 15:27:18,围网
21382,25.128,119.146,0.0,0,0912 15:17:18,围网
21382,25.128,119.146,0.0,0,0912 15:07:18,围网
21382,25.128,119.146,0.0,0,0912 14:57:18,围网
21382,25.128,119.146,0.0,0,0912 14:47:18,围网
21382,25.128,119.146,0.0,0,0912 14:37:18,围网
21382,25.128,119.146,0.0,0,0912 14:29:57,围网
21382,25.128,119.146,0.0,0,0912 14:07:18,围网
21382,25.128,119.146,0.0,0,0912 13:57:18,围网
21382,25.128,119.146,0.0,0,0912 13:47:18,围网
21382,25.128,119.146,0.0,0,0912 13:37:18,围网
21382,25.128,119.146,0.0,0,0912 13:27:18,围网
21382,25.128,119.146,0.0,0,0912 13:17:18,围网
21382,25.128,119.146,0.0,0,0912 13:07:18,围网
21382,25.128,119.146,0.0,0,0912 12:57:18,围网
21382,25.128,119.146,0.0,0,0912 12:47:18,围网
21382,25.128,119.146,0.0,0,0912 12:37:18,围网
21382,25.128,119.146,0.0,0,0912 12:27:18,围网
21382,25.128,119.146,0.0,0,0912 12:18:16,围网
21382,25.128,119.146,0.0,0,0912 12:07:18,围网
21382,25.128,119.146,0.0,0,0912 11:57:18,围网
21382,25.128,119.146,0.0,0,0912 11:47:18,围网
21382,25.128,119.146,0.0,0,0912 11:37:18,围网
21382,25.128,119.146,0.0,0,0912 11:27:18,围网
21382,25.128,119.146,0.0,0,0912 11:17:18,围网
21382,25.128,119.146,0.0,0,0912 11:07:18,围网
21382,25.128,119.146,0.0,0,0912 10:57:18,围网
21382,25.128,119.146,0.0,0,0912 10:47:18,围网
21382,25.128,119.146,0.0,0,0912 10:37:18,围网
21382,25.128,119.146,0.0,0,0912 10:27:18,围网
21382,25.128,119.146,0.0,0,0912 10:18:16,围网
21382,25.128,119.146,0.16,0,0912 10:10:19,围网
21382,25.128,119.146,0.05,0,0912 08:10:44,围网
21382,25.128,119.146,0.0,0,0912 07:47:18,围网
21382,25.128,119.146,0.0,0,0912 07:37:18,围网
21382,25.128,119.146,0.0,0,0912 07:27:18,围网
21382,25.128,119.146,0.0,0,0912 07:17:18,围网
21382,25.128,119.146,0.0,0,0912 07:07:18,围网
21382,25.128,119.146,0.0,0,0912 06:59:54,围网
21382,25.128,119.146,0.0,0,0912 06:37:18,围网
21382,25.128,119.146,0.0,0,0912 06:27:19,围网
21382,25.128,119.146,0.0,0,0912 06:18:17,围网
21382,25.128,119.146,0.0,0,0912 06:07:19,围网
21382,25.128,119.146,0.0,0,0912 05:57:19,围网
21382,25.128,119.146,0.0,0,0912 05:47:19,围网
21382,25.128,119.146,0.0,0,0912 05:37:19,围网
21382,25.128,119.146,0.0,0,0912 05:27:19,围网
21382,25.128,119.146,0.0,0,0912 05:17:19,围网
21382,25.128,119.146,0.0,0,0912 05:07:19,围网
21382,25.128,119.146,0.0,0,0912 04:57:19,围网
21382,25.128,119.146,0.0,0,0912 04:47:19,围网
21382,25.128,119.146,0.0,0,0912 04:37:20,围网
21382,25.128,119.146,0.0,0,0912 04:27:19,围网
21382,25.128,119.146,0.0,0,0912 04:18:17,围网
21382,25.128,119.146,0.0,0,0912 04:07:19,围网
21382,25.128,119.146,0.0,0,0912 03:57:19,围网
21382,25.128,119.146,0.0,0,0912 03:47:19,围网
21382,25.128,119.146,0.0,0,0912 03:37:19,围网
21382,25.128,119.146,0.0,0,0912 03:27:19,围网
21382,25.128,119.146,0.0,0,0912 03:17:19,围网
21382,25.128,119.146,0.0,0,0912 03:07:20,围网
21382,25.128,119.146,0.0,0,0912 02:57:19,围网
21382,25.128,119.146,0.0,0,0912 02:47:19,围网
21382,25.128,119.146,0.0,0,0912 02:37:19,围网
21382,25.128,119.146,0.0,0,0912 02:27:19,围网
21382,25.128,119.146,0.0,0,0912 02:18:17,围网
21382,25.128,119.146,0.0,0,0912 02:07:20,围网
21382,25.128,119.146,0.0,0,0912 01:57:19,围网
21382,25.128,119.146,0.0,0,0912 01:47:19,围网
21382,25.128,119.146,0.0,0,0912 01:37:19,围网
21382,25.128,119.146,0.0,0,0912 01:27:20,围网
21382,25.128,119.146,0.0,0,0912 01:17:20,围网
21382,25.128,119.146,0.0,0,0912 01:07:20,围网
21382,25.128,119.146,0.0,0,0912 00:57:19,围网
21382,25.128,119.146,0.0,0,0912 00:47:20,围网
21382,25.128,119.146,0.05,0,0912 00:37:20,围网
21382,25.128,119.146,0.0,0,0912 00:27:20,围网
21382,25.128,119.146,0.05,0,0912 00:18:17,围网
21382,25.128,119.146,0.0,0,0912 00:07:19,围网
21382,25.128,119.146,0.0,0,0911 23:59:50,围网
21382,25.128,119.146,0.0,0,0911 23:40:08,围网
21382,25.128,119.146,0.0,0,0911 21:11:55,围网
21382,25.125,119.153,0.05,0,0911 20:06:21,围网
21382,25.125,119.153,0.0,0,0911 18:57:21,围网
21382,25.125,119.153,0.05,0,0911 18:47:20,围网
21382,25.125,119.153,0.0,0,0911 18:37:21,围网
21382,25.125,119.153,0.0,0,0911 18:27:20,围网
21382,25.125,119.153,0.0,0,0911 18:20:58,围网
21382,25.113000000000003,119.142,10.09,345,0911 17:09:45,围网
21382,25.102,119.205,10.25,283,0911 16:49:41,围网
21382,25.083,119.265,10.69,281,0911 16:27:21,围网
21382,25.073,119.292,9.98,293,0911 16:18:19,围网
21382,25.064,119.323,9.44,302,0911 16:07:21,围网
21382,25.052,119.348,9.17,292,0911 15:57:21,围网
21382,25.048,119.36,0.76,268,0911 15:49:45,围网
21382,25.049,119.366,0.97,240,0911 15:27:22,围网
21382,25.051,119.365,3.08,185,0911 15:17:22,围网
21382,25.054,119.371,0.38,278,0911 15:07:21,围网
21382,25.059,119.381,3.67,226,0911 14:57:21,围网
21382,25.062,119.391,4.26,302,0911 14:47:21,围网
21382,25.055,119.388,3.56,40,0911 14:39:41,围网
21382,25.041,119.375,3.29,48,0911 14:21:22,围网
21382,25.028,119.357,4.48,59,0911 13:57:21,围网
21382,25.018,119.356,5.56,310,0911 13:47:21,围网
21382,25.022,119.367,4.05,233,0911 13:37:21,围网
21382,25.029,119.376,3.89,230,0911 13:29:47,围网
21382,25.043000000000006,119.396,4.05,230,0911 13:09:50,围网
21382,25.068,119.44,4.16,235,0911 12:27:21,围网
21382,25.074,119.449,4.26,228,0911 12:18:19,围网
21382,25.076,119.462,3.45,284,0911 12:07:22,围网
21382,25.069000000000006,119.467,3.08,3,0911 11:57:21,围网
21382,25.061,119.467,2.86,345,0911 11:47:22,围网
21382,25.053,119.466,2.97,10,0911 11:37:21,围网
21382,25.05,119.458,3.29,75,0911 11:27:22,围网
21382,25.048,119.448,3.35,81,0911 11:17:22,围网
21382,25.047,119.437,3.08,72,0911 11:09:47,围网
21382,25.042,119.397,3.45,97,0911 10:30:59,围网
21382,25.038,119.368,2.97,42,0911 09:57:22,围网
21382,25.035,119.357,9.44,79,0911 09:47:22,围网
21382,25.031,119.329,9.39,84,0911 09:37:22,围网
21382,25.028,119.3,9.07,81,0911 09:29:44,围网
21382,25.024,119.242,0.49,133,0911 08:57:22,围网
21382,25.024,119.242,0.05,0,0911 08:47:22,围网
21382,25.024,119.242,0.49,324,0911 08:39:48,围网
21382,25.024,119.242,0.16,7,0911 07:57:22,围网
21382,25.024,119.242,0.27,3,0911 07:49:46,围网
21382,25.024,119.242,0.05,0,0911 07:27:22,围网
21382,25.024,119.242,0.05,0,0911 07:17:22,围网
21382,25.024,119.242,0.16,0,0911 07:07:22,围网
21382,25.024,119.242,0.05,0,0911 06:57:22,围网
21382,25.024,119.242,0.27,241,0911 06:51:30,围网
21382,25.06,119.35,3.56,255,0911 04:07:23,围网
21382,25.063,119.361,4.05,247,0911 03:57:23,围网
21382,25.071,119.37,3.78,206,0911 03:47:23,围网
