渔船ID,lat,lon,速度,方向,time,type
25771,25.04,119.917,5.5,30,1023 23:52:55,拖网
25771,25.029,119.905,4.21,40,1023 23:42:56,拖网
25771,25.019,119.893,5.5,40,1023 23:32:55,拖网
25771,25.008000000000006,119.882,6.31,30,1023 23:22:50,拖网
25771,24.997,119.871,5.29,30,1023 23:12:51,拖网
25771,24.986,119.859,1.62,30,1023 23:02:49,拖网
25771,24.974,119.849,5.77,20,1023 22:52:47,拖网
25771,24.963,119.838,5.02,40,1023 22:42:44,拖网
25771,24.952,119.827,5.29,30,1023 22:32:47,拖网
25771,24.94,119.817,4.37,40,1023 22:22:46,拖网
25771,24.929,119.806,5.5,40,1023 22:12:46,拖网
25771,24.918000000000006,119.795,5.18,20,1023 22:02:45,拖网
25771,24.906,119.785,5.88,50,1023 21:52:45,拖网
25771,24.917,119.763,9.17,118,1023 21:42:43,拖网
25771,24.935,119.741,10.09,120,1023 21:32:43,拖网
25771,24.951,119.723,0.49,122,1023 21:22:51,拖网
25771,24.951,119.725,1.03,357,1023 21:12:42,拖网
25771,24.952,119.727,3.78,209,1023 21:02:41,拖网
25771,24.959,119.737,3.62,217,1023 20:52:46,拖网
25771,24.975,119.756,4.1,247,1023 20:32:34,拖网
25771,24.983,119.765,3.99,212,1023 20:22:35,拖网
25771,25.002,119.782,4.1,208,1023 20:02:35,拖网
25771,25.011,119.79,4.7,236,1023 19:52:59,拖网
25771,25.011,119.79,4.7,236,1023 19:52:37,拖网
25771,25.029,119.809,4.37,222,1023 19:32:33,拖网
25771,25.037,119.819,4.59,233,1023 19:22:30,拖网
25771,25.047,119.828,2.37,218,1023 19:12:31,拖网
25771,25.057,119.836,4.32,217,1023 19:02:30,拖网
25771,25.067,119.844,3.78,216,1023 18:52:58,拖网
25771,25.067,119.844,3.78,216,1023 18:52:33,拖网
25771,25.088,119.862,5.88,213,1023 18:32:49,拖网
25771,25.127,119.899,9.61,244,1023 18:12:35,拖网
25771,25.128,119.917,9.01,10,1023 18:02:55,拖网
