渔船ID,lat,lon,速度,方向,time,type
24652,24.522,118.564,0.32,0,0912 23:51:49,刺网
24652,24.522,118.564,0.22,0,0912 23:42:47,刺网
24652,24.522,118.564,0.32,0,0912 23:32:21,刺网
24652,24.522,118.564,0.11,0,0912 23:21:55,刺网
24652,24.522,118.564,0.32,81,0912 23:11:59,刺网
24652,24.522,118.564,0.22,0,0912 23:01:57,刺网
24652,24.522,118.564,0.32,302,0912 22:51:56,刺网
24652,24.522,118.564,0.22,4,0912 22:41:55,刺网
24652,24.522,118.564,0.0,348,0912 22:31:29,刺网
24652,24.522,118.564,0.11,143,0912 22:21:53,刺网
24652,24.522,118.564,0.32,91,0912 22:11:28,刺网
24652,24.522,118.564,0.22,40,0912 22:01:52,刺网
24652,24.522,118.564,0.11,308,0912 21:51:52,刺网
24652,24.522,118.564,0.22,101,0912 21:41:25,刺网
24652,24.522,118.564,0.0,0,0912 21:31:51,刺网
24652,24.522,118.564,0.0,71,0912 21:21:48,刺网
24652,24.522,118.564,0.0,349,0912 21:11:50,刺网
24652,24.522,118.564,0.11,0,0912 21:01:46,刺网
24652,24.522,118.564,0.22,130,0912 20:51:23,刺网
24652,24.522,118.564,0.0,201,0912 20:41:18,刺网
24652,24.522,118.564,0.22,0,0912 20:31:44,刺网
24652,24.522,118.564,0.0,0,0912 20:21:41,刺网
24652,24.522,118.564,0.22,126,0912 20:11:42,刺网
24652,24.522,118.564,0.22,196,0912 20:01:39,刺网
24652,24.522,118.564,0.22,10,0912 19:51:13,刺网
24652,24.522,118.564,0.11,232,0912 19:41:29,刺网
24652,24.522,118.564,0.22,222,0912 19:31:38,刺网
24652,24.522,118.564,0.0,157,0912 19:21:37,刺网
24652,24.522,118.564,0.11,0,0912 19:11:40,刺网
24652,24.522,118.564,0.22,310,0912 19:01:12,刺网
24652,24.522,118.564,0.32,0,0912 18:51:42,刺网
24652,24.522,118.564,0.0,346,0912 18:41:33,刺网
24652,24.522,118.564,0.22,40,0912 18:31:30,刺网
24652,24.522,118.564,0.22,0,0912 18:21:32,刺网
24652,24.522,118.564,0.22,274,0912 18:11:29,刺网
24652,24.522,118.564,0.11,294,0912 18:01:47,刺网
24652,24.522,118.564,0.11,40,0912 17:51:32,刺网
24652,24.522,118.564,0.0,0,0912 17:41:28,刺网
24652,24.522,118.564,0.49,274,0912 17:31:30,刺网
24652,24.516,118.555,5.5,50,0912 17:21:18,刺网
24652,24.5,118.549,7.07,10,0912 17:10:58,刺网
24652,24.48,118.545,2.0,61,0912 17:01:14,刺网
24652,24.463,118.536,3.72,40,0912 16:51:12,刺网
24652,24.449,118.529,2.48,30,0912 16:40:49,刺网
24652,24.449,118.529,0.7,164,0912 16:30:47,刺网
24652,24.44,118.523,1.4,147,0912 16:21:10,刺网
24652,24.434,118.519,0.32,230,0912 16:11:40,刺网
24652,24.433000000000003,118.519,2.32,350,0912 16:01:11,刺网
24652,24.419,118.516,3.51,10,0912 15:51:09,刺网
24652,24.401,118.506,6.91,40,0912 15:41:08,刺网
24652,24.387,118.492,7.07,40,0912 15:31:09,刺网
24652,24.374,118.477,7.77,50,0912 15:21:06,刺网
24652,24.363000000000003,118.461,5.77,61,0912 15:11:04,刺网
24652,24.355,118.447,3.99,50,0912 15:01:03,刺网
24652,24.35,118.435,3.89,110,0912 14:51:02,刺网
24652,24.346,118.42,6.1,71,0912 14:40:34,刺网
24652,24.34,118.403,6.48,61,0912 14:30:59,刺网
24652,24.334,118.385,1.78,122,0912 14:20:33,刺网
24652,24.328000000000007,118.366,6.91,71,0912 14:10:32,刺网
24652,24.325,118.347,6.1,61,0912 14:00:55,刺网
24652,24.326,118.342,0.81,193,0912 13:50:54,刺网
24652,24.324,118.324,4.7,71,0912 13:40:50,刺网
24652,24.321,118.304,5.4,81,0912 13:30:50,刺网
24652,24.32,118.284,6.69,81,0912 13:20:18,刺网
24652,24.317,118.264,7.39,91,0912 13:10:45,刺网
24652,24.314,118.244,7.18,71,0912 13:00:19,刺网
24652,24.312,118.224,2.7,81,0912 12:50:18,刺网
24652,24.311,118.205,5.88,111,0912 12:40:52,刺网
24652,24.31,118.185,5.72,81,0912 12:30:41,刺网
24652,24.311,118.165,6.8,91,0912 12:20:40,刺网
24652,24.313,118.142,7.72,105,0912 12:10:53,刺网
24652,24.322,118.118,0.0,81,0912 12:00:36,刺网
24652,24.324,118.117,0.11,71,0912 11:50:33,刺网
24652,24.324,118.117,0.22,352,0912 11:40:07,刺网
24652,24.324,118.117,0.11,343,0912 11:30:31,刺网
24652,24.324,118.117,0.11,0,0912 11:20:28,刺网
24652,24.324,118.117,0.0,0,0912 11:10:28,刺网
24652,24.324,118.117,0.22,140,0912 11:00:29,刺网
24652,24.324,118.117,0.11,0,0912 10:50:27,刺网
24652,24.324,118.117,0.0,180,0912 10:40:55,刺网
24652,24.324,118.117,0.11,166,0912 10:30:13,刺网
24652,24.324,118.117,0.11,244,0912 10:19:59,刺网
24652,24.324,118.117,0.11,115,0912 10:10:23,刺网
24652,24.324,118.117,0.0,0,0912 10:00:22,刺网
24652,24.324,118.117,0.22,174,0912 09:50:22,刺网
24652,24.324,118.117,0.32,61,0912 09:39:55,刺网
