渔船ID,lat,lon,速度,方向,time,type
23132,25.242,119.453,0.0,0,1027 11:56:16,围网
23132,25.242,119.453,0.0,0,1027 11:46:16,围网
23132,25.242,119.453,0.0,0,1027 11:36:16,围网
23132,25.242,119.453,0.0,0,1027 11:26:16,围网
23132,25.242,119.453,0.0,0,1027 11:16:16,围网
23132,25.242,119.453,0.0,0,1027 11:06:15,围网
23132,25.242,119.453,0.0,0,1027 10:56:15,围网
23132,25.242,119.453,0.0,0,1027 10:46:16,围网
23132,25.242,119.453,0.0,0,1027 10:36:16,围网
23132,25.242,119.453,0.0,0,1027 10:27:14,围网
23132,25.242,119.453,0.0,0,1027 10:16:16,围网
23132,25.242,119.453,0.0,0,1027 10:06:16,围网
23132,25.242,119.453,0.0,0,1027 09:56:16,围网
23132,25.242,119.453,0.0,0,1027 09:46:16,围网
23132,25.242,119.453,0.0,0,1027 09:36:16,围网
23132,25.242,119.453,0.05,0,1027 09:26:16,围网
23132,25.242,119.453,0.0,0,1027 09:16:17,围网
23132,25.242,119.453,0.0,0,1027 09:06:16,围网
23132,25.242,119.453,0.0,0,1027 08:56:16,围网
23132,25.242,119.453,0.0,0,1027 08:46:16,围网
23132,25.242,119.453,0.0,0,1027 08:36:16,围网
23132,25.242,119.453,0.16,7,1027 08:27:14,围网
23132,25.242,119.453,0.0,0,1027 08:16:16,围网
23132,25.242,119.453,0.0,0,1027 08:06:16,围网
23132,25.242,119.453,0.0,0,1027 07:56:16,围网
23132,25.242,119.453,0.0,0,1027 07:46:16,围网
23132,25.242,119.453,0.0,0,1027 07:36:16,围网
23132,25.242,119.453,0.0,0,1027 07:26:16,围网
23132,25.242,119.453,0.0,0,1027 07:16:16,围网
23132,25.242,119.453,0.0,0,1027 07:06:16,围网
23132,25.242,119.453,0.0,0,1027 06:56:16,围网
23132,25.242,119.453,0.0,0,1027 06:46:16,围网
23132,25.242,119.453,0.0,0,1027 06:36:17,围网
23132,25.242,119.453,0.0,0,1027 06:27:14,围网
23132,25.242,119.453,0.0,0,1027 06:16:16,围网
23132,25.242,119.453,0.0,0,1027 06:06:17,围网
23132,25.242,119.453,0.0,0,1027 05:56:17,围网
23132,25.242,119.453,0.0,0,1027 05:46:17,围网
23132,25.242,119.453,0.0,0,1027 05:36:17,围网
23132,25.242,119.453,0.0,0,1027 05:26:17,围网
23132,25.242,119.453,0.0,0,1027 05:16:17,围网
23132,25.242,119.453,0.0,0,1027 05:06:17,围网
23132,25.242,119.453,0.0,0,1027 04:56:17,围网
23132,25.242,119.453,0.0,0,1027 04:46:17,围网
23132,25.242,119.453,0.0,0,1027 04:36:18,围网
23132,25.242,119.453,0.0,0,1027 04:27:15,围网
23132,25.242,119.453,0.0,0,1027 04:16:18,围网
23132,25.242,119.453,0.0,0,1027 04:06:18,围网
23132,25.242,119.453,0.0,0,1027 03:56:18,围网
23132,25.242,119.453,0.0,0,1027 03:46:18,围网
23132,25.242,119.453,0.0,0,1027 03:36:17,围网
23132,25.242,119.453,0.0,0,1027 03:26:17,围网
23132,25.242,119.453,0.0,0,1027 03:16:17,围网
23132,25.242,119.453,0.0,0,1027 03:06:17,围网
23132,25.242,119.453,0.0,0,1027 02:56:17,围网
23132,25.242,119.453,0.0,0,1027 02:46:18,围网
23132,25.242,119.453,0.0,0,1027 02:36:17,围网
23132,25.242,119.453,0.05,0,1027 02:27:15,围网
23132,25.242,119.453,0.0,0,1027 02:16:17,围网
23132,25.242,119.453,0.0,0,1027 02:06:17,围网
23132,25.242,119.453,0.0,0,1027 01:56:17,围网
23132,25.242,119.453,0.0,0,1027 01:46:17,围网
23132,25.242,119.453,0.0,0,1027 01:36:17,围网
23132,25.242,119.453,0.0,0,1027 01:26:18,围网
23132,25.242,119.453,0.0,0,1027 01:16:18,围网
23132,25.242,119.453,0.0,0,1027 01:06:18,围网
23132,25.242,119.453,0.0,0,1027 00:56:18,围网
23132,25.242,119.453,0.0,0,1027 00:46:18,围网
23132,25.242,119.453,0.0,0,1027 00:36:18,围网
23132,25.242,119.453,0.0,0,1027 00:27:16,围网
23132,25.242,119.453,0.0,0,1027 00:16:19,围网
23132,25.242,119.453,0.0,0,1027 00:06:19,围网
23132,25.242,119.453,0.0,0,1026 23:56:19,围网
23132,25.242,119.453,0.0,0,1026 23:46:19,围网
23132,25.242,119.453,0.0,0,1026 23:36:19,围网
23132,25.242,119.453,0.0,0,1026 23:26:18,围网
23132,25.242,119.453,0.0,0,1026 23:16:18,围网
23132,25.242,119.453,0.0,0,1026 23:06:18,围网
23132,25.242,119.453,0.0,0,1026 22:56:18,围网
23132,25.242,119.453,0.0,0,1026 22:46:18,围网
23132,25.242,119.453,0.0,0,1026 22:36:18,围网
23132,25.242,119.453,0.0,0,1026 22:27:16,围网
23132,25.242,119.453,0.0,0,1026 22:16:18,围网
23132,25.242,119.453,0.0,0,1026 22:07:20,围网
23132,25.242,119.453,0.0,0,1026 21:46:18,围网
23132,25.242,119.453,0.0,0,1026 21:36:19,围网
23132,25.242,119.453,0.0,0,1026 21:26:19,围网
23132,25.242,119.453,0.0,0,1026 21:16:20,围网
23132,25.242,119.453,0.0,0,1026 21:06:19,围网
23132,25.242,119.453,0.0,0,1026 20:56:19,围网
23132,25.242,119.453,0.05,0,1026 20:46:20,围网
23132,25.242,119.453,0.0,0,1026 20:36:20,围网
23132,25.242,119.453,0.05,0,1026 20:27:17,围网
23132,25.242,119.453,0.0,0,1026 20:16:20,围网
23132,25.242,119.453,0.0,0,1026 20:06:20,围网
23132,25.242,119.453,0.0,0,1026 19:56:20,围网
23132,25.242,119.453,0.0,0,1026 19:46:20,围网
23132,25.242,119.453,0.0,0,1026 19:36:20,围网
23132,25.242,119.453,0.0,0,1026 19:26:20,围网
23132,25.242,119.453,0.0,0,1026 19:16:20,围网
23132,25.242,119.453,0.0,0,1026 19:06:20,围网
23132,25.242,119.453,0.0,0,1026 18:56:20,围网
23132,25.242,119.453,0.0,0,1026 18:46:20,围网
23132,25.242,119.453,0.0,0,1026 18:36:20,围网
23132,25.242,119.453,0.0,0,1026 18:27:18,围网
23132,25.242,119.453,0.0,0,1026 18:16:21,围网
23132,25.242,119.453,0.0,0,1026 18:06:21,围网
23132,25.242,119.453,0.0,0,1026 17:56:20,围网
23132,25.242,119.453,0.0,0,1026 17:46:20,围网
23132,25.242,119.453,0.0,0,1026 17:36:19,围网
23132,25.242,119.453,0.0,0,1026 17:26:20,围网
23132,25.242,119.453,0.0,0,1026 17:16:21,围网
23132,25.242,119.453,0.0,0,1026 17:06:20,围网
23132,25.242,119.453,0.0,0,1026 16:56:20,围网
23132,25.242,119.453,0.0,0,1026 16:46:20,围网
23132,25.242,119.453,0.0,0,1026 16:36:21,围网
23132,25.242,119.453,0.0,0,1026 16:27:18,围网
23132,25.242,119.453,0.0,0,1026 16:16:20,围网
23132,25.242,119.453,0.0,0,1026 16:06:21,围网
23132,25.242,119.453,0.0,0,1026 15:56:21,围网
23132,25.242,119.453,0.0,0,1026 15:46:21,围网
23132,25.242,119.453,0.0,0,1026 15:36:21,围网
23132,25.242,119.453,0.0,0,1026 15:26:21,围网
23132,25.242,119.453,0.0,0,1026 15:16:21,围网
23132,25.242,119.453,0.0,0,1026 15:06:21,围网
23132,25.242,119.453,0.0,0,1026 14:56:21,围网
