渔船ID,lat,lon,速度,方向,time,type
21168,27.985,125.987,1.08,118,1027 11:51:07,围网
21168,27.987,125.984,1.62,134,1027 11:41:07,围网
21168,27.99,125.98,1.67,116,1027 11:30:55,围网
21168,27.992,125.977,1.78,124,1027 11:20:58,围网
21168,27.994,125.973,0.49,101,1027 11:11:00,围网
21168,27.997,125.965,1.3,110,1027 10:50:58,围网
21168,27.998,125.961,1.4,104,1027 10:40:58,围网
21168,27.999,125.958,2.0,91,1027 10:30:57,围网
21168,28.0,125.954,2.37,110,1027 10:20:54,围网
21168,28.0,125.951,0.92,131,1027 10:10:54,围网
21168,28.001,125.947,4.8,71,1027 10:00:52,围网
21168,28.001,125.94,1.3,130,1027 09:40:52,围网
21168,28.001,125.937,1.3,104,1027 09:30:49,围网
21168,28.001,125.934,1.62,91,1027 09:20:50,围网
21168,28.001,125.931,0.81,125,1027 09:10:50,围网
21168,28.0,125.929,1.67,147,1027 09:00:48,围网
21168,28.0,125.927,0.7,71,1027 08:50:48,围网
21168,27.999,125.925,0.92,50,1027 08:40:48,围网
21168,27.998,125.923,1.62,50,1027 08:30:46,围网
21168,27.997,125.922,2.91,61,1027 08:20:47,围网
21168,27.996,125.92,0.7,188,1027 08:10:46,围网
21168,27.995,125.919,0.59,187,1027 08:00:44,围网
21168,27.994,125.918,5.18,81,1027 07:50:45,围网
21168,27.993,125.917,5.18,192,1027 07:40:44,围网
21168,27.992,125.916,1.08,10,1027 07:30:39,围网
21168,27.991,125.916,0.59,343,1027 07:20:41,围网
21168,27.989,125.916,1.03,357,1027 07:10:40,围网
21168,27.988000000000003,125.915,0.11,91,1027 07:00:39,围网
21168,27.987,125.915,0.22,296,1027 06:50:39,围网
21168,27.985,125.916,1.62,149,1027 06:40:38,围网
21168,27.984,125.916,0.92,10,1027 06:30:33,围网
21168,27.983,125.917,0.49,305,1027 06:20:34,围网
21168,27.981,125.917,1.4,302,1027 06:10:32,围网
21168,27.98,125.918,0.59,320,1027 06:00:31,围网
21168,27.979,125.919,0.92,283,1027 05:50:29,围网
21168,27.978,125.92,1.51,325,1027 05:40:28,围网
21168,27.977,125.922,0.59,306,1027 05:30:22,围网
21168,27.976,125.923,3.18,127,1027 05:20:21,围网
21168,27.974,125.925,2.21,195,1027 05:10:25,围网
21168,27.973000000000006,125.926,1.3,165,1027 05:00:21,围网
21168,27.974,125.929,1.67,245,1027 04:50:20,围网
21168,27.977,125.932,0.92,20,1027 04:40:19,围网
21168,27.981,125.94,0.38,0,1027 04:30:15,围网
21168,27.983,125.94,1.08,183,1027 04:20:15,围网
21168,27.982,125.942,1.03,7,1027 04:10:13,围网
21168,27.979,125.943,0.81,10,1027 04:00:13,围网
21168,27.979,125.946,5.88,30,1027 03:50:12,围网
21168,27.982,125.949,2.1,203,1027 03:40:14,围网
21168,27.983,125.952,0.38,308,1027 03:30:08,围网
21168,27.983,125.954,2.32,153,1027 03:20:12,围网
21168,27.984,125.956,0.49,260,1027 03:10:11,围网
21168,27.984,125.958,0.7,269,1027 03:00:10,围网
21168,27.985,125.961,1.51,245,1027 02:50:09,围网
21168,27.985,125.963,3.78,158,1027 02:40:08,围网
21168,27.986,125.965,0.49,334,1027 02:30:06,围网
21168,27.988000000000003,125.967,0.81,312,1027 02:20:05,围网
21168,27.989,125.969,1.78,248,1027 02:10:05,围网
21168,27.99,125.97,1.03,266,1027 02:00:01,围网
21168,27.992,125.972,0.59,221,1027 01:50:02,围网
21168,27.993,125.973,2.21,118,1027 01:40:00,围网
