渔船ID,lat,lon,速度,方向,time,type
21588,25.585,120.103,8.8,274,1012 23:53:18,刺网
21588,25.585,120.103,8.8,274,1012 23:53:07,刺网
21588,25.586,120.155,7.99,264,1012 23:33:12,刺网
21588,25.585,120.206,6.58,276,1012 23:13:00,刺网
21588,25.585,120.23,9.12,277,1012 23:02:59,刺网
21588,25.584,120.255,5.5,261,1012 22:52:59,刺网
21588,25.582,120.28,7.99,278,1012 22:42:58,刺网
21588,25.58,120.305,1.67,243,1012 22:32:56,刺网
21588,25.579,120.33,8.09,264,1012 22:22:56,刺网
21588,25.576,120.355,7.99,279,1012 22:12:56,刺网
21588,25.573,120.38,1.4,220,1012 22:02:48,刺网
21588,25.571,120.398,1.89,50,1012 21:52:52,刺网
21588,25.572,120.398,1.08,170,1012 21:42:46,刺网
21588,25.573,120.396,0.81,10,1012 21:32:43,刺网
21588,25.574,120.394,1.89,144,1012 21:23:00,刺网
21588,25.579,120.391,1.08,81,1012 20:52:42,刺网
21588,25.58,120.39,0.49,169,1012 20:42:43,刺网
21588,25.582,120.388,1.51,61,1012 20:32:40,刺网
21588,25.583,120.387,2.21,121,1012 20:22:42,刺网
21588,25.587,120.383,1.51,149,1012 19:53:03,刺网
21588,25.592,120.382,0.22,165,1012 19:32:37,刺网
21588,25.594,120.381,2.0,114,1012 19:22:39,刺网
21588,25.596,120.38,1.51,188,1012 19:12:39,刺网
21588,25.598000000000006,120.379,0.49,111,1012 19:02:34,刺网
21588,25.6,120.378,1.62,137,1012 18:52:33,刺网
21588,25.602,120.377,5.99,140,1012 18:42:33,刺网
21588,25.604,120.376,1.51,91,1012 18:32:55,刺网
21588,25.607,120.373,0.92,148,1012 18:12:30,刺网
21588,25.609,120.372,0.49,202,1012 18:02:27,刺网
21588,25.61,120.371,1.08,138,1012 17:52:26,刺网
21588,25.612,120.37,1.89,137,1012 17:42:25,刺网
21588,25.614,120.369,1.89,131,1012 17:32:37,刺网
21588,25.617,120.368,1.08,114,1012 17:22:39,刺网
21588,25.619,120.368,1.3,133,1012 17:12:37,刺网
21588,25.621,120.366,1.03,119,1012 17:02:36,刺网
21588,25.622,120.364,0.22,234,1012 16:52:35,刺网
21588,25.622,120.364,8.09,318,1012 16:42:36,刺网
21588,25.601,120.382,8.58,318,1012 16:32:34,刺网
21588,25.58,120.399,3.51,334,1012 16:22:32,刺网
21588,25.568,120.409,1.19,340,1012 16:02:34,刺网
21588,25.565,120.412,1.19,279,1012 15:42:34,刺网
21588,25.559,120.42,1.3,298,1012 15:12:26,刺网
21588,25.557,120.422,0.38,327,1012 15:03:02,刺网
21588,25.549,120.429,0.22,329,1012 14:52:26,刺网
21588,25.548,120.431,0.32,155,1012 14:42:26,刺网
21588,25.548,120.431,0.22,114,1012 14:32:25,刺网
21588,25.548,120.431,0.32,309,1012 14:22:23,刺网
21588,25.548,120.431,0.0,235,1012 14:12:24,刺网
21588,25.548,120.431,0.32,337,1012 14:02:23,刺网
21588,25.548,120.431,0.49,345,1012 13:52:21,刺网
21588,25.548,120.432,0.11,20,1012 13:42:21,刺网
21588,25.548,120.432,0.22,166,1012 13:32:20,刺网
21588,25.548,120.432,0.0,318,1012 13:22:21,刺网
21588,25.548,120.432,0.32,71,1012 13:12:21,刺网
21588,25.548,120.432,0.22,234,1012 13:02:20,刺网
21588,25.548,120.432,0.32,10,1012 12:52:17,刺网
21588,25.548,120.432,0.22,211,1012 12:42:18,刺网
21588,25.547,120.432,0.11,0,1012 12:32:19,刺网
21588,25.547,120.432,0.81,10,1012 12:22:14,刺网
21588,25.547,120.432,1.89,61,1012 12:12:13,刺网
21588,25.547,120.432,1.19,140,1012 12:02:14,刺网
21588,25.546,120.432,3.02,81,1012 11:52:12,刺网
21588,25.546,120.431,0.32,50,1012 11:42:12,刺网
21588,25.546,120.431,1.4,91,1012 11:32:11,刺网
21588,25.548,120.419,8.58,100,1012 11:22:14,刺网
21588,25.561,120.403,7.18,149,1012 11:12:56,刺网
21588,25.591,120.375,6.8,142,1012 10:52:08,刺网
21588,25.605,120.362,6.42,143,1012 10:42:08,刺网
21588,25.619,120.349,7.61,149,1012 10:32:05,刺网
21588,25.627,120.324,9.12,123,1012 10:22:09,刺网
21588,25.642,120.307,10.09,146,1012 10:12:09,刺网
21588,25.644,120.302,0.81,173,1012 10:02:07,刺网
21588,25.643,120.302,0.7,197,1012 09:53:02,刺网
21588,25.644,120.3,0.81,136,1012 09:31:58,刺网
21588,25.646,120.299,0.38,160,1012 09:21:57,刺网
21588,25.647,120.297,2.91,243,1012 09:11:57,刺网
21588,25.65,120.297,0.7,164,1012 09:01:55,刺网
21588,25.651,120.295,0.49,203,1012 08:51:57,刺网
21588,25.653,120.293,0.81,150,1012 08:41:54,刺网
21588,25.654,120.292,0.22,81,1012 08:31:54,刺网
21588,25.655,120.29,0.49,123,1012 08:21:54,刺网
21588,25.655,120.288,0.22,191,1012 08:12:51,刺网
21588,25.658,120.286,1.51,108,1012 07:51:52,刺网
21588,25.661,120.285,0.7,106,1012 07:41:51,刺网
21588,25.663,120.284,1.03,102,1012 07:31:50,刺网
21588,25.664,120.283,0.81,81,1012 07:21:51,刺网
21588,25.666,120.281,1.08,148,1012 07:11:50,刺网
21588,25.666,120.278,0.59,81,1012 06:51:46,刺网
21588,25.668000000000006,120.277,2.1,135,1012 06:41:45,刺网
21588,25.67,120.276,1.78,126,1012 06:32:00,刺网
21588,25.673,120.274,0.92,91,1012 06:11:43,刺网
21588,25.676,120.272,0.49,209,1012 05:52:16,刺网
21588,25.679,120.268,0.81,136,1012 05:31:41,刺网
21588,25.679,120.264,0.59,178,1012 05:11:44,刺网
21588,25.68,120.263,1.08,182,1012 05:02:33,刺网
21588,25.642,120.305,0.7,61,1012 04:31:35,刺网
21588,25.642,120.306,0.7,252,1012 04:21:34,刺网
21588,25.642,120.308,2.0,348,1012 04:11:33,刺网
21588,25.64,120.31,1.78,301,1012 04:01:34,刺网
21588,25.638,120.313,1.03,281,1012 03:51:32,刺网
21588,25.637,120.315,0.59,313,1012 03:41:34,刺网
21588,25.636,120.316,0.59,81,1012 03:31:25,刺网
21588,25.635,120.317,1.3,331,1012 03:21:27,刺网
21588,25.633000000000006,120.32,0.92,332,1012 03:11:26,刺网
21588,25.631,120.322,1.03,316,1012 03:01:24,刺网
21588,25.63,120.323,1.4,278,1012 02:51:41,刺网
21588,25.617,120.324,0.22,40,1012 02:41:22,刺网
21588,25.616,120.324,0.0,231,1012 02:31:18,刺网
21588,25.616,120.324,0.11,114,1012 02:21:18,刺网
21588,25.616,120.324,0.11,91,1012 02:11:18,刺网
21588,25.616,120.324,0.0,10,1012 02:01:28,刺网
21588,25.616,120.324,0.11,0,1012 01:41:11,刺网
21588,25.617,120.324,0.32,0,1012 01:31:09,刺网
21588,25.617,120.324,0.11,7,1012 01:21:36,刺网
21588,25.617,120.324,0.11,221,1012 01:01:13,刺网
21588,25.617,120.324,0.0,323,1012 00:51:10,刺网
21588,25.617,120.325,0.11,360,1012 00:41:10,刺网
21588,25.616,120.325,0.32,300,1012 00:31:09,刺网
21588,25.616,120.325,0.22,10,1012 00:11:09,刺网
21588,25.615,120.324,0.0,30,1012 00:01:26,刺网
21588,25.615,120.323,0.11,61,1011 23:51:05,刺网
21588,25.615,120.323,0.11,40,1011 23:41:05,刺网
21588,25.615,120.323,0.22,0,1011 23:31:04,刺网
21588,25.615,120.323,0.49,126,1011 23:21:04,刺网
21588,25.615,120.323,0.59,139,1011 23:11:07,刺网
21588,25.615,120.323,0.38,269,1011 22:50:58,刺网
21588,25.615,120.323,0.11,81,1011 22:40:56,刺网
21588,25.615,120.322,8.2,91,1011 22:30:54,刺网
21588,25.623,120.306,7.5,134,1011 22:20:53,刺网
21588,25.636,120.293,6.21,132,1011 22:10:52,刺网
21588,25.649,120.28,6.21,129,1011 22:00:52,刺网
21588,25.661,120.267,6.1,132,1011 21:50:51,刺网
21588,25.672,120.254,5.07,131,1011 21:40:50,刺网
21588,25.656,120.26,9.17,348,1011 21:30:47,刺网
21588,25.634,120.273,1.89,349,1011 21:20:46,刺网
21588,25.611,120.281,8.8,342,1011 21:10:46,刺网
21588,25.595,120.287,1.3,244,1011 21:01:13,刺网
21588,25.597,120.286,0.7,185,1011 20:40:44,刺网
21588,25.598000000000006,120.284,0.49,0,1011 20:30:43,刺网
21588,25.6,120.284,0.81,214,1011 20:20:41,刺网
21588,25.601,120.283,1.4,81,1011 20:10:42,刺网
21588,25.603,120.282,0.59,81,1011 20:00:39,刺网
21588,25.604,120.281,0.59,198,1011 19:50:38,刺网
21588,25.606,120.281,0.81,175,1011 19:40:39,刺网
21588,25.608,120.28,1.03,189,1011 19:30:37,刺网
21588,25.609,120.28,0.7,178,1011 19:20:40,刺网
21588,25.611,120.279,0.59,148,1011 19:10:38,刺网
21588,25.612,120.278,0.81,230,1011 19:00:33,刺网
21588,25.614,120.278,0.81,91,1011 18:50:33,刺网
