渔船ID,lat,lon,速度,方向,time,type
20698,22.646,118.768,1.4,214,0906 23:53:49,拖网
20698,22.647,118.773,0.92,137,0906 23:43:48,拖网
20698,22.644,118.772,1.51,81,0906 23:33:56,拖网
20698,22.644,118.77,0.38,10,0906 23:23:54,拖网
20698,22.642,118.766,3.29,91,0906 23:13:52,拖网
20698,22.642,118.757,1.3,118,0906 23:03:38,拖网
20698,22.641,118.742,4.37,71,0906 22:53:40,拖网
20698,22.64,118.728,5.29,91,0906 22:43:34,拖网
20698,22.639,118.713,1.03,163,0906 22:33:32,拖网
20698,22.639,118.7,4.59,81,0906 22:24:12,拖网
20698,22.639,118.685,4.7,71,0906 22:13:28,拖网
20698,22.637,118.671,3.18,81,0906 22:03:40,拖网
20698,22.634,118.643,2.7,71,0906 21:43:24,拖网
20698,22.632,118.629,3.72,50,0906 21:33:20,拖网
20698,22.63,118.614,5.4,91,0906 21:23:16,拖网
20698,22.628,118.6,4.32,81,0906 21:13:24,拖网
20698,22.624,118.573,3.99,81,0906 20:53:14,拖网
20698,22.622,118.559,3.02,81,0906 20:43:11,拖网
20698,22.618,118.546,2.48,61,0906 20:32:50,拖网
20698,22.615,118.532,3.29,81,0906 20:23:07,拖网
20698,22.612,118.519,4.48,81,0906 20:12:48,拖网
20698,22.608,118.505,1.67,71,0906 20:03:06,拖网
20698,22.605,118.491,0.92,110,0906 19:53:03,拖网
20698,22.602,118.477,0.22,107,0906 19:43:00,拖网
20698,22.598000000000006,118.465,1.51,40,0906 19:33:00,拖网
20698,22.596,118.451,2.59,61,0906 19:22:34,拖网
20698,22.593000000000004,118.437,2.1,61,0906 19:13:10,拖网
20698,22.588,118.418,3.02,324,0906 18:52:47,拖网
20698,22.59,118.415,1.19,107,0906 18:42:44,拖网
20698,22.589,118.417,1.4,152,0906 18:32:41,拖网
20698,22.59,118.418,3.78,141,0906 18:22:19,拖网
20698,22.59,118.431,5.02,300,0906 18:12:38,拖网
20698,22.59,118.444,4.37,251,0906 18:02:34,拖网
20698,22.59,118.457,3.18,262,0906 17:52:30,拖网
20698,22.59,118.47,4.8,284,0906 17:42:34,拖网
20698,22.589,118.497,3.62,289,0906 17:22:28,拖网
20698,22.59,118.51,2.32,274,0906 17:12:26,拖网
20698,22.589,118.523,3.08,267,0906 17:02:19,拖网
20698,22.591,118.535,4.37,247,0906 16:52:31,拖网
