渔船ID,lat,lon,速度,方向,time,type
21579,24.869,118.832,0.11,0,1006 23:58:20,刺网
21579,24.869,118.831,0.0,154,1006 23:48:13,刺网
21579,24.869,118.831,0.11,0,1006 23:38:12,刺网
21579,24.869,118.831,0.32,127,1006 23:27:29,刺网
21579,24.869,118.832,0.22,129,1006 23:18:31,刺网
21579,24.869,118.831,0.22,129,1006 23:08:31,刺网
21579,24.869,118.831,0.22,129,1006 22:58:50,刺网
21579,24.869,118.832,0.22,129,1006 22:48:50,刺网
21579,24.869,118.832,0.32,129,1006 22:38:31,刺网
21579,24.869,118.832,0.11,103,1006 22:28:11,刺网
21579,24.869,118.832,0.32,0,1006 22:17:23,刺网
21579,24.869,118.832,0.32,20,1006 22:08:22,刺网
21579,24.869,118.832,0.11,91,1006 21:57:59,刺网
21579,24.869,118.832,0.0,107,1006 21:47:57,刺网
21579,24.869,118.832,0.11,61,1006 21:37:55,刺网
21579,24.869,118.831,0.22,0,1006 21:27:54,刺网
21579,24.869,118.832,0.11,107,1006 21:17:55,刺网
21579,24.869,118.832,0.22,71,1006 21:07:53,刺网
21579,24.869,118.832,0.11,20,1006 20:57:51,刺网
21579,24.869,118.832,0.22,107,1006 20:47:52,刺网
21579,24.869,118.832,0.32,149,1006 20:37:50,刺网
21579,24.869,118.831,0.22,322,1006 20:27:51,刺网
21579,24.869,118.832,0.22,249,1006 20:17:50,刺网
21579,24.869,118.831,0.22,0,1006 20:07:49,刺网
21579,24.869,118.831,0.22,71,1006 19:57:50,刺网
21579,24.869,118.831,0.11,359,1006 19:47:48,刺网
21579,24.869,118.831,0.11,300,1006 19:37:47,刺网
21579,24.869,118.831,0.11,322,1006 19:27:47,刺网
21579,24.869,118.832,0.22,213,1006 19:17:47,刺网
21579,24.869,118.831,0.0,264,1006 19:06:53,刺网
21579,24.869,118.831,0.11,30,1006 18:56:52,刺网
21579,24.869,118.831,0.0,0,1006 18:46:53,刺网
21579,24.869,118.831,0.0,0,1006 18:37:46,刺网
21579,24.869,118.831,0.22,142,1006 18:27:39,刺网
21579,24.869,118.831,0.22,199,1006 18:07:44,刺网
21579,24.869,118.831,0.11,106,1006 17:57:42,刺网
21579,24.869,118.831,0.22,0,1006 17:47:42,刺网
21579,24.869,118.831,1.3,286,1006 17:37:44,刺网
21579,24.869,118.831,1.89,320,1006 17:27:39,刺网
21579,24.869,118.831,0.11,286,1006 17:17:39,刺网
21579,24.869,118.831,0.32,30,1006 17:07:38,刺网
21579,24.869,118.831,0.11,273,1006 16:57:38,刺网
21579,24.869,118.831,0.0,0,1006 16:47:43,刺网
21579,24.869,118.831,0.22,148,1006 16:36:48,刺网
21579,24.869,118.831,0.22,133,1006 16:27:46,刺网
21579,24.869,118.831,0.22,0,1006 16:17:43,刺网
21579,24.869,118.832,0.22,0,1006 15:57:32,刺网
21579,24.869,118.832,0.11,205,1006 15:47:34,刺网
21579,24.869,118.832,0.11,91,1006 15:36:45,刺网
21579,24.869,118.831,0.22,239,1006 15:27:34,刺网
21579,24.869,118.831,0.22,270,1006 15:17:33,刺网
21579,24.869,118.831,0.32,0,1006 15:07:31,刺网
21579,24.869,118.831,0.0,322,1006 14:57:30,刺网
21579,24.869,118.831,0.22,275,1006 14:47:49,刺网
21579,24.869,118.831,0.22,0,1006 14:36:56,刺网
21579,24.869,118.831,0.32,275,1006 14:27:37,刺网
