渔船ID,lat,lon,速度,方向,time,type
27416,21.551,108.474,0.0,0,0924 23:55:38,刺网
27416,21.551,108.474,0.0,0,0924 23:45:39,刺网
27416,21.551,108.474,0.0,0,0924 23:35:37,刺网
27416,21.551,108.474,0.11,0,0924 23:25:36,刺网
27416,21.551,108.474,0.11,61,0924 23:14:58,刺网
27416,21.551,108.474,0.11,0,0924 23:05:37,刺网
27416,21.551,108.474,0.11,0,0924 22:54:57,刺网
27416,21.551,108.474,0.22,0,0924 22:45:34,刺网
27416,21.551,108.474,0.0,0,0924 22:35:09,刺网
27416,21.551,108.474,0.0,201,0924 22:25:05,刺网
27416,21.551,108.474,0.0,194,0924 22:15:35,刺网
27416,21.551,108.474,0.0,20,0924 22:05:33,刺网
27416,21.55,108.474,0.0,0,0924 21:55:32,刺网
27416,21.55,108.474,0.0,0,0924 21:45:29,刺网
27416,21.55,108.474,0.32,0,0924 21:34:51,刺网
27416,21.55,108.474,0.22,0,0924 21:25:26,刺网
27416,21.55,108.474,0.32,0,0924 21:14:56,刺网
27416,21.55,108.473,0.11,0,0924 21:05:24,刺网
27416,21.55,108.474,0.0,0,0924 20:55:22,刺网
27416,21.55,108.473,0.11,280,0924 20:44:56,刺网
27416,21.55,108.473,0.11,209,0924 20:35:21,刺网
27416,21.55,108.474,0.11,0,0924 20:24:54,刺网
27416,21.55,108.473,0.0,0,0924 20:14:54,刺网
27416,21.55,108.473,0.0,0,0924 20:05:18,刺网
27416,21.55,108.473,0.0,0,0924 19:55:20,刺网
27416,21.55,108.473,0.0,0,0924 19:45:17,刺网
27416,21.55,108.473,0.11,0,0924 19:35:16,刺网
27416,21.55,108.473,0.11,0,0924 19:24:48,刺网
27416,21.55,108.473,0.22,0,0924 19:15:11,刺网
27416,21.55,108.473,0.0,0,0924 19:05:11,刺网
27416,21.55,108.473,0.11,0,0924 18:55:18,刺网
27416,21.55,108.473,0.0,0,0924 18:44:52,刺网
27416,21.55,108.473,0.11,0,0924 18:34:41,刺网
27416,21.55,108.473,0.11,0,0924 18:34:38,刺网
27416,21.55,108.473,0.0,0,0924 18:24:43,刺网
27416,21.55,108.473,0.0,0,0924 18:15:19,刺网
27416,21.55,108.473,0.0,0,0924 18:05:15,刺网
27416,21.55,108.473,0.0,0,0924 17:55:12,刺网
27416,21.55,108.474,0.11,310,0924 17:44:27,刺网
27416,21.554,108.48,6.1,234,0924 17:35:18,刺网
27416,21.567,108.482,0.32,147,0924 17:24:34,刺网
27416,21.568,108.482,0.32,188,0924 17:15:13,刺网
27416,21.568,108.482,0.22,267,0924 17:05:09,刺网
27416,21.568,108.482,0.0,286,0924 16:54:28,刺网
27416,21.568,108.482,0.11,210,0924 16:44:39,刺网
27416,21.568,108.482,0.0,245,0924 16:35:08,刺网
27416,21.568,108.482,0.0,235,0924 16:24:55,刺网
27416,21.568,108.482,0.0,0,0924 16:14:20,刺网
27416,21.568,108.482,0.11,132,0924 16:04:18,刺网
27416,21.568,108.482,0.11,149,0924 15:54:57,刺网
27416,21.568,108.482,0.22,266,0924 15:44:53,刺网
27416,21.561,108.483,5.18,40,0924 15:34:55,刺网
27416,21.559,108.482,3.78,20,0924 15:24:53,刺网
27416,21.55,108.474,4.32,203,0924 15:14:52,刺网
27416,21.546,108.472,5.5,20,0924 15:04:52,刺网
27416,21.537,108.463,5.61,40,0924 14:54:50,刺网
27416,21.527,108.452,5.88,40,0924 14:44:50,刺网
27416,21.519,108.439,5.02,61,0924 14:34:36,刺网
27416,21.514,108.424,0.32,61,0924 14:24:46,刺网
27416,21.513,108.422,0.22,160,0924 14:14:46,刺网
27416,21.513,108.422,0.22,320,0924 14:04:23,刺网
27416,21.513,108.422,0.22,20,0924 13:54:44,刺网
27416,21.513,108.422,0.32,0,0924 13:44:41,刺网
27416,21.513,108.422,0.22,0,0924 13:34:40,刺网
27416,21.513,108.422,0.22,0,0924 13:24:40,刺网
27416,21.513,108.422,0.11,0,0924 13:14:38,刺网
27416,21.513,108.422,0.0,0,0924 13:04:13,刺网
27416,21.513,108.422,0.11,265,0924 12:55:09,刺网
27416,21.513,108.423,0.11,0,0924 12:44:48,刺网
27416,21.513,108.423,0.11,322,0924 12:34:12,刺网
27416,21.513,108.423,0.11,215,0924 12:24:32,刺网
27416,21.513,108.423,0.0,0,0924 12:14:05,刺网
27416,21.513,108.423,0.11,0,0924 12:04:44,刺网
27416,21.513,108.423,0.0,104,0924 11:54:54,刺网
27416,21.513,108.423,0.11,203,0924 11:45:17,刺网
27416,21.513,108.423,0.0,0,0924 11:34:58,刺网
27416,21.513,108.423,0.22,0,0924 11:24:37,刺网
27416,21.513,108.423,0.11,91,0924 11:14:41,刺网
27416,21.513,108.423,0.11,0,0924 11:04:36,刺网
27416,21.513,108.423,0.0,0,0924 10:54:28,刺网
27416,21.513,108.423,0.11,0,0924 10:44:01,刺网
27416,21.513,108.423,0.0,0,0924 10:33:47,刺网
27416,21.513,108.423,0.11,0,0924 10:24:22,刺网
27416,21.513,108.423,0.32,50,0924 10:14:20,刺网
27416,21.513,108.423,0.22,185,0924 10:04:20,刺网
27416,21.513,108.423,0.22,0,0924 09:54:19,刺网
27416,21.513,108.423,0.0,0,0924 09:44:19,刺网
27416,21.514,108.424,20.18,30,0924 09:33:54,刺网
27416,21.513,108.423,1.19,223,0924 09:24:16,刺网
27416,21.513,108.423,4.21,109,0924 09:13:37,刺网
27416,21.513,108.423,3.08,102,0924 09:04:15,刺网
27416,21.513,108.423,0.11,299,0924 08:54:11,刺网
27416,21.513,108.423,0.22,0,0924 08:44:10,刺网
27416,21.513,108.423,0.11,0,0924 08:34:10,刺网
27416,21.513,108.423,0.0,0,0924 08:24:07,刺网
27416,21.511,108.433,7.72,265,0924 08:14:07,刺网
27416,21.508000000000006,108.453,6.48,270,0924 08:04:37,刺网
27416,21.507,108.478,8.2,276,0924 07:54:07,刺网
27416,21.505,108.502,6.42,241,0924 07:44:05,刺网
27416,21.504,108.527,8.09,276,0924 07:34:04,刺网
27416,21.505,108.55,8.2,261,0924 07:24:03,刺网
27416,21.504,108.575,7.99,266,0924 07:14:01,刺网
27416,21.503,108.599,8.2,270,0924 07:03:59,刺网
27416,21.502,108.624,8.31,271,0924 06:53:17,刺网
27416,21.503,108.649,8.31,265,0924 06:43:52,刺网
27416,21.502,108.674,7.18,273,0924 06:33:53,刺网
27416,21.502,108.699,9.17,275,0924 06:23:49,刺网
27416,21.503,108.724,8.9,270,0924 06:13:52,刺网
27416,21.5,108.749,7.5,267,0924 06:03:12,刺网
27416,21.502,108.775,8.09,266,0924 05:53:49,刺网
27416,21.5,108.78,0.22,112,0924 05:43:47,刺网
27416,21.499,108.781,0.49,305,0924 05:33:46,刺网
27416,21.497,108.779,6.48,71,0924 05:23:27,刺网
27416,21.498,108.755,8.09,91,0924 05:13:43,刺网
27416,21.499,108.73,8.42,91,0924 05:03:42,刺网
27416,21.5,108.706,8.2,91,0924 04:53:04,刺网
27416,21.502,108.681,8.09,101,0924 04:43:41,刺网
27416,21.505,108.657,9.12,91,0924 04:33:39,刺网
27416,21.506,108.632,8.2,91,0924 04:23:10,刺网
27416,21.509,108.608,8.31,91,0924 04:13:11,刺网
27416,21.512,108.583,7.39,81,0924 04:03:33,刺网
27416,21.516,108.558,8.42,91,0924 03:53:32,刺网
27416,21.519,108.533,9.12,103,0924 03:43:31,刺网
27416,21.524,108.507,8.9,91,0924 03:33:27,刺网
27416,21.527,108.482,8.69,91,0924 03:22:47,刺网
27416,21.527,108.458,4.8,7,0924 03:13:00,刺网
27416,21.525,108.458,2.1,61,0924 03:03:00,刺网
27416,21.519,108.443,8.31,61,0924 02:53:25,刺网
27416,21.51,108.42,8.42,71,0924 02:43:01,刺网
27416,21.501,108.398,4.8,61,0924 02:32:57,刺网
27416,21.492,108.375,8.47,61,0924 02:23:45,刺网
27416,21.487,108.354,0.0,188,0924 02:13:19,刺网
27416,21.497,108.348,0.0,167,0924 02:03:18,刺网
27416,21.496,108.348,0.11,166,0924 01:53:16,刺网
27416,21.497,108.348,0.32,302,0924 01:43:15,刺网
27416,21.497,108.348,0.32,71,0924 01:32:36,刺网
27416,21.497,108.348,0.0,0,0924 01:23:15,刺网
27416,21.497,108.348,0.32,272,0924 01:12:32,刺网
27416,21.497,108.348,0.11,0,0924 01:03:10,刺网
27416,21.497,108.348,0.22,102,0924 00:53:10,刺网
27416,21.497,108.348,0.0,0,0924 00:43:09,刺网
27416,21.496,108.348,0.22,61,0924 00:33:08,刺网
27416,21.496,108.348,0.11,0,0924 00:23:06,刺网
27416,21.496,108.348,0.11,256,0924 00:13:07,刺网
27416,21.496,108.348,0.22,0,0924 00:03:07,刺网
27416,21.496,108.348,0.0,0,0923 23:52:57,刺网
27416,21.496,108.348,0.32,242,0923 23:43:06,刺网
27416,21.496,108.348,0.0,61,0923 23:32:41,刺网
27416,21.496,108.348,0.11,0,0923 23:22:28,刺网
27416,21.496,108.348,0.22,0,0923 23:13:05,刺网
27416,21.496,108.348,0.32,0,0923 23:03:03,刺网
27416,21.496,108.348,0.32,9,0923 22:53:03,刺网
27416,21.496,108.348,0.22,0,0923 22:43:02,刺网
27416,21.497,108.348,0.32,0,0923 22:32:36,刺网
27416,21.497,108.348,0.32,0,0923 22:22:58,刺网
27416,21.497,108.348,0.92,155,0923 22:12:58,刺网
27416,21.497,108.348,0.22,158,0923 22:02:57,刺网
27416,21.497,108.348,0.22,254,0923 21:52:52,刺网
27416,21.496,108.348,0.22,91,0923 21:42:32,刺网
27416,21.497,108.348,0.11,194,0923 21:32:50,刺网
27416,21.498,108.328,7.5,108,0923 21:22:48,刺网
27416,21.506,108.311,2.81,103,0923 21:12:48,刺网
27416,21.507,108.303,2.91,71,0923 21:02:47,刺网
27416,21.51,108.299,3.18,218,0923 20:52:48,刺网
27416,21.506,108.302,5.18,111,0923 20:42:09,刺网
27416,21.507,108.301,2.91,264,0923 20:32:45,刺网
