渔船ID,lat,lon,速度,方向,time,type
23966,24.335,118.14,0.0,0,0918 23:54:54,拖网
23966,24.335,118.14,0.0,0,0918 23:44:52,拖网
23966,24.335,118.14,0.11,0,0918 23:34:51,拖网
23966,24.335,118.14,0.11,71,0918 23:24:49,拖网
23966,24.335,118.14,0.22,0,0918 23:14:48,拖网
23966,24.335,118.14,0.22,20,0918 23:04:45,拖网
23966,24.335,118.14,0.22,220,0918 22:54:43,拖网
23966,24.335,118.14,0.0,187,0918 22:44:44,拖网
23966,24.335,118.141,0.11,2,0918 22:34:42,拖网
23966,24.335,118.141,0.22,0,0918 22:24:11,拖网
23966,24.335,118.141,0.22,0,0918 22:14:41,拖网
23966,24.335,118.14,0.11,71,0918 22:04:41,拖网
23966,24.335,118.14,0.22,91,0918 21:54:37,拖网
23966,24.335,118.14,0.32,81,0918 21:44:34,拖网
23966,24.335,118.14,0.22,71,0918 21:34:00,拖网
23966,24.335,118.14,0.11,306,0918 21:24:32,拖网
23966,24.335,118.141,0.32,0,0918 21:14:33,拖网
23966,24.335,118.14,0.11,0,0918 21:04:31,拖网
23966,24.335,118.14,0.0,0,0918 20:53:54,拖网
23966,24.335,118.14,0.11,0,0918 20:44:27,拖网
23966,24.335,118.14,0.11,281,0918 20:34:25,拖网
23966,24.335,118.14,0.11,327,0918 20:23:52,拖网
23966,24.335,118.14,0.11,0,0918 20:14:24,拖网
23966,24.335,118.14,0.22,40,0918 20:03:50,拖网
23966,24.335,118.14,0.32,278,0918 19:54:22,拖网
23966,24.335,118.14,0.22,0,0918 19:44:20,拖网
23966,24.335,118.14,0.11,0,0918 19:34:20,拖网
23966,24.335,118.14,0.11,227,0918 19:24:20,拖网
23966,24.335,118.14,0.0,332,0918 19:14:18,拖网
23966,24.335,118.14,0.0,0,0918 19:04:16,拖网
23966,24.335,118.14,0.11,0,0918 18:53:42,拖网
23966,24.335,118.14,0.11,0,0918 18:43:42,拖网
23966,24.335,118.14,0.0,0,0918 18:34:15,拖网
23966,24.335,118.14,0.22,0,0918 18:24:15,拖网
23966,24.335,118.14,0.0,0,0918 18:13:43,拖网
23966,24.335,118.14,0.11,0,0918 18:04:36,拖网
23966,24.335,118.141,0.22,0,0918 17:54:12,拖网
23966,24.335,118.141,0.22,0,0918 17:43:39,拖网
23966,24.335,118.141,0.38,61,0918 17:34:12,拖网
23966,24.335,118.141,0.32,71,0918 17:23:36,拖网
23966,24.335,118.141,0.11,50,0918 17:14:09,拖网
23966,24.335,118.141,0.22,101,0918 17:03:33,拖网
23966,24.335,118.141,0.22,0,0918 16:54:05,拖网
23966,24.335,118.141,0.22,61,0918 16:44:06,拖网
23966,24.335,118.141,0.22,0,0918 16:34:08,拖网
23966,24.335,118.141,0.32,61,0918 16:23:29,拖网
23966,24.335,118.141,0.38,30,0918 16:14:01,拖网
23966,24.335,118.141,0.11,30,0918 16:03:59,拖网
23966,24.335,118.141,0.11,50,0918 15:53:58,拖网
23966,24.335,118.141,0.22,0,0918 15:43:55,拖网
23966,24.335,118.141,0.32,0,0918 15:33:23,拖网
23966,24.335,118.141,0.32,71,0918 15:23:22,拖网
23966,24.335,118.141,0.22,259,0918 15:13:54,拖网
23966,24.335,118.141,0.11,294,0918 15:03:52,拖网
23966,24.335,118.141,0.11,287,0918 14:53:18,拖网
23966,24.335,118.141,0.32,284,0918 14:43:52,拖网
23966,24.335,118.14,0.32,189,0918 14:33:51,拖网
23966,24.335,118.141,0.22,214,0918 14:23:19,拖网
23966,24.335,118.141,0.11,0,0918 14:14:00,拖网
23966,24.335,118.14,0.11,0,0918 14:03:55,拖网
23966,24.335,118.14,0.22,161,0918 13:53:15,拖网
23966,24.335,118.14,0.32,30,0918 13:43:12,拖网
23966,24.335,118.14,1.3,162,0918 13:33:44,拖网
23966,24.335,118.14,3.4,20,0918 13:23:40,拖网
23966,24.335,118.14,0.0,297,0918 13:13:39,拖网
23966,24.335,118.141,0.11,155,0918 13:03:06,拖网
23966,24.335,118.14,0.0,252,0918 12:53:38,拖网
23966,24.335,118.14,0.0,308,0918 12:43:42,拖网
23966,24.335,118.141,0.22,61,0918 12:33:41,拖网
23966,24.335,118.141,0.22,114,0918 12:23:08,拖网
23966,24.335,118.141,0.32,256,0918 12:13:37,拖网
23966,24.335,118.141,0.32,233,0918 12:03:39,拖网
23966,24.335,118.14,0.11,172,0918 11:53:34,拖网
23966,24.335,118.14,0.22,71,0918 11:43:33,拖网
23966,24.335,118.14,0.22,0,0918 11:33:32,拖网
23966,24.335,118.14,0.32,318,0918 11:23:31,拖网
23966,24.335,118.141,0.11,292,0918 11:13:31,拖网
23966,24.335,118.141,0.0,0,0918 11:03:31,拖网
23966,24.335,118.141,0.0,176,0918 10:53:28,拖网
23966,24.335,118.141,0.22,0,0918 10:43:29,拖网
23966,24.335,118.141,0.22,40,0918 10:33:29,拖网
23966,24.335,118.141,0.11,0,0918 10:23:27,拖网
23966,24.335,118.141,0.11,125,0918 10:13:27,拖网
23966,24.335,118.141,0.11,0,0918 10:03:24,拖网
23966,24.335,118.141,0.11,0,0918 09:53:25,拖网
23966,24.335,118.141,0.11,0,0918 09:43:24,拖网
23966,24.335,118.141,0.32,50,0918 09:33:22,拖网
23966,24.335,118.141,0.0,0,0918 09:23:20,拖网
23966,24.335,118.141,0.0,239,0918 09:13:21,拖网
23966,24.335,118.141,0.0,1,0918 09:03:19,拖网
23966,24.335,118.141,0.11,71,0918 08:52:44,拖网
23966,24.335,118.141,0.11,91,0918 08:43:15,拖网
23966,24.335,118.141,0.22,91,0918 08:33:18,拖网
23966,24.335,118.141,0.11,0,0918 08:23:15,拖网
23966,24.335,118.141,0.32,176,0918 08:13:14,拖网
23966,24.335,118.141,0.11,0,0918 08:03:41,拖网
23966,24.335,118.141,0.11,0,0918 07:53:16,拖网
23966,24.335,118.141,0.0,0,0918 07:43:15,拖网
23966,24.335,118.141,0.0,81,0918 07:33:11,拖网
23966,24.335,118.141,0.7,191,0918 07:23:09,拖网
23966,24.335,118.141,0.0,71,0918 07:13:08,拖网
23966,24.335,118.141,0.11,0,0918 07:03:07,拖网
23966,24.335,118.141,0.0,71,0918 06:53:04,拖网
23966,24.335,118.141,0.32,0,0918 06:43:03,拖网
23966,24.335,118.141,0.0,278,0918 06:32:49,拖网
23966,24.335,118.141,0.11,291,0918 06:23:03,拖网
23966,24.335,118.141,0.0,288,0918 06:13:03,拖网
23966,24.335,118.141,0.11,296,0918 06:03:02,拖网
23966,24.335,118.141,0.0,288,0918 05:53:02,拖网
23966,24.335,118.14,0.22,307,0918 05:43:00,拖网
23966,24.335,118.14,0.22,294,0918 05:32:27,拖网
23966,24.335,118.14,0.32,315,0918 05:22:42,拖网
23966,24.335,118.14,0.22,324,0918 05:12:56,拖网
23966,24.335,118.14,0.32,340,0918 05:02:57,拖网
23966,24.335,118.14,0.0,322,0918 04:52:54,拖网
23966,24.335,118.141,0.32,325,0918 04:42:52,拖网
23966,24.335,118.141,0.11,302,0918 04:32:50,拖网
23966,24.335,118.141,0.32,150,0918 04:22:47,拖网
23966,24.335,118.14,0.0,106,0918 04:12:44,拖网
23966,24.335,118.141,0.22,91,0918 04:02:44,拖网
23966,24.335,118.141,0.22,336,0918 03:52:41,拖网
23966,24.335,118.141,0.0,328,0918 03:42:08,拖网
23966,24.335,118.14,0.11,320,0918 03:32:40,拖网
23966,24.335,118.141,0.22,0,0918 03:22:07,拖网
23966,24.335,118.141,0.0,109,0918 03:12:39,拖网
23966,24.335,118.141,0.22,0,0918 03:02:38,拖网
23966,24.335,118.141,0.11,200,0918 02:52:37,拖网
23966,24.335,118.141,0.22,164,0918 02:42:38,拖网
23966,24.335,118.141,0.22,338,0918 02:32:36,拖网
23966,24.335,118.141,0.32,322,0918 02:22:34,拖网
23966,24.335,118.141,0.22,296,0918 02:12:34,拖网
23966,24.335,118.141,0.0,0,0918 02:02:36,拖网
23966,24.335,118.141,0.32,0,0918 01:52:35,拖网
23966,24.335,118.14,0.22,0,0918 01:42:34,拖网
23966,24.335,118.14,0.22,215,0918 01:32:33,拖网
23966,24.335,118.14,0.22,0,0918 01:22:32,拖网
23966,24.335,118.14,0.11,20,0918 01:12:30,拖网
23966,24.335,118.14,0.22,0,0918 01:01:58,拖网
23966,24.335,118.14,0.22,292,0918 00:52:28,拖网
23966,24.335,118.14,0.22,4,0918 00:42:29,拖网
23966,24.335,118.14,0.11,229,0918 00:32:28,拖网
23966,24.335,118.14,0.32,0,0918 00:22:25,拖网
23966,24.335,118.14,0.32,301,0918 00:12:27,拖网
23966,24.335,118.14,0.32,0,0918 00:02:26,拖网
23966,24.335,118.14,0.22,0,0917 23:52:26,拖网
23966,24.335,118.14,0.11,123,0917 23:42:22,拖网
23966,24.335,118.14,0.11,0,0917 23:32:20,拖网
23966,24.335,118.14,0.22,0,0917 23:22:20,拖网
23966,24.335,118.14,0.11,0,0917 23:12:17,拖网
23966,24.335,118.14,0.0,0,0917 23:02:16,拖网
23966,24.335,118.14,0.11,0,0917 22:52:13,拖网
23966,24.335,118.14,0.0,0,0917 22:42:15,拖网
23966,24.335,118.14,0.32,0,0917 22:31:42,拖网
23966,24.335,118.14,0.22,61,0917 22:21:42,拖网
23966,24.335,118.14,0.32,91,0917 22:12:13,拖网
23966,24.335,118.14,0.32,0,0917 22:02:11,拖网
23966,24.335,118.14,0.22,91,0917 21:52:12,拖网
23966,24.335,118.14,0.11,0,0917 21:42:10,拖网
23966,24.335,118.14,0.32,0,0917 21:32:10,拖网
23966,24.335,118.14,0.22,356,0917 21:22:07,拖网
23966,24.335,118.14,0.22,0,0917 21:12:07,拖网
23966,24.335,118.14,0.32,0,0917 21:02:05,拖网
23966,24.335,118.14,0.0,91,0917 20:51:31,拖网
23966,24.335,118.14,0.32,325,0917 20:42:01,拖网
23966,24.335,118.14,0.22,0,0917 20:31:51,拖网
23966,24.335,118.14,0.22,299,0917 20:21:59,拖网
23966,24.335,118.14,0.11,0,0917 20:11:58,拖网
23966,24.335,118.14,0.22,218,0917 20:01:57,拖网
23966,24.335,118.14,0.22,0,0917 19:51:40,拖网
23966,24.335,118.14,0.81,178,0917 19:41:54,拖网
23966,24.335,118.14,0.11,214,0917 19:31:53,拖网
23966,24.335,118.14,0.11,270,0917 19:21:52,拖网
23966,24.335,118.14,0.32,0,0917 19:11:21,拖网
23966,24.335,118.14,0.22,0,0917 19:01:53,拖网
23966,24.335,118.14,0.22,176,0917 18:51:49,拖网
23966,24.335,118.14,0.22,0,0917 18:41:50,拖网
23966,24.335,118.14,0.22,289,0917 18:32:10,拖网
23966,24.334,118.141,0.32,0,0917 18:22:16,拖网
23966,24.334,118.141,0.32,0,0917 18:12:36,拖网
23966,24.343000000000004,118.129,0.32,0,0917 18:02:30,拖网
23966,24.335,118.14,0.0,142,0917 17:51:20,拖网
23966,24.335,118.14,0.22,0,0917 17:41:43,拖网
23966,24.335,118.141,0.22,0,0917 17:31:13,拖网
23966,24.335,118.14,0.32,0,0917 17:21:39,拖网
23966,24.335,118.14,0.22,0,0917 17:11:22,拖网
23966,24.335,118.14,0.22,91,0917 17:01:39,拖网
23966,24.335,118.14,0.0,61,0917 16:51:38,拖网
23966,24.335,118.14,0.11,122,0917 16:41:51,拖网
23966,24.335,118.141,0.22,330,0917 16:31:43,拖网
23966,24.335,118.141,0.11,220,0917 16:21:41,拖网
23966,24.335,118.141,0.0,192,0917 16:11:06,拖网
23966,24.335,118.141,0.11,0,0917 16:01:31,拖网
23966,24.335,118.141,0.32,0,0917 15:51:31,拖网
23966,24.335,118.141,0.11,0,0917 15:41:31,拖网
23966,24.335,118.141,0.0,0,0917 15:31:32,拖网
23966,24.335,118.141,0.0,0,0917 15:21:00,拖网
23966,24.335,118.141,0.0,0,0917 15:11:32,拖网
23966,24.335,118.141,0.0,0,0917 15:00:58,拖网
23966,24.335,118.141,0.0,156,0917 14:51:27,拖网
23966,24.335,118.141,0.22,130,0917 14:41:27,拖网
23966,24.335,118.141,0.22,303,0917 14:31:28,拖网
23966,24.335,118.141,0.22,168,0917 14:20:55,拖网
23966,24.335,118.141,0.22,91,0917 14:10:56,拖网
23966,24.335,118.141,0.11,243,0917 14:01:25,拖网
23966,24.335,118.141,0.11,118,0917 13:51:23,拖网
23966,24.335,118.141,0.11,204,0917 13:41:21,拖网
23966,24.335,118.14,0.22,180,0917 13:31:22,拖网
23966,24.335,118.14,0.7,10,0917 13:20:50,拖网
23966,24.335,118.14,0.0,198,0917 13:11:20,拖网
23966,24.335,118.14,0.11,136,0917 13:01:25,拖网
23966,24.335,118.14,0.22,0,0917 12:51:18,拖网
23966,24.335,118.14,0.11,0,0917 12:40:48,拖网
23966,24.335,118.14,0.32,71,0917 12:31:18,拖网
23966,24.335,118.14,0.22,81,0917 12:21:17,拖网
23966,24.335,118.14,0.0,91,0917 12:11:26,拖网
23966,24.335,118.14,0.11,189,0917 12:01:15,拖网
23966,24.335,118.14,0.11,106,0917 11:51:22,拖网
23966,24.335,118.14,0.11,81,0917 11:41:22,拖网
23966,24.335,118.14,0.22,0,0917 11:30:44,拖网
23966,24.335,118.14,0.49,30,0917 11:20:43,拖网
23966,24.335,118.141,0.11,91,0917 11:11:10,拖网
23966,24.335,118.14,0.32,166,0917 11:01:09,拖网
23966,24.335,118.141,0.11,71,0917 10:51:06,拖网
23966,24.335,118.141,0.22,0,0917 10:41:08,拖网
23966,24.335,118.14,0.32,131,0917 10:30:33,拖网
23966,24.335,118.14,0.32,117,0917 10:21:03,拖网
23966,24.335,118.14,0.22,281,0917 10:11:02,拖网
23966,24.335,118.141,0.32,91,0917 10:01:01,拖网
23966,24.335,118.141,0.22,61,0917 09:50:43,拖网
23966,24.335,118.141,0.11,135,0917 09:40:24,拖网
23966,24.336,118.141,0.32,50,0917 09:30:51,拖网
23966,24.336,118.141,0.11,162,0917 09:20:50,拖网
23966,24.336,118.141,0.32,2,0917 09:10:49,拖网
23966,24.336,118.141,0.11,0,0917 09:00:47,拖网
23966,24.336,118.141,0.11,0,0917 08:50:46,拖网
23966,24.336,118.141,0.22,0,0917 08:40:46,拖网
23966,24.335,118.14,0.22,115,0917 08:30:47,拖网
23966,24.335,118.14,0.0,0,0917 08:20:45,拖网
23966,24.335,118.14,0.0,152,0917 08:11:12,拖网
23966,24.335,118.14,0.22,299,0917 08:00:51,拖网
23966,24.335,118.141,0.0,131,0917 07:50:55,拖网
23966,24.335,118.141,0.22,296,0917 07:40:25,拖网
23966,24.335,118.141,0.11,294,0917 07:30:50,拖网
23966,24.335,118.141,0.32,303,0917 07:20:18,拖网
23966,24.335,118.141,0.0,40,0917 07:10:43,拖网
23966,24.335,118.141,0.11,275,0917 07:00:45,拖网
23966,24.335,118.14,0.11,270,0917 06:50:33,拖网
23966,24.335,118.141,0.22,271,0917 06:40:40,拖网
23966,24.335,118.141,0.32,296,0917 06:30:08,拖网
23966,24.335,118.14,0.22,20,0917 06:20:38,拖网
23966,24.335,118.14,0.22,351,0917 06:10:55,拖网
23966,24.335,118.14,0.32,20,0917 06:00:43,拖网
23966,24.335,118.14,0.32,30,0917 05:50:40,拖网
23966,24.335,118.141,0.0,20,0917 05:40:36,拖网
23966,24.335,118.14,0.22,121,0917 05:30:27,拖网
23966,24.335,118.14,0.22,20,0917 05:20:28,拖网
23966,24.335,118.14,0.32,0,0917 05:10:13,拖网
23966,24.335,118.141,0.22,0,0917 04:59:54,拖网
23966,24.335,118.14,0.11,0,0917 04:50:22,拖网
23966,24.335,118.141,0.32,303,0917 04:40:23,拖网
23966,24.335,118.141,0.0,306,0917 04:30:24,拖网
23966,24.335,118.141,0.22,144,0917 04:19:49,拖网
23966,24.335,118.141,0.32,145,0917 04:10:21,拖网
23966,24.335,118.141,0.0,0,0917 04:00:19,拖网
23966,24.335,118.141,0.11,285,0917 03:50:16,拖网
23966,24.335,118.141,1.19,244,0917 03:40:16,拖网
23966,24.335,118.141,0.11,292,0917 03:30:16,拖网
23966,24.335,118.141,0.22,10,0917 03:20:15,拖网
23966,24.335,118.141,0.32,297,0917 03:10:14,拖网
23966,24.335,118.141,0.32,0,0917 03:00:14,拖网
23966,24.335,118.141,0.11,315,0917 02:50:09,拖网
23966,24.335,118.141,0.7,128,0917 02:40:11,拖网
23966,24.335,118.141,1.4,154,0917 02:29:54,拖网
23966,24.335,118.141,0.92,139,0917 02:20:07,拖网
23966,24.335,118.141,0.81,278,0917 02:10:06,拖网
23966,24.335,118.141,0.22,341,0917 02:00:05,拖网
23966,24.335,118.141,0.11,238,0917 01:50:03,拖网
23966,24.335,118.14,0.32,0,0917 01:39:53,拖网
23966,24.335,118.141,0.32,175,0917 01:30:04,拖网
23966,24.335,118.141,0.11,71,0917 01:20:03,拖网
23966,24.335,118.141,0.32,0,0917 01:09:29,拖网
23966,24.335,118.141,0.32,104,0917 00:59:30,拖网
23966,24.335,118.141,0.22,125,0917 00:49:58,拖网
23966,24.335,118.14,0.32,81,0917 00:39:58,拖网
23966,24.335,118.14,0.0,107,0917 00:29:29,拖网
23966,24.335,118.141,0.0,0,0917 00:19:28,拖网
23966,24.335,118.14,0.22,104,0917 00:09:59,拖网
23966,24.335,118.141,0.0,0,0916 23:59:57,拖网
23966,24.335,118.141,0.22,102,0916 23:49:57,拖网
23966,24.335,118.14,0.32,91,0916 23:39:54,拖网
23966,24.335,118.14,0.32,61,0916 23:29:54,拖网
23966,24.335,118.14,0.32,105,0916 23:19:52,拖网
23966,24.335,118.141,0.0,0,0916 23:09:53,拖网
23966,24.335,118.141,0.11,81,0916 22:59:21,拖网
23966,24.335,118.14,0.0,61,0916 22:49:48,拖网
23966,24.335,118.141,0.32,0,0916 22:39:50,拖网
23966,24.335,118.141,0.32,20,0916 22:29:52,拖网
23966,24.335,118.14,0.22,135,0916 22:19:33,拖网
23966,24.335,118.14,0.22,305,0916 22:09:50,拖网
