渔船ID,lat,lon,速度,方向,time,type
20956,24.793000000000006,119.756,2.0,222,0912 23:53:34,拖网
20956,24.8,119.763,3.18,209,0912 23:43:39,拖网
20956,24.807,119.77,5.02,162,0912 23:34:06,拖网
20956,24.815,119.777,3.51,199,0912 23:23:54,拖网
20956,24.822,119.784,4.48,234,0912 23:14:02,拖网
20956,24.829,119.792,3.29,237,0912 23:04:01,拖网
20956,24.836,119.8,4.21,238,0912 22:53:54,拖网
20956,24.843000000000004,119.808,3.18,230,0912 22:43:20,拖网
20956,24.85,119.816,4.1,235,0912 22:33:42,拖网
20956,24.858,119.824,4.21,217,0912 22:23:16,拖网
20956,24.865,119.831,3.4,203,0912 22:13:16,拖网
20956,24.873,119.838,5.07,236,0912 22:03:35,拖网
20956,24.881,119.846,4.1,222,0912 21:53:38,拖网
20956,24.888,119.853,3.4,209,0912 21:43:36,拖网
20956,24.895,119.861,3.18,248,0912 21:33:05,拖网
20956,24.903,119.869,3.89,220,0912 21:23:21,拖网
20956,24.91,119.877,3.72,215,0912 21:13:35,拖网
20956,24.918000000000006,119.884,3.4,226,0912 21:03:05,拖网
20956,24.925,119.891,2.37,176,0912 20:53:28,拖网
20956,24.937,119.889,9.01,113,0912 20:43:00,拖网
20956,24.955,119.868,9.77,148,0912 20:32:59,拖网
20956,24.975,119.849,8.8,131,0912 20:23:20,拖网
20956,24.991,119.826,10.09,120,0912 20:13:18,拖网
20956,25.014,119.815,7.29,163,0912 20:03:18,拖网
20956,25.021,119.815,2.81,182,0912 19:53:14,拖网
20956,25.025,119.816,1.62,207,0912 19:43:11,拖网
20956,25.024,119.811,2.7,40,0912 19:33:10,拖网
20956,25.02,119.803,2.7,40,0912 19:23:06,拖网
20956,25.015,119.796,3.99,30,0912 19:13:06,拖网
20956,25.008000000000006,119.79,2.48,40,0912 19:03:03,拖网
20956,25.001,119.783,2.32,20,0912 18:52:39,拖网
20956,24.995,119.776,2.37,50,0912 18:42:58,拖网
20956,24.989,119.768,3.18,50,0912 18:32:54,拖网
20956,24.983,119.76,3.02,71,0912 18:23:06,拖网
20956,24.978,119.751,4.8,50,0912 18:12:38,拖网
20956,24.97,119.744,3.78,30,0912 18:02:55,拖网
20956,24.963,119.737,3.4,30,0912 17:52:27,拖网
20956,24.955,119.73,2.91,50,0912 17:42:54,拖网
