渔船ID,lat,lon,速度,方向,time,type
22290,26.321,119.88,0.22,0,0930 23:53:05,围网
22290,26.321,119.88,0.11,0,0930 23:43:04,围网
22290,26.321,119.88,0.22,40,0930 23:33:04,围网
22290,26.321,119.88,0.22,0,0930 23:23:02,围网
22290,26.321,119.88,0.11,0,0930 23:13:03,围网
22290,26.321,119.88,0.11,0,0930 23:03:02,围网
22290,26.321,119.88,0.11,0,0930 22:53:00,围网
22290,26.321,119.88,0.32,306,0930 22:43:00,围网
22290,26.321,119.88,0.11,0,0930 22:32:58,围网
22290,26.321,119.88,0.32,0,0930 22:23:08,围网
22290,26.321,119.88,0.32,0,0930 22:13:09,围网
22290,26.321,119.88,0.0,265,0930 22:02:58,围网
22290,26.321,119.88,0.22,123,0930 21:42:56,围网
22290,26.321,119.88,0.11,30,0930 21:32:24,围网
22290,26.321,119.88,0.32,71,0930 21:22:55,围网
22290,26.321,119.88,0.22,0,0930 21:12:54,围网
22290,26.321,119.88,0.0,10,0930 21:02:23,围网
22290,26.321,119.88,0.22,0,0930 20:53:10,围网
22290,26.321,119.88,0.22,0,0930 20:33:05,围网
22290,26.321,119.88,0.32,0,0930 20:23:06,围网
22290,26.321,119.879,0.11,0,0930 20:03:13,围网
22290,26.321,119.879,0.22,228,0930 19:53:12,围网
22290,26.321,119.88,0.11,71,0930 19:43:04,围网
22290,26.321,119.879,0.22,160,0930 19:33:03,围网
22290,26.321,119.879,0.22,81,0930 19:23:02,围网
22290,26.321,119.88,0.0,0,0930 19:12:26,围网
22290,26.321,119.879,0.11,0,0930 19:02:27,围网
22290,26.321,119.879,0.11,0,0930 18:52:59,围网
22290,26.321,119.879,0.11,0,0930 18:42:58,围网
22290,26.321,119.879,0.11,0,0930 18:32:22,围网
22290,26.321,119.879,0.0,0,0930 18:22:50,围网
22290,26.321,119.88,0.0,312,0930 18:02:24,围网
22290,26.321,119.879,0.11,0,0930 17:52:50,围网
22290,26.321,119.879,0.11,0,0930 17:32:49,围网
22290,26.321,119.879,0.22,351,0930 17:12:52,围网
22290,26.321,119.879,0.11,0,0930 17:02:49,围网
22290,26.321,119.879,0.11,0,0930 16:52:47,围网
22290,26.321,119.879,0.0,61,0930 16:32:46,围网
22290,26.321,119.88,0.22,219,0930 16:22:43,围网
22290,26.321,119.879,0.22,187,0930 16:03:10,围网
22290,26.321,119.88,0.22,40,0930 15:52:48,围网
22290,26.321,119.88,0.11,0,0930 15:42:53,围网
22290,26.321,119.879,0.22,0,0930 15:32:00,围网
22290,26.321,119.879,0.32,0,0930 15:22:39,围网
22290,26.321,119.88,0.11,0,0930 14:32:56,围网
22290,26.321,119.88,0.32,0,0930 14:23:02,围网
22290,26.321,119.88,0.0,61,0930 14:02:56,围网
22290,26.321,119.879,0.22,308,0930 13:32:35,围网
22290,26.321,119.88,0.32,0,0930 13:22:56,围网
22290,26.321,119.88,0.11,0,0930 13:13:00,围网
22290,26.321,119.879,0.32,0,0930 13:03:08,围网
22290,26.321,119.88,0.32,213,0930 12:43:00,围网
22290,26.321,119.88,0.22,0,0930 12:32:52,围网
22290,26.321,119.88,0.11,274,0930 12:22:53,围网
22290,26.321,119.88,0.11,30,0930 12:12:08,围网
22290,26.321,119.88,0.11,177,0930 12:02:51,围网
22290,26.321,119.88,0.32,331,0930 11:52:48,围网
22290,26.321,119.88,0.11,325,0930 11:42:55,围网
22290,26.321,119.88,0.22,355,0930 11:32:44,围网
22290,26.318,119.882,0.22,351,0930 11:22:43,围网
22290,26.318,119.882,0.0,288,0930 11:11:59,围网
22290,26.318,119.882,0.22,244,0930 11:01:59,围网
22290,26.318,119.882,0.22,0,0930 10:52:42,围网
22290,26.318,119.882,0.0,0,0930 10:42:42,围网
22290,26.318,119.882,0.22,232,0930 10:32:10,围网
22290,26.318,119.882,0.0,0,0930 10:22:44,围网
22290,26.318,119.882,0.22,0,0930 10:12:43,围网
22290,26.318,119.882,0.11,249,0930 10:02:10,围网
22290,26.318,119.882,0.0,0,0930 09:52:37,围网
22290,26.318,119.882,10.09,245,0930 09:32:39,围网
22290,26.318,119.882,0.0,245,0930 09:22:33,围网
22290,26.318,119.882,5.72,225,0930 09:02:04,围网
22290,26.318,119.882,5.5,232,0930 08:52:32,围网
22290,26.318,119.882,0.0,206,0930 08:32:33,围网
22290,26.318,119.882,2.32,232,0930 08:22:33,围网
22290,26.318,119.882,2.21,213,0930 08:12:32,围网
22290,26.318,119.882,0.32,195,0930 08:02:31,围网
22290,26.318,119.882,0.22,0,0930 07:52:32,围网
22290,26.318,119.882,0.0,0,0930 07:42:31,围网
22290,26.318,119.882,0.32,284,0930 07:32:26,围网
22290,26.318,119.882,0.11,10,0930 07:12:34,围网
22290,26.318,119.882,0.0,0,0930 07:02:31,围网
22290,26.317,119.882,0.11,335,0930 06:52:31,围网
22290,26.317,119.882,0.0,119,0930 06:41:49,围网
22290,26.318,119.882,0.0,125,0930 06:32:28,围网
22290,26.318,119.882,0.32,113,0930 06:22:27,围网
22290,26.318,119.882,0.22,320,0930 06:02:29,围网
22290,26.318,119.882,0.32,0,0930 05:52:28,围网
22290,26.318,119.882,0.0,306,0930 05:42:28,围网
22290,26.318,119.882,0.11,135,0930 05:32:27,围网
22290,26.318,119.882,0.7,316,0930 05:22:26,围网
22290,26.318,119.882,0.32,136,0930 05:12:26,围网
22290,26.318,119.882,0.11,0,0930 05:01:45,围网
22290,26.318,119.882,0.11,61,0930 04:52:25,围网
22290,26.318,119.882,0.11,0,0930 04:42:25,围网
22290,26.318,119.882,0.11,0,0930 04:32:23,围网
22290,26.317,119.882,0.0,165,0930 04:22:24,围网
22290,26.318,119.882,0.0,40,0930 04:12:22,围网
22290,26.317,119.882,0.11,335,0930 04:01:54,围网
22290,26.317,119.882,0.22,0,0930 03:52:16,围网
22290,26.317,119.882,0.11,220,0930 03:32:19,围网
22290,26.317,119.882,0.32,209,0930 03:22:17,围网
22290,26.317,119.882,0.32,0,0930 03:12:17,围网
22290,26.317,119.882,0.22,0,0930 03:02:16,围网
22290,26.317,119.882,0.22,213,0930 02:52:11,围网
22290,26.317,119.882,0.11,0,0930 02:32:13,围网
22290,26.317,119.882,1.78,40,0930 02:22:13,围网
22290,26.317,119.882,0.0,0,0930 02:12:12,围网
22290,26.318,119.882,0.0,222,0930 02:02:41,围网
22290,26.318,119.882,0.22,81,0930 01:52:13,围网
22290,26.318,119.882,0.49,50,0930 01:42:13,围网
22290,26.319000000000006,119.881,1.08,91,0930 01:32:12,围网
22290,26.317,119.876,3.78,356,0930 01:22:12,围网
22290,26.299,119.877,6.48,359,0930 01:12:11,围网
22290,26.276,119.875,9.77,352,0930 01:02:11,围网
22290,26.25,119.874,3.62,20,0930 00:52:03,围网
22290,26.225,119.876,9.39,7,0930 00:42:09,围网
22290,26.2,119.876,8.8,354,0930 00:32:05,围网
22290,26.175,119.878,8.9,6,0930 00:22:07,围网
22290,26.152,119.883,7.77,352,0930 00:12:06,围网
22290,26.13,119.89,5.18,343,0930 00:02:01,围网
22290,26.074,119.947,9.39,300,0929 23:32:21,围网
22290,26.061,119.971,6.1,308,0929 23:22:20,围网
22290,26.048,119.998,10.09,301,0929 23:12:14,围网
22290,26.027,120.055,2.48,269,0929 22:52:09,围网
22290,26.005,120.111,9.88,301,0929 22:32:11,围网
22290,25.989,120.136,9.61,297,0929 22:22:10,围网
22290,25.975,120.162,10.09,293,0929 22:12:09,围网
22290,25.966,120.192,10.09,307,0929 22:02:25,围网
22290,25.956,120.222,10.09,290,0929 21:52:25,围网
22290,25.947,120.252,9.71,295,0929 21:42:24,围网
22290,25.943,120.285,10.09,281,0929 21:32:23,围网
22290,25.939,120.318,7.99,288,0929 21:22:18,围网
22290,25.93,120.346,3.62,297,0929 21:12:15,围网
22290,25.922,120.37,6.21,306,0929 21:02:08,围网
22290,25.917,120.395,6.31,285,0929 20:52:07,围网
22290,25.912,120.421,6.42,1,0929 20:42:06,围网
22290,25.897,120.435,8.42,318,0929 20:32:03,围网
22290,25.895,120.453,1.67,244,0929 20:01:52,围网
22290,25.897,120.458,0.7,173,0929 19:52:00,围网
22290,25.899,120.463,4.32,229,0929 19:41:59,围网
22290,25.904,120.473,3.62,222,0929 19:31:50,围网
22290,25.916,120.492,3.51,189,0929 19:11:40,围网
22290,25.923,120.499,3.89,200,0929 19:01:43,围网
22290,25.938,120.512,3.29,207,0929 18:41:42,围网
