渔船ID,lat,lon,速度,方向,time,type
24333,24.867,118.83,0.11,0,0930 23:59:28,刺网
24333,24.868,118.83,0.22,0,0930 23:49:37,刺网
24333,24.868,118.83,0.0,0,0930 23:39:36,刺网
24333,24.868,118.83,0.0,0,0930 23:29:33,刺网
24333,24.868,118.83,0.22,0,0930 23:19:31,刺网
24333,24.868,118.83,0.0,0,0930 23:09:31,刺网
24333,24.868,118.83,0.11,0,0930 22:59:23,刺网
24333,24.867,118.83,0.0,0,0930 22:49:25,刺网
24333,24.867,118.83,0.0,0,0930 22:39:23,刺网
24333,24.868,118.83,0.11,314,0930 22:29:24,刺网
24333,24.868,118.83,0.0,310,0930 22:19:23,刺网
24333,24.867,118.83,0.22,187,0930 22:09:22,刺网
24333,24.868,118.83,0.0,0,0930 21:59:14,刺网
24333,24.868,118.83,0.0,101,0930 21:39:18,刺网
24333,24.869,118.833,0.32,0,0930 21:29:18,刺网
24333,24.869,118.833,0.22,0,0930 21:19:16,刺网
24333,24.869,118.833,0.22,0,0930 21:09:17,刺网
24333,24.869,118.833,0.11,144,0930 20:59:09,刺网
24333,24.869,118.833,0.22,91,0930 20:39:14,刺网
24333,24.869,118.833,0.0,110,0930 20:29:14,刺网
24333,24.869,118.833,0.22,81,0930 20:19:13,刺网
24333,24.869,118.833,0.32,0,0930 20:09:10,刺网
24333,24.869,118.833,0.0,0,0930 19:49:12,刺网
24333,24.869,118.833,0.11,0,0930 19:38:28,刺网
24333,24.869,118.833,0.11,0,0930 19:29:07,刺网
24333,24.869,118.833,0.0,0,0930 19:09:09,刺网
24333,24.87,118.833,0.11,0,0930 18:58:36,刺网
24333,24.87,118.833,0.32,0,0930 18:49:09,刺网
24333,24.87,118.833,0.0,0,0930 18:39:08,刺网
24333,24.869,118.833,0.11,0,0930 18:29:13,刺网
24333,24.87,118.833,0.22,0,0930 18:19:11,刺网
24333,24.87,118.833,0.11,0,0930 18:09:09,刺网
24333,24.87,118.833,0.49,162,0930 17:59:09,刺网
24333,24.87,118.833,0.32,0,0930 17:49:05,刺网
24333,24.867,118.841,5.18,308,0930 17:39:08,刺网
24333,24.85,118.844,5.99,10,0930 17:29:01,刺网
24333,24.824,118.838,1.78,91,0930 16:59:11,刺网
24333,24.821,118.834,2.21,61,0930 16:39:02,刺网
24333,24.824,118.834,5.18,206,0930 16:28:58,刺网
24333,24.835,118.834,6.1,50,0930 16:19:05,刺网
24333,24.829,118.816,4.59,61,0930 16:09:05,刺网
24333,24.828000000000007,118.812,2.0,110,0930 15:58:30,刺网
24333,24.823,118.807,2.1,152,0930 15:49:02,刺网
24333,24.823,118.802,2.32,108,0930 15:38:59,刺网
24333,24.822,118.798,0.49,150,0930 15:29:01,刺网
24333,24.822,118.795,0.38,191,0930 15:19:00,刺网
24333,24.823,118.791,1.03,10,0930 15:09:00,刺网
24333,24.824,118.788,0.81,178,0930 14:58:51,刺网
24333,24.826,118.788,0.49,30,0930 14:48:50,刺网
24333,24.844,118.802,6.58,225,0930 14:28:52,刺网
24333,24.853,118.82,7.72,248,0930 14:18:51,刺网
24333,24.862,118.839,7.5,224,0930 14:09:19,刺网
24333,24.868,118.83,0.22,0,0930 13:58:57,刺网
24333,24.868,118.83,0.11,0,0930 13:48:52,刺网
24333,24.868,118.83,0.0,354,0930 13:38:56,刺网
24333,24.868,118.83,0.0,0,0930 13:28:40,刺网
24333,24.868,118.83,0.0,0,0930 12:58:40,刺网
24333,24.868,118.83,0.32,2,0930 12:38:51,刺网
24333,24.868,118.83,0.22,61,0930 12:28:49,刺网
24333,24.868,118.83,0.32,346,0930 12:18:52,刺网
24333,24.868,118.83,0.11,157,0930 12:08:47,刺网
24333,24.868,118.83,0.32,105,0930 11:58:41,刺网
24333,24.868,118.83,0.32,106,0930 11:47:54,刺网
24333,24.868,118.83,0.22,0,0930 11:38:38,刺网
24333,24.868,118.83,0.32,0,0930 11:28:52,刺网
24333,24.868,118.83,0.22,0,0930 11:08:37,刺网
24333,24.868,118.83,0.11,0,0930 10:58:33,刺网
24333,24.868,118.83,0.11,0,0930 10:48:31,刺网
24333,24.867,118.83,0.0,0,0930 10:28:30,刺网
24333,24.867,118.83,0.11,30,0930 10:18:30,刺网
24333,24.867,118.83,0.22,10,0930 10:07:46,刺网
24333,24.867,118.83,0.0,0,0930 09:58:27,刺网
24333,24.867,118.83,0.0,0,0930 09:48:24,刺网
24333,24.868,118.83,0.22,0,0930 09:28:25,刺网
24333,24.868,118.83,0.11,0,0930 09:18:24,刺网
24333,24.868,118.83,0.22,0,0930 09:08:23,刺网
24333,24.868,118.83,0.0,0,0930 08:58:20,刺网
24333,24.868,118.83,0.0,0,0930 08:48:23,刺网
24333,24.868,118.83,0.11,0,0930 08:38:22,刺网
24333,24.868,118.83,0.11,0,0930 08:28:18,刺网
24333,24.868,118.83,0.11,0,0930 08:07:41,刺网
