渔船ID,lat,lon,速度,方向,time,type
20597,24.869,118.833,0.11,81,1006 23:58:40,刺网
20597,24.869,118.833,0.22,61,1006 23:48:35,刺网
20597,24.869,118.833,0.11,326,1006 23:28:39,刺网
20597,24.869,118.833,0.11,242,1006 23:18:38,刺网
20597,24.869,118.833,0.32,353,1006 23:07:44,刺网
20597,24.869,118.833,0.0,188,1006 22:58:37,刺网
20597,24.869,118.833,0.22,176,1006 22:48:35,刺网
20597,24.869,118.833,0.11,0,1006 22:38:36,刺网
20597,24.869,118.833,0.11,0,1006 22:28:37,刺网
20597,24.869,118.833,0.11,171,1006 22:18:33,刺网
20597,24.869,118.833,0.11,0,1006 22:08:33,刺网
20597,24.869,118.833,0.11,140,1006 21:58:35,刺网
20597,24.869,118.833,0.11,0,1006 21:47:38,刺网
20597,24.869,118.833,0.22,0,1006 21:38:30,刺网
20597,24.869,118.833,0.22,0,1006 21:28:29,刺网
20597,24.869,118.833,0.0,0,1006 21:17:44,刺网
20597,24.869,118.833,0.11,0,1006 21:07:36,刺网
20597,24.869,118.833,0.11,116,1006 20:58:04,刺网
20597,24.869,118.833,0.22,0,1006 20:47:40,刺网
20597,24.869,118.833,0.0,292,1006 20:38:00,刺网
20597,24.869,118.833,0.0,71,1006 20:28:51,刺网
20597,24.869,118.833,0.0,313,1006 20:18:23,刺网
20597,24.869,118.833,0.11,10,1006 20:08:25,刺网
20597,24.869,118.833,0.22,30,1006 19:58:23,刺网
20597,24.869,118.833,0.11,0,1006 19:48:24,刺网
20597,24.869,118.833,0.0,0,1006 19:38:22,刺网
20597,24.869,118.833,0.22,346,1006 19:28:22,刺网
20597,24.869,118.833,0.32,91,1006 19:18:20,刺网
20597,24.869,118.833,0.0,30,1006 19:08:19,刺网
20597,24.869,118.833,0.32,103,1006 18:58:18,刺网
20597,24.869,118.833,0.32,0,1006 18:47:39,刺网
20597,24.869,118.833,0.11,144,1006 18:38:17,刺网
20597,24.869,118.833,0.22,0,1006 18:28:16,刺网
20597,24.869,118.833,0.0,0,1006 18:18:15,刺网
20597,24.869,118.833,0.11,0,1006 18:08:17,刺网
20597,24.869,118.833,0.0,0,1006 17:58:16,刺网
20597,24.869,118.833,0.0,0,1006 17:48:15,刺网
20597,24.869,118.833,0.0,0,1006 17:38:14,刺网
20597,24.869,118.833,0.0,0,1006 17:28:15,刺网
20597,24.869,118.833,0.32,339,1006 17:18:13,刺网
20597,24.869,118.833,0.0,292,1006 17:07:34,刺网
20597,24.869,118.833,0.32,0,1006 16:58:13,刺网
20597,24.869,118.833,0.0,134,1006 16:48:08,刺网
20597,24.869,118.833,0.32,122,1006 16:28:11,刺网
20597,24.869,118.833,0.11,237,1006 16:18:09,刺网
20597,24.869,118.833,0.0,0,1006 16:08:10,刺网
20597,24.869,118.833,0.11,0,1006 15:58:10,刺网
20597,24.869,118.834,0.22,0,1006 15:47:18,刺网
20597,24.869,118.834,0.11,40,1006 15:37:15,刺网
20597,24.869,118.834,0.11,198,1006 15:28:09,刺网
20597,24.869,118.834,0.11,177,1006 15:18:07,刺网
20597,24.869,118.834,0.11,225,1006 15:08:06,刺网
20597,24.869,118.834,0.0,188,1006 14:57:17,刺网
20597,24.869,118.834,0.22,115,1006 14:47:15,刺网
20597,24.869,118.834,0.22,0,1006 14:37:22,刺网
20597,24.869,118.834,0.32,177,1006 14:28:02,刺网
20597,24.869,118.833,0.32,71,1006 14:18:01,刺网
20597,24.869,118.833,0.11,0,1006 14:08:08,刺网
20597,24.869,118.833,0.32,81,1006 13:57:13,刺网
20597,24.869,118.833,0.32,91,1006 13:48:02,刺网
20597,24.869,118.833,0.22,110,1006 13:38:03,刺网
20597,24.869,118.833,0.11,81,1006 13:28:02,刺网
20597,24.869,118.833,0.22,0,1006 13:18:06,刺网
20597,24.869,118.833,0.22,30,1006 13:08:07,刺网
20597,24.869,118.833,0.0,50,1006 12:58:08,刺网
20597,24.869,118.833,0.0,40,1006 12:47:55,刺网
20597,24.869,118.833,0.11,137,1006 12:38:22,刺网
20597,24.869,118.833,0.11,81,1006 12:27:58,刺网
20597,24.869,118.833,0.32,30,1006 12:17:51,刺网
20597,24.869,118.833,0.11,4,1006 12:07:51,刺网
20597,24.869,118.833,0.22,0,1006 11:57:51,刺网
20597,24.869,118.833,0.11,0,1006 11:47:01,刺网
20597,24.869,118.833,0.11,0,1006 11:37:50,刺网
20597,24.869,118.833,0.11,0,1006 11:27:48,刺网
20597,24.869,118.833,0.0,203,1006 11:17:43,刺网
20597,24.869,118.833,0.11,0,1006 11:07:43,刺网
20597,24.869,118.833,0.11,353,1006 10:57:42,刺网
20597,24.869,118.833,0.11,357,1006 10:47:42,刺网
20597,24.869,118.833,0.11,275,1006 10:37:43,刺网
20597,24.869,118.833,0.11,231,1006 10:27:41,刺网
20597,24.869,118.833,0.11,0,1006 10:17:39,刺网
20597,24.869,118.833,0.11,0,1006 10:07:48,刺网
20597,24.869,118.833,0.0,0,1006 09:57:41,刺网
20597,24.869,118.833,0.0,91,1006 09:47:59,刺网
20597,24.869,118.833,0.32,320,1006 09:27:46,刺网
20597,24.869,118.833,0.22,204,1006 09:17:33,刺网
20597,24.869,118.833,0.11,0,1006 09:07:34,刺网
20597,24.869,118.833,0.0,186,1006 08:57:33,刺网
20597,24.869,118.833,0.32,184,1006 08:47:32,刺网
20597,24.869,118.833,0.22,0,1006 08:37:30,刺网
20597,24.869,118.833,0.22,0,1006 08:26:40,刺网
20597,24.869,118.833,0.22,223,1006 08:17:28,刺网
20597,24.869,118.834,0.0,81,1006 08:07:31,刺网
20597,24.869,118.833,0.11,61,1006 07:57:31,刺网
20597,24.869,118.833,0.22,30,1006 07:47:30,刺网
20597,24.869,118.833,0.22,126,1006 07:37:31,刺网
20597,24.869,118.833,0.22,61,1006 07:27:27,刺网
20597,24.869,118.833,0.0,132,1006 07:17:28,刺网
20597,24.869,118.833,0.11,126,1006 07:07:28,刺网
20597,24.869,118.833,0.11,132,1006 06:57:07,刺网
20597,24.869,118.833,0.11,131,1006 06:47:27,刺网
20597,24.869,118.833,0.11,318,1006 06:36:36,刺网
20597,24.869,118.833,0.11,323,1006 06:26:35,刺网
20597,24.869,118.833,0.0,103,1006 06:17:20,刺网
20597,24.869,118.833,0.0,0,1006 06:07:22,刺网
20597,24.869,118.833,0.22,0,1006 05:57:22,刺网
20597,24.869,118.833,0.0,4,1006 05:47:21,刺网
20597,24.869,118.833,0.0,101,1006 05:36:33,刺网
20597,24.869,118.833,0.32,0,1006 05:26:29,刺网
20597,24.869,118.833,0.22,0,1006 05:16:29,刺网
20597,24.869,118.833,0.11,0,1006 05:07:19,刺网
20597,24.869,118.833,0.0,0,1006 04:57:18,刺网
20597,24.869,118.833,0.32,283,1006 04:47:17,刺网
20597,24.869,118.833,0.11,136,1006 04:37:16,刺网
20597,24.869,118.833,0.11,0,1006 04:27:13,刺网
20597,24.869,118.833,0.0,0,1006 04:17:14,刺网
20597,24.869,118.833,0.11,326,1006 04:07:15,刺网
20597,24.869,118.833,0.11,315,1006 03:57:13,刺网
20597,24.869,118.833,0.22,120,1006 03:47:12,刺网
20597,24.869,118.833,0.11,0,1006 03:37:12,刺网
20597,24.869,118.833,0.11,0,1006 03:27:13,刺网
20597,24.869,118.833,0.11,0,1006 03:17:11,刺网
20597,24.869,118.833,0.0,0,1006 03:07:11,刺网
20597,24.869,118.833,0.0,0,1006 02:56:20,刺网
20597,24.869,118.833,0.11,0,1006 02:47:08,刺网
20597,24.869,118.833,0.22,0,1006 02:36:20,刺网
20597,24.869,118.833,0.0,0,1006 02:27:06,刺网
20597,24.869,118.833,0.0,0,1006 02:17:04,刺网
20597,24.869,118.833,0.0,249,1006 02:07:06,刺网
20597,24.869,118.833,0.32,71,1006 01:57:05,刺网
