渔船ID,lat,lon,速度,方向,time,type
23641,23.124,117.971,4.16,78,0924 16:51:34,拖网
23641,23.12,117.961,3.29,79,0924 16:41:33,拖网
23641,23.117,117.952,3.18,58,0924 16:32:31,拖网
23641,23.106,117.941,7.88,3,0924 16:21:33,拖网
23641,23.088,117.932,7.29,33,0924 16:11:38,拖网
23641,23.067,117.92,1.19,14,0924 15:51:33,拖网
23641,23.066,117.92,2.97,96,0924 15:41:34,拖网
23641,23.066,117.914,3.29,118,0924 15:31:34,拖网
23641,23.067,117.905,2.75,120,0924 15:21:34,拖网
23641,23.068,117.896,3.08,112,0924 15:11:34,拖网
23641,23.069000000000006,117.887,2.97,129,0924 15:01:34,拖网
23641,23.071,117.879,2.86,96,0924 14:51:34,拖网
23641,23.073,117.87,3.29,100,0924 14:41:34,拖网
23641,23.074,117.862,3.08,87,0924 14:32:31,拖网
23641,23.076,117.853,4.48,71,0924 14:21:35,拖网
23641,23.079,117.845,3.18,111,0924 14:11:35,拖网
23641,23.079,117.836,2.27,81,0924 14:01:35,拖网
23641,23.073,117.832,3.78,343,0924 13:51:35,拖网
23641,23.067,117.84,4.05,283,0924 13:41:41,拖网
23641,23.065,117.863,4.26,288,0924 13:21:35,拖网
23641,23.063,117.874,3.78,276,0924 13:11:41,拖网
23641,23.062,117.897,4.05,272,0924 12:51:35,拖网
23641,23.062,117.908,4.26,268,0924 12:41:35,拖网
23641,23.061,117.919,3.67,252,0924 12:32:32,拖网
23641,23.061,117.931,3.89,267,0924 12:21:34,拖网
23641,23.061,117.943,3.89,270,0924 12:11:35,拖网
23641,23.06,117.954,4.16,269,0924 12:01:34,拖网
23641,23.059,117.966,4.16,294,0924 11:51:35,拖网
23641,23.058000000000003,117.977,3.99,258,0924 11:41:35,拖网
23641,23.059,117.988,4.16,257,0924 11:31:35,拖网
23641,23.06,117.998,4.86,217,0924 11:21:35,拖网
23641,23.064,118.001,2.37,211,0924 11:11:35,拖网
23641,23.068,118.007,4.37,253,0924 11:01:35,拖网
23641,23.068,118.019,3.99,269,0924 10:51:35,拖网
23641,23.068,118.03,3.78,275,0924 10:41:35,拖网
23641,23.067,118.039,4.7,235,0924 10:32:38,拖网
23641,23.067,118.061,3.89,270,0924 10:11:35,拖网
23641,23.067,118.072,3.67,278,0924 10:01:35,拖网
23641,23.067,118.083,4.05,259,0924 09:51:35,拖网
23641,23.065,118.092,2.7,347,0924 09:41:35,拖网
23641,23.062,118.086,3.18,94,0924 09:31:35,拖网
23641,23.063,118.077,2.7,90,0924 09:21:35,拖网
23641,23.064,118.068,3.29,91,0924 09:11:34,拖网
23641,23.065,118.059,3.67,116,0924 09:01:35,拖网
23641,23.067,118.05,3.67,112,0924 08:51:35,拖网
23641,23.068,118.041,3.29,96,0924 08:41:35,拖网
23641,23.07,118.033,2.48,105,0924 08:32:33,拖网
23641,23.071,118.023,3.45,97,0924 08:21:35,拖网
23641,23.073,118.013,4.16,116,0924 08:11:36,拖网
23641,23.076,118.002,4.16,119,0924 08:01:35,拖网
23641,23.068,117.994,5.67,54,0924 07:51:35,拖网
23641,23.071,117.991,2.16,214,0924 07:41:36,拖网
23641,23.076,117.995,1.57,233,0924 07:31:36,拖网
23641,23.077,118.004,3.29,280,0924 07:21:36,拖网
23641,23.076,118.014,4.05,253,0924 07:11:35,拖网
23641,23.075,118.024,3.35,261,0924 07:01:36,拖网
23641,23.075,118.033,3.35,269,0924 06:51:36,拖网
23641,23.075,118.043,3.99,254,0924 06:41:36,拖网
23641,23.075,118.051,2.97,259,0924 06:32:33,拖网
23641,23.074,118.062,3.18,268,0924 06:21:35,拖网
23641,23.074,118.071,3.99,244,0924 06:11:36,拖网
23641,23.074,118.08,3.29,264,0924 06:01:36,拖网
23641,23.071,118.089,3.45,349,0924 05:51:35,拖网
23641,23.067,118.08,3.56,82,0924 05:41:36,拖网
23641,23.067,118.069,3.45,88,0924 05:31:36,拖网
23641,23.067,118.058,3.78,86,0924 05:21:36,拖网
23641,23.066,118.047,3.67,87,0924 05:11:36,拖网
23641,23.066,118.036,3.45,96,0924 05:01:36,拖网
23641,23.066,118.024,3.78,83,0924 04:51:36,拖网
23641,23.065,118.013,4.05,67,0924 04:41:36,拖网
23641,23.061,118.003,3.89,62,0924 04:32:34,拖网
23641,23.055,117.994,2.7,45,0924 04:21:36,拖网
23641,23.051,117.984,3.08,82,0924 04:11:36,拖网
23641,23.049,117.973,3.89,72,0924 04:01:36,拖网
23641,23.038,117.967,6.69,47,0924 03:51:36,拖网
23641,23.039,117.964,1.57,137,0924 03:41:36,拖网
23641,23.04,117.957,3.45,83,0924 03:31:36,拖网
23641,23.041,117.946,3.89,101,0924 03:21:36,拖网
23641,23.041,117.936,3.67,100,0924 03:11:36,拖网
23641,23.042,117.926,3.08,87,0924 03:01:36,拖网
23641,23.042,117.915,3.56,107,0924 02:51:36,拖网
23641,23.042,117.906,3.29,85,0924 02:41:36,拖网
23641,23.042,117.896,2.97,89,0924 02:32:34,拖网
23641,23.041,117.885,3.89,89,0924 02:21:36,拖网
23641,23.041,117.876,2.75,103,0924 02:11:36,拖网
23641,23.041,117.866,3.18,85,0924 02:01:37,拖网
23641,23.041,117.856,3.35,88,0924 01:51:36,拖网
23641,23.041,117.846,3.45,98,0924 01:41:36,拖网
23641,23.04,117.836,2.75,97,0924 01:31:36,拖网
23641,23.039,117.826,1.78,43,0924 01:21:36,拖网
23641,23.038,117.816,3.45,81,0924 01:11:36,拖网
23641,23.037,117.807,2.37,78,0924 01:01:36,拖网
23641,23.036,117.797,3.56,81,0924 00:51:36,拖网
23641,23.035,117.787,3.45,92,0924 00:41:37,拖网
23641,23.034,117.779,2.86,64,0924 00:32:34,拖网
23641,23.021,117.77,1.19,240,0924 00:21:37,拖网
23641,23.023000000000003,117.775,1.78,245,0924 00:11:37,拖网
23641,23.021,117.784,3.67,283,0924 00:01:36,拖网
23641,23.02,117.795,3.89,267,0923 23:51:37,拖网
23641,23.02,117.805,3.99,278,0923 23:41:37,拖网
23641,23.018,117.817,4.16,293,0923 23:31:37,拖网
23641,23.017,117.828,3.67,285,0923 23:21:37,拖网
23641,23.015,117.838,4.37,255,0923 23:11:37,拖网
23641,23.014,117.849,3.89,266,0923 23:01:37,拖网
23641,23.013,117.86,3.67,268,0923 22:51:37,拖网
23641,23.011,117.871,3.78,291,0923 22:41:41,拖网
23641,23.008000000000006,117.891,2.86,293,0923 22:21:37,拖网
23641,23.007,117.902,3.67,278,0923 22:11:37,拖网
23641,23.005,117.912,3.78,271,0923 22:01:37,拖网
23641,23.004,117.923,3.35,267,0923 21:51:37,拖网
23641,23.001,117.933,3.99,278,0923 21:41:37,拖网
23641,22.999,117.943,3.67,284,0923 21:31:37,拖网
23641,22.997,117.953,3.29,274,0923 21:21:37,拖网
23641,22.995,117.963,4.16,270,0923 21:11:36,拖网
23641,22.993,117.973,3.67,279,0923 21:01:37,拖网
23641,22.992,117.984,2.75,265,0923 20:51:37,拖网
23641,22.991,117.984,1.35,159,0923 20:41:37,拖网
23641,22.996,117.987,2.37,247,0923 20:32:35,拖网
23641,22.997,117.996,3.89,276,0923 20:21:37,拖网
23641,22.997,118.007,3.89,259,0923 20:11:37,拖网
23641,22.998,118.018,3.67,259,0923 20:01:38,拖网
23641,22.999,118.029,4.05,252,0923 19:51:43,拖网
23641,23.004,118.05,4.59,244,0923 19:31:37,拖网
23641,22.999,118.053,3.67,90,0923 19:21:38,拖网
23641,23.0,118.043,3.56,106,0923 19:11:37,拖网
23641,23.003,118.033,3.78,96,0923 19:01:38,拖网
23641,23.004,118.022,2.97,100,0923 18:51:37,拖网
23641,23.005,118.013,2.97,100,0923 18:41:37,拖网
23641,23.005,118.004,3.29,91,0923 18:32:35,拖网
23641,23.005,117.994,3.08,86,0923 18:21:38,拖网
23641,23.005,117.984,3.18,80,0923 18:11:38,拖网
23641,23.005,117.974,3.67,97,0923 18:01:38,拖网
23641,23.005,117.964,3.18,110,0923 17:51:38,拖网
23641,23.005,117.954,3.08,90,0923 17:41:38,拖网
23641,23.005,117.944,3.78,107,0923 17:31:38,拖网
23641,23.006,117.934,2.86,110,0923 17:21:38,拖网
23641,23.006,117.927,0.76,94,0923 17:11:38,拖网
23641,23.006,117.928,1.89,196,0923 17:01:38,拖网
23641,23.009,117.923,3.29,92,0923 16:51:38,拖网
23641,23.009,117.912,3.78,120,0923 16:41:38,拖网
23641,23.009,117.903,3.99,74,0923 16:32:36,拖网
23641,23.01,117.892,3.18,112,0923 16:21:38,拖网
23641,23.01,117.882,3.29,110,0923 16:11:38,拖网
23641,23.011,117.872,3.78,89,0923 16:01:38,拖网
23641,23.012,117.862,3.08,90,0923 15:51:38,拖网
23641,23.012,117.851,3.45,84,0923 15:41:38,拖网
23641,23.013,117.841,3.18,99,0923 15:31:39,拖网
23641,23.013,117.831,3.45,100,0923 15:21:39,拖网
23641,23.015,117.822,3.35,114,0923 15:11:38,拖网
23641,23.02,117.815,2.86,210,0923 15:01:38,拖网
23641,23.021,117.824,3.08,252,0923 14:51:39,拖网
23641,23.02,117.834,3.18,267,0923 14:41:38,拖网
23641,23.02,117.844,3.45,281,0923 14:32:36,拖网
23641,23.019,117.855,3.29,260,0923 14:21:38,拖网
23641,23.018,117.865,2.97,261,0923 14:11:39,拖网
23641,23.018,117.876,3.67,268,0923 14:01:39,拖网
23641,23.02,117.886,3.29,256,0923 13:51:38,拖网
23641,23.02,117.897,3.45,260,0923 13:41:39,拖网
23641,23.021,117.907,3.45,274,0923 13:31:39,拖网
23641,23.029,117.914,5.4,157,0923 13:21:39,拖网
23641,23.034,117.919,4.48,217,0923 13:11:39,拖网
23641,23.034,117.925,4.48,292,0923 13:01:39,拖网
23641,23.034,117.937,4.05,247,0923 12:51:38,拖网
23641,23.036,117.948,3.78,244,0923 12:41:45,拖网
23641,23.045,117.966,3.56,257,0923 12:21:39,拖网
23641,23.05,117.975,2.7,230,0923 12:11:39,拖网
23641,23.057,117.983,3.45,245,0923 12:01:39,拖网
23641,23.061,117.993,3.78,260,0923 11:51:39,拖网
23641,23.064,118.003,3.99,244,0923 11:41:39,拖网
23641,23.068,118.014,3.89,249,0923 11:31:39,拖网
23641,23.071,118.025,4.48,240,0923 11:21:39,拖网
23641,23.075,118.036,4.37,256,0923 11:11:39,拖网
23641,23.078000000000007,118.048,5.07,231,0923 11:01:39,拖网
23641,23.081,118.058,4.26,260,0923 10:51:39,拖网
23641,23.086,118.069,4.05,244,0923 10:41:39,拖网
23641,23.089,118.079,4.05,250,0923 10:32:37,拖网
23641,23.095,118.091,3.99,249,0923 10:21:39,拖网
23641,23.101,118.102,4.05,253,0923 10:11:39,拖网
23641,23.104,118.113,3.67,250,0923 10:01:39,拖网
23641,23.108,118.124,4.59,229,0923 09:51:39,拖网
23641,23.128,118.138,9.44,226,0923 09:41:39,拖网
23641,23.15,118.153,7.88,207,0923 09:31:39,拖网
23641,23.169,118.17,9.07,235,0923 09:21:39,拖网
23641,23.181,118.178,2.48,217,0923 09:11:39,拖网
23641,23.186,118.182,3.99,242,0923 09:01:39,拖网
23641,23.191,118.193,3.67,272,0923 08:51:39,拖网
23641,23.193,118.204,4.16,246,0923 08:41:39,拖网
23641,23.195,118.214,3.99,260,0923 08:32:37,拖网
23641,23.198,118.227,3.67,258,0923 08:21:39,拖网
23641,23.2,118.238,3.67,275,0923 08:11:39,拖网
23641,23.202,118.249,3.35,258,0923 08:01:39,拖网
23641,23.204,118.26,3.45,277,0923 07:51:40,拖网
23641,23.204,118.27,3.56,290,0923 07:41:40,拖网
23641,23.205,118.281,4.16,244,0923 07:31:40,拖网
23641,23.205,118.292,3.35,285,0923 07:21:40,拖网
23641,23.205,118.302,3.56,261,0923 07:11:40,拖网
23641,23.205,118.313,3.29,283,0923 07:01:40,拖网
23641,23.205,118.323,3.18,273,0923 06:51:40,拖网
23641,23.201,118.33,1.67,341,0923 06:41:40,拖网
23641,23.205,118.332,1.57,200,0923 06:32:37,拖网
23641,23.198,118.332,4.26,355,0923 06:21:40,拖网
23641,23.196,118.333,0.86,179,0923 06:11:40,拖网
23641,23.202,118.331,1.78,151,0923 06:01:40,拖网
23641,23.202,118.322,3.56,98,0923 05:51:41,拖网
23641,23.202,118.312,3.18,90,0923 05:41:41,拖网
23641,23.202,118.301,3.99,94,0923 05:31:40,拖网
23641,23.202,118.291,3.67,86,0923 05:21:41,拖网
23641,23.203000000000007,118.28,3.18,86,0923 05:11:40,拖网
23641,23.203000000000007,118.27,3.56,90,0923 05:01:40,拖网
23641,23.203000000000007,118.259,3.78,89,0923 04:51:40,拖网
23641,23.202,118.248,3.67,80,0923 04:41:40,拖网
23641,23.202,118.238,3.56,95,0923 04:32:38,拖网
23641,23.202,118.226,3.78,91,0923 04:21:40,拖网
23641,23.201,118.215,3.35,84,0923 04:11:40,拖网
23641,23.201,118.204,3.78,92,0923 04:01:40,拖网
23641,23.199,118.193,3.67,91,0923 03:51:40,拖网
23641,23.199,118.182,3.67,80,0923 03:41:40,拖网
23641,23.198,118.171,3.67,88,0923 03:31:40,拖网
23641,23.198,118.16,3.67,82,0923 03:21:40,拖网
23641,23.198,118.149,4.05,91,0923 03:11:40,拖网
23641,23.198,118.138,3.29,85,0923 03:01:40,拖网
23641,23.201,118.143,7.77,248,0923 02:51:40,拖网
23641,23.213,118.156,2.97,137,0923 02:41:40,拖网
23641,23.212,118.156,0.38,9,0923 02:32:38,拖网
23641,23.212,118.158,1.08,303,0923 02:21:40,拖网
23641,23.212,118.165,3.35,271,0923 02:11:41,拖网
23641,23.212,118.175,2.97,271,0923 02:01:41,拖网
23641,23.212,118.185,2.59,276,0923 01:51:40,拖网
23641,23.211,118.195,3.29,278,0923 01:41:41,拖网
23641,23.211,118.205,3.29,269,0923 01:31:41,拖网
23641,23.21,118.215,3.29,270,0923 01:21:40,拖网
23641,23.21,118.225,3.35,270,0923 01:11:41,拖网
23641,23.209,118.235,3.29,266,0923 01:01:41,拖网
23641,23.208,118.245,3.35,275,0923 00:51:41,拖网
23641,23.206,118.256,3.89,264,0923 00:41:41,拖网
23641,23.205,118.266,3.56,277,0923 00:32:38,拖网
23641,23.204,118.278,3.29,262,0923 00:21:41,拖网
23641,23.204,118.288,3.56,270,0923 00:11:41,拖网
23641,23.205,118.299,3.99,273,0923 00:01:40,拖网
23641,23.204,118.31,3.56,277,0922 23:51:41,拖网
23641,23.204,118.322,3.35,218,0922 23:41:41,拖网
23641,23.206,118.325,0.86,352,0922 23:31:41,拖网
23641,23.206,118.327,1.19,248,0922 23:21:41,拖网
23641,23.206,118.328,0.27,297,0922 23:11:41,拖网
23641,23.206,118.33,0.38,264,0922 23:01:41,拖网
23641,23.206,118.331,0.16,333,0922 22:51:41,拖网
23641,23.207,118.327,2.86,99,0922 22:41:41,拖网
23641,23.208,118.318,3.35,72,0922 22:32:39,拖网
23641,23.207,118.308,3.18,94,0922 22:21:41,拖网
23641,23.206,118.298,3.45,84,0922 22:11:41,拖网
23641,23.206,118.288,3.18,91,0922 22:01:41,拖网
23641,23.206,118.278,2.7,87,0922 21:51:41,拖网
23641,23.206,118.268,2.86,94,0922 21:41:41,拖网
23641,23.207,118.258,3.35,95,0922 21:31:41,拖网
23641,23.209,118.247,3.67,98,0922 21:21:41,拖网
23641,23.21,118.237,0.86,61,0922 21:11:41,拖网
23641,23.205,118.238,3.89,265,0922 21:01:41,拖网
23641,23.205,118.249,3.78,274,0922 20:51:41,拖网
23641,23.205,118.26,3.67,271,0922 20:41:41,拖网
23641,23.206,118.27,3.78,252,0922 20:32:39,拖网
23641,23.203000000000007,118.271,3.45,109,0922 20:21:42,拖网
23641,23.204,118.26,3.78,87,0922 20:11:41,拖网
23641,23.203000000000007,118.25,3.45,65,0922 20:01:41,拖网
23641,23.194000000000006,118.247,6.75,3,0922 19:51:41,拖网
23641,23.191,118.245,1.57,213,0922 19:41:42,拖网
23641,23.195,118.247,1.67,193,0922 19:31:42,拖网
23641,23.198,118.249,1.46,208,0922 19:21:41,拖网
23641,23.203000000000007,118.251,3.08,227,0922 19:11:42,拖网
23641,23.205,118.258,3.67,273,0922 19:01:41,拖网
23641,23.205,118.269,3.29,276,0922 18:51:42,拖网
23641,23.206,118.279,3.56,257,0922 18:41:42,拖网
23641,23.206,118.288,3.08,269,0922 18:32:39,拖网
23641,23.207,118.3,3.45,271,0922 18:21:42,拖网
23641,23.208,118.31,3.45,266,0922 18:11:41,拖网
23641,23.209,118.32,3.67,264,0922 18:01:41,拖网
23641,23.209,118.331,3.35,314,0922 17:51:42,拖网
23641,23.205,118.326,3.89,85,0922 17:41:42,拖网
23641,23.205,118.316,3.45,93,0922 17:31:42,拖网
23641,23.205,118.305,3.67,88,0922 17:21:42,拖网
23641,23.204,118.294,3.78,83,0922 17:11:42,拖网
23641,23.203000000000007,118.283,3.78,88,0922 17:01:42,拖网
23641,23.203000000000007,118.272,3.99,100,0922 16:51:42,拖网
23641,23.204,118.261,3.99,79,0922 16:41:42,拖网
23641,23.204,118.251,3.67,99,0922 16:32:40,拖网
23641,23.204,118.239,3.35,89,0922 16:21:42,拖网
23641,23.204,118.232,0.38,0,0922 16:11:42,拖网
23641,23.205,118.227,1.89,76,0922 16:01:42,拖网
23641,23.204,118.216,3.35,88,0922 15:51:43,拖网
23641,23.203000000000007,118.205,3.78,84,0922 15:41:43,拖网
23641,23.202,118.193,3.89,80,0922 15:31:43,拖网
23641,23.201,118.182,4.05,84,0922 15:21:42,拖网
23641,23.2,118.17,3.67,89,0922 15:11:43,拖网
23641,23.199,118.159,3.35,83,0922 15:01:43,拖网
23641,23.199,118.148,3.89,97,0922 14:51:42,拖网
23641,23.199,118.136,3.35,89,0922 14:41:43,拖网
23641,23.199,118.126,3.45,103,0922 14:32:40,拖网
23641,23.199,118.114,3.99,90,0922 14:21:43,拖网
23641,23.196,118.102,4.59,63,0922 14:11:43,拖网
23641,23.193,118.091,3.99,75,0922 14:01:43,拖网
23641,23.191,118.08,3.78,75,0922 13:51:43,拖网
23641,23.19,118.068,3.67,84,0922 13:41:42,拖网
23641,23.188,118.057,3.67,86,0922 13:31:42,拖网
23641,23.187,118.046,3.99,91,0922 13:21:47,拖网
23641,23.186,118.024,3.56,85,0922 13:01:43,拖网
23641,23.185,118.013,3.78,85,0922 12:51:43,拖网
23641,23.184,118.003,2.97,91,0922 12:41:43,拖网
23641,23.184,117.993,3.78,89,0922 12:32:40,拖网
23641,23.184,117.984,0.27,0,0922 12:21:43,拖网
23641,23.182,117.985,1.3,321,0922 12:11:47,拖网
23641,23.18,117.971,3.45,82,0922 11:51:43,拖网
23641,23.18,117.961,3.56,92,0922 11:41:42,拖网
23641,23.18,117.951,3.67,92,0922 11:31:43,拖网
23641,23.181,117.94,3.45,80,0922 11:21:42,拖网
23641,23.181,117.931,3.08,80,0922 11:11:43,拖网
23641,23.179,117.921,3.35,79,0922 11:01:43,拖网
23641,23.178,117.911,3.56,79,0922 10:51:44,拖网
23641,23.178,117.9,3.35,93,0922 10:41:43,拖网
23641,23.177,117.891,3.08,89,0922 10:32:41,拖网
23641,23.177,117.88,3.45,87,0922 10:21:44,拖网
23641,23.176,117.871,2.59,91,0922 10:11:44,拖网
23641,23.175,117.861,3.18,85,0922 10:01:44,拖网
23641,23.174,117.852,2.48,75,0922 09:51:44,拖网
23641,23.173,117.842,2.97,77,0922 09:41:44,拖网
23641,23.173,117.833,3.18,97,0922 09:31:44,拖网
23641,23.169,117.824,3.67,43,0922 09:21:44,拖网
23641,23.163,117.823,1.19,232,0922 09:11:44,拖网
23641,23.166,117.828,1.08,258,0922 09:01:44,拖网
23641,23.166,117.838,3.35,265,0922 08:51:44,拖网
23641,23.166,117.849,3.56,265,0922 08:41:44,拖网
23641,23.167,117.859,3.78,262,0922 08:32:42,拖网
23641,23.167,117.871,3.67,280,0922 08:21:44,拖网
23641,23.167,117.882,3.67,275,0922 08:11:44,拖网
23641,23.166,117.893,3.45,282,0922 08:01:44,拖网
23641,23.166,117.904,3.67,273,0922 07:51:44,拖网
23641,23.166,117.916,3.89,278,0922 07:41:51,拖网
23641,23.165,117.938,3.45,270,0922 07:21:44,拖网
23641,23.165,117.949,3.56,279,0922 07:11:44,拖网
23641,23.164,117.96,3.56,274,0922 07:01:44,拖网
23641,23.164,117.971,3.67,270,0922 06:51:44,拖网
23641,23.164,117.982,3.67,271,0922 06:41:44,拖网
23641,23.163,117.992,3.78,262,0922 06:32:42,拖网
23641,23.162,118.003,3.56,286,0922 06:21:44,拖网
23641,23.162,118.014,3.78,269,0922 06:11:44,拖网
23641,23.161,118.024,3.08,284,0922 06:01:44,拖网
23641,23.16,118.035,3.29,274,0922 05:51:50,拖网
23641,23.159,118.055,3.78,254,0922 05:31:44,拖网
23641,23.155,118.064,0.59,197,0922 05:21:45,拖网
23641,23.159,118.061,1.57,128,0922 05:11:45,拖网
23641,23.161,118.052,3.67,94,0922 05:01:45,拖网
23641,23.161,118.041,3.89,89,0922 04:51:45,拖网
23641,23.163,118.03,3.78,114,0922 04:41:45,拖网
23641,23.164,118.02,3.89,103,0922 04:32:47,拖网
23641,23.165,117.997,3.99,90,0922 04:11:45,拖网
23641,23.166,117.986,3.89,91,0922 04:01:45,拖网
23641,23.166,117.974,3.45,84,0922 03:51:45,拖网
23641,23.167,117.963,4.05,87,0922 03:41:45,拖网
23641,23.166,117.952,3.56,83,0922 03:31:45,拖网
23641,23.168000000000006,117.941,3.89,133,0922 03:21:45,拖网
23641,23.174,117.945,3.45,282,0922 03:11:45,拖网
23641,23.171,117.954,3.29,289,0922 03:01:45,拖网
23641,23.168000000000006,117.964,3.08,283,0922 02:51:45,拖网
23641,23.164,117.974,3.29,281,0922 02:41:45,拖网
23641,23.161,117.982,3.45,292,0922 02:32:43,拖网
23641,23.158,117.992,3.18,295,0922 02:21:45,拖网
23641,23.155,118.002,3.45,290,0922 02:11:45,拖网
23641,23.151,118.012,3.29,291,0922 02:01:45,拖网
23641,23.148000000000003,118.02,2.86,276,0922 01:51:45,拖网
23641,23.142,118.027,5.4,324,0922 01:41:45,拖网
23641,23.121,118.025,1.46,23,0922 01:31:45,拖网
23641,23.117,118.024,1.19,30,0922 01:21:45,拖网
23641,23.114,118.022,3.29,53,0922 01:11:45,拖网
23641,23.111,118.014,4.05,79,0922 01:01:45,拖网
23641,23.11,118.002,3.89,103,0922 00:51:45,拖网
23641,23.108,117.99,3.67,77,0922 00:41:45,拖网
23641,23.107,117.98,3.35,79,0922 00:32:43,拖网
23641,23.105,117.968,4.26,71,0922 00:21:46,拖网
23641,23.103,117.956,4.26,84,0922 00:11:45,拖网
23641,23.102,117.945,3.89,78,0922 00:01:45,拖网
23641,23.1,117.934,4.05,84,0921 23:51:45,拖网
23641,23.099,117.923,3.56,82,0921 23:41:45,拖网
23641,23.098000000000006,117.912,3.99,78,0921 23:31:46,拖网
23641,23.096,117.901,3.99,77,0921 23:21:45,拖网
23641,23.094,117.89,3.35,84,0921 23:11:45,拖网
23641,23.092,117.879,3.89,68,0921 23:01:45,拖网
23641,23.089,117.869,4.16,68,0921 22:51:46,拖网
23641,23.087,117.858,3.89,85,0921 22:41:45,拖网
23641,23.086,117.849,3.45,89,0921 22:32:43,拖网
23641,23.085,117.837,3.67,79,0921 22:21:46,拖网
23641,23.083,117.826,3.35,87,0921 22:11:45,拖网
23641,23.082,117.816,2.37,79,0921 22:01:45,拖网
23641,23.071,117.809,7.88,11,0921 21:51:46,拖网
23641,23.05,117.809,4.16,338,0921 21:41:46,拖网
23641,23.047,117.812,1.46,279,0921 21:31:46,拖网
23641,23.045,117.821,3.78,302,0921 21:21:46,拖网
23641,23.041,117.831,3.78,289,0921 21:11:46,拖网
23641,23.037,117.84,3.45,292,0921 21:01:46,拖网
23641,23.034,117.85,3.56,277,0921 20:51:46,拖网
23641,23.03,117.86,3.56,278,0921 20:41:46,拖网
23641,23.028,117.869,2.97,312,0921 20:32:44,拖网
23641,23.025,117.879,3.35,285,0921 20:21:46,拖网
23641,23.022,117.889,3.18,287,0921 20:11:46,拖网
23641,23.02,117.899,3.89,267,0921 20:01:46,拖网
23641,23.018,117.909,3.67,293,0921 19:51:46,拖网
23641,23.016,117.92,3.45,281,0921 19:41:46,拖网
23641,23.015,117.93,3.56,277,0921 19:31:46,拖网
23641,23.014,117.94,2.97,274,0921 19:21:46,拖网
23641,23.013,117.95,3.89,260,0921 19:11:46,拖网
23641,23.013,117.96,3.45,259,0921 19:01:46,拖网
23641,23.013,117.971,3.99,250,0921 18:51:46,拖网
23641,23.013,117.981,2.7,265,0921 18:41:45,拖网
23641,23.014,117.991,3.29,274,0921 18:32:44,拖网
23641,23.013,118.002,3.67,270,0921 18:21:47,拖网
23641,23.013,118.012,4.48,284,0921 18:11:50,拖网
23641,22.988000000000003,118.014,6.96,12,0921 17:51:46,拖网
23641,22.971,118.012,1.08,142,0921 17:41:46,拖网
23641,22.975,118.014,3.67,263,0921 17:31:46,拖网
23641,22.974,118.024,3.08,282,0921 17:21:46,拖网
23641,22.973000000000006,118.034,3.89,291,0921 17:11:46,拖网
23641,22.972,118.044,3.29,268,0921 17:01:46,拖网
23641,22.971,118.054,3.56,276,0921 16:51:46,拖网
23641,22.97,118.064,3.08,282,0921 16:41:46,拖网
23641,22.969,118.072,2.75,269,0921 16:32:46,拖网
23641,22.967,118.093,3.78,259,0921 16:11:47,拖网
23641,22.966,118.103,3.35,264,0921 16:01:47,拖网
23641,22.965,118.113,2.97,277,0921 15:51:47,拖网
23641,22.964,118.123,3.29,271,0921 15:41:47,拖网
23641,22.963,118.132,2.75,276,0921 15:31:47,拖网
23641,22.962,118.142,3.45,266,0921 15:21:47,拖网
