渔船ID,lat,lon,速度,方向,time,type
21997,24.516,120.062,8.2,234,1012 23:59:58,拖网
21997,24.517,120.071,6.8,8,1012 23:49:54,拖网
21997,24.515,120.057,0.81,194,1012 23:39:51,拖网
21997,24.518,120.059,0.7,9,1012 23:29:52,拖网
21997,24.517,120.062,1.08,342,1012 23:19:54,拖网
21997,24.508000000000006,120.053,4.37,40,1012 23:09:50,拖网
21997,24.499,120.043,1.03,358,1012 22:59:49,拖网
21997,24.492,120.032,4.1,40,1012 22:49:49,拖网
21997,24.483,120.022,4.48,30,1012 22:39:50,拖网
21997,24.474,120.012,5.07,50,1012 22:29:48,拖网
21997,24.466,120.001,3.89,50,1012 22:19:48,拖网
21997,24.458,119.989,4.7,50,1012 22:09:53,拖网
21997,24.441,119.969,4.32,40,1012 21:50:20,拖网
21997,24.432,119.958,3.78,61,1012 21:40:00,拖网
21997,24.424,119.947,4.32,50,1012 21:30:23,拖网
21997,24.415,119.935,5.02,50,1012 21:19:48,拖网
21997,24.406,119.924,5.07,40,1012 21:09:42,拖网
21997,24.406,119.924,5.07,40,1012 21:09:40,拖网
21997,24.397,119.912,5.29,40,1012 20:59:35,拖网
21997,24.388,119.901,3.08,50,1012 20:49:35,拖网
21997,24.378,119.889,5.29,30,1012 20:39:41,拖网
21997,24.362,119.9,9.28,315,1012 20:29:31,拖网
21997,24.344,119.927,9.88,10,1012 20:19:30,拖网
21997,24.344,119.926,1.3,343,1012 20:09:25,拖网
21997,24.345,119.925,0.32,0,1012 19:59:26,拖网
21997,24.345,119.916,4.32,81,1012 19:49:26,拖网
21997,24.346,119.903,4.32,91,1012 19:39:23,拖网
21997,24.346,119.889,2.81,106,1012 19:29:22,拖网
21997,24.347,119.873,1.89,101,1012 19:19:23,拖网
21997,24.356,119.868,3.4,209,1012 19:10:27,拖网
21997,24.416,119.936,6.1,244,1012 18:39:18,拖网
21997,24.431,119.946,0.38,0,1012 18:29:18,拖网
21997,24.431,119.946,1.78,197,1012 18:19:16,拖网
21997,24.436,119.948,2.7,201,1012 18:09:13,拖网
21997,24.448,119.953,3.89,188,1012 17:59:14,拖网
21997,24.46,119.957,1.03,117,1012 17:49:12,拖网
21997,24.472,119.96,4.59,195,1012 17:39:10,拖网
21997,24.485,119.962,4.7,193,1012 17:29:30,拖网
21997,24.51,119.967,2.32,128,1012 17:09:10,拖网
21997,24.522,119.97,4.48,196,1012 16:59:10,拖网
21997,24.535,119.971,1.62,210,1012 16:49:10,拖网
21997,24.548,119.973,1.08,230,1012 16:39:07,拖网
21997,24.56,119.975,3.99,225,1012 16:29:07,拖网
21997,24.571,119.981,5.07,206,1012 16:19:54,拖网
21997,24.567,119.972,0.92,305,1012 15:59:13,拖网
21997,24.568,119.974,4.48,288,1012 15:49:03,拖网
21997,24.568,119.979,1.62,248,1012 15:39:00,拖网
21997,24.557,119.978,4.48,4,1012 15:28:59,拖网
21997,24.544,119.977,3.99,6,1012 15:19:06,拖网
21997,24.504,119.968,2.21,10,1012 14:48:58,拖网
21997,24.491,119.963,1.78,91,1012 14:38:58,拖网
21997,24.478,119.962,0.7,105,1012 14:28:56,拖网
21997,24.463,119.957,1.62,232,1012 14:18:56,拖网
21997,24.456,119.956,2.7,10,1012 14:08:57,拖网
21997,24.456,119.97,5.99,156,1012 13:58:55,拖网
21997,24.458,119.969,0.92,172,1012 13:49:00,拖网
21997,24.459,119.966,2.21,115,1012 13:39:36,拖网
21997,24.456,119.943,5.07,81,1012 13:19:08,拖网
21997,24.454,119.926,5.4,81,1012 13:09:02,拖网
21997,24.449,119.912,4.7,40,1012 12:59:04,拖网
21997,24.437,119.905,4.8,20,1012 12:49:07,拖网
21997,24.426,119.899,4.21,20,1012 12:39:07,拖网
21997,24.414,119.893,4.32,20,1012 12:29:07,拖网
21997,24.403,119.886,4.37,40,1012 12:19:07,拖网
21997,24.392,119.879,5.4,20,1012 12:09:05,拖网
21997,24.381,119.873,4.59,10,1012 11:59:08,拖网
21997,24.369,119.865,4.1,30,1012 11:49:12,拖网
21997,24.361,119.862,1.89,242,1012 11:38:53,拖网
21997,24.362,119.877,6.69,310,1012 11:29:14,拖网
21997,24.338,119.939,8.8,274,1012 10:58:52,拖网
21997,24.34,119.965,0.49,262,1012 10:49:32,拖网
21997,24.351,120.009,10.09,248,1012 10:29:02,拖网
21997,24.368,120.066,2.1,251,1012 10:08:46,拖网
21997,24.372,120.076,5.77,239,1012 09:58:46,拖网
21997,24.379,120.093,1.19,259,1012 09:48:45,拖网
21997,24.39,120.117,10.09,257,1012 09:38:58,拖网
21997,24.404,120.144,10.09,248,1012 09:28:59,拖网
21997,24.411,120.159,0.7,1,1012 09:18:59,拖网
21997,24.411,120.159,0.32,141,1012 09:08:56,拖网
21997,24.412,120.16,0.11,322,1012 08:58:55,拖网
21997,24.424,120.165,4.7,199,1012 08:48:55,拖网
21997,24.436,120.173,4.59,209,1012 08:38:54,拖网
21997,24.448,120.179,4.7,207,1012 08:29:13,拖网
21997,24.471,120.194,4.8,222,1012 08:08:53,拖网
21997,24.481,120.204,4.7,228,1012 07:58:52,拖网
21997,24.491,120.213,4.7,221,1012 07:48:52,拖网
21997,24.502,120.222,4.8,221,1012 07:38:47,拖网
21997,24.512,120.232,4.48,227,1012 07:28:50,拖网
21997,24.521,120.241,4.59,217,1012 07:18:48,拖网
21997,24.533,120.249,4.48,211,1012 07:08:44,拖网
