渔船ID,lat,lon,速度,方向,time,type
21420,20.507,113.527,0.32,0,0930 23:51:49,拖网
21420,20.508000000000006,113.527,0.11,0,0930 23:41:47,拖网
21420,20.508000000000006,113.526,0.22,237,0930 23:32:32,拖网
21420,20.508000000000006,113.526,0.11,50,0930 23:23:03,拖网
21420,20.508000000000006,113.525,0.11,50,0930 23:11:55,拖网
21420,20.508000000000006,113.525,0.22,0,0930 23:02:37,拖网
21420,20.508000000000006,113.525,0.11,252,0930 22:52:34,拖网
21420,20.508000000000006,113.525,0.32,257,0930 22:32:28,拖网
21420,20.508000000000006,113.525,0.22,0,0930 22:22:22,拖网
21420,20.508000000000006,113.524,0.0,0,0930 22:12:19,拖网
21420,20.508000000000006,113.525,0.81,328,0930 21:31:32,拖网
21420,20.508000000000006,113.525,0.22,286,0930 21:22:14,拖网
21420,20.506,113.523,2.59,91,0930 21:12:16,拖网
21420,20.506,113.514,2.48,91,0930 21:02:10,拖网
21420,20.506,113.497,3.51,61,0930 20:42:11,拖网
21420,20.49,113.5,9.01,332,0930 20:32:07,拖网
21420,20.474,113.519,8.47,299,0930 20:22:04,拖网
21420,20.46,113.54,8.47,297,0930 20:11:58,拖网
21420,20.452,113.558,0.92,262,0930 20:01:13,拖网
21420,20.452,113.558,0.7,103,0930 19:51:57,拖网
21420,20.453,113.559,0.22,111,0930 19:41:58,拖网
21420,20.454,113.56,0.59,280,0930 19:32:00,拖网
21420,20.455,113.56,0.22,50,0930 19:21:51,拖网
21420,20.456,113.561,0.11,81,0930 19:11:50,拖网
21420,20.457,113.562,0.92,106,0930 19:01:48,拖网
21420,20.458,113.562,0.7,188,0930 18:51:47,拖网
21420,20.459,113.562,0.92,158,0930 18:41:44,拖网
21420,20.46,113.563,0.22,355,0930 18:30:56,拖网
21420,20.462,113.563,0.38,108,0930 18:21:37,拖网
21420,20.463,113.564,0.81,81,0930 18:11:42,拖网
21420,20.464,113.564,0.7,173,0930 18:01:33,拖网
21420,20.467,113.565,0.32,132,0930 17:51:32,拖网
21420,20.468,113.565,1.78,135,0930 17:41:26,拖网
21420,20.477,113.565,0.59,155,0930 17:01:22,拖网
21420,20.479,113.565,0.92,176,0930 16:51:19,拖网
21420,20.484,113.564,0.22,250,0930 16:31:07,拖网
21420,20.487,113.563,0.59,165,0930 16:21:02,拖网
21420,20.493,113.561,2.0,146,0930 16:01:02,拖网
21420,20.496,113.561,1.67,172,0930 15:51:03,拖网
21420,20.499,113.56,1.51,186,0930 15:41:02,拖网
21420,20.502,113.559,2.7,196,0930 15:30:57,拖网
21420,20.504,113.545,0.11,114,0930 15:10:55,拖网
