渔船ID,lat,lon,速度,方向,time,type
26516,23.752,117.507,0.0,0,0906 23:58:27,拖网
26516,23.751,117.507,0.0,0,0906 23:48:08,拖网
26516,23.752,117.507,0.22,10,0906 23:38:24,拖网
26516,23.752,117.507,0.11,171,0906 23:28:22,拖网
26516,23.752,117.507,0.0,338,0906 23:18:20,拖网
26516,23.751,117.507,0.22,0,0906 23:08:18,拖网
26516,23.752,117.507,0.11,0,0906 22:58:19,拖网
26516,23.751,117.507,0.11,0,0906 22:48:17,拖网
26516,23.751,117.507,0.0,130,0906 22:38:17,拖网
26516,23.751,117.507,0.0,285,0906 22:28:13,拖网
26516,23.751,117.507,0.32,0,0906 22:17:55,拖网
26516,23.751,117.507,0.22,0,0906 22:08:15,拖网
26516,23.751,117.507,0.22,0,0906 21:58:13,拖网
26516,23.751,117.507,0.22,266,0906 21:48:13,拖网
26516,23.751,117.507,0.32,124,0906 21:38:12,拖网
26516,23.752,117.507,0.22,0,0906 21:28:08,拖网
26516,23.752,117.507,0.22,282,0906 21:18:10,拖网
26516,23.752,117.507,0.0,0,0906 21:08:09,拖网
26516,23.752,117.507,0.0,351,0906 20:58:06,拖网
26516,23.752,117.507,0.0,313,0906 20:48:13,拖网
26516,23.752,117.506,0.59,220,0906 20:38:11,拖网
26516,23.756,117.517,8.47,282,0906 20:27:59,拖网
26516,23.748,117.541,7.39,333,0906 20:18:00,拖网
26516,23.723000000000006,117.538,9.71,0,0906 20:07:58,拖网
26516,23.694000000000006,117.537,9.88,359,0906 19:58:02,拖网
26516,23.668000000000006,117.549,10.09,344,0906 19:47:54,拖网
26516,23.639,117.555,3.02,8,0906 19:37:49,拖网
26516,23.611,117.56,3.89,353,0906 19:27:50,拖网
26516,23.584,117.57,10.09,334,0906 19:17:43,拖网
26516,23.556,117.581,9.12,349,0906 19:08:00,拖网
26516,23.529,117.592,9.39,337,0906 18:57:56,拖网
26516,23.502,117.603,10.09,336,0906 18:48:26,拖网
26516,23.473000000000006,117.615,10.09,316,0906 18:37:58,拖网
26516,23.446,117.627,10.09,332,0906 18:27:53,拖网
26516,23.42,117.64,8.8,325,0906 18:17:57,拖网
26516,23.393,117.653,10.09,328,0906 18:07:52,拖网
26516,23.366,117.665,10.09,334,0906 17:57:54,拖网
26516,23.34,117.679,6.31,339,0906 17:47:51,拖网
26516,23.313,117.691,5.88,330,0906 17:38:07,拖网
26516,23.286,117.705,10.09,338,0906 17:28:03,拖网
26516,23.26,117.719,10.09,333,0906 17:18:17,拖网
26516,23.232,117.733,10.09,338,0906 17:08:13,拖网
26516,23.21,117.752,10.09,338,0906 16:58:14,拖网
26516,23.183000000000003,117.765,10.09,345,0906 16:48:10,拖网
26516,23.155,117.779,10.09,341,0906 16:38:08,拖网
26516,23.126,117.792,10.09,339,0906 16:28:17,拖网
26516,23.042,117.833,10.09,344,0906 15:58:02,拖网
26516,23.014,117.849,8.09,330,0906 15:47:40,拖网
26516,22.986,117.865,2.32,356,0906 15:37:38,拖网
26516,22.958,117.881,10.09,331,0906 15:27:55,拖网
26516,22.928,117.893,10.09,350,0906 15:17:35,拖网
26516,22.899,117.908,10.09,352,0906 15:07:53,拖网
26516,22.868,117.92,1.89,342,0906 14:57:28,拖网
26516,22.837,117.935,10.09,338,0906 14:47:49,拖网
26516,22.807,117.951,10.09,342,0906 14:37:46,拖网
26516,22.776,117.966,10.09,317,0906 14:27:41,拖网
26516,22.745,117.982,2.37,322,0906 14:17:44,拖网
26516,22.649,118.024,10.09,337,0906 13:47:31,拖网
26516,22.617,118.038,10.09,338,0906 13:37:30,拖网
26516,22.585,118.054,1.3,344,0906 13:27:26,拖网
26516,22.554,118.069,10.09,332,0906 13:17:04,拖网
26516,22.524,118.083,10.09,334,0906 13:07:22,拖网
26516,22.493,118.098,10.09,333,0906 12:57:00,拖网
26516,22.463,118.111,10.09,330,0906 12:47:19,拖网
26516,22.436,118.123,10.09,10,0906 12:37:16,拖网
26516,22.429,118.125,0.92,171,0906 12:27:28,拖网
26516,22.428,118.125,1.4,50,0906 12:17:25,拖网
26516,22.427,118.126,0.81,295,0906 12:07:38,拖网
26516,22.428,118.132,5.61,258,0906 11:57:23,拖网
26516,22.43,118.147,5.88,337,0906 11:47:22,拖网
26516,22.432,118.162,3.78,266,0906 11:37:15,拖网
26516,22.434,118.176,5.5,263,0906 11:29:13,拖网
26516,22.438,118.206,4.7,258,0906 11:07:10,拖网
26516,22.44,118.222,5.18,255,0906 10:57:08,拖网
26516,22.442,118.238,5.88,237,0906 10:47:02,拖网
26516,22.444000000000006,118.254,4.91,261,0906 10:37:00,拖网
26516,22.446,118.27,5.61,282,0906 10:27:30,拖网
26516,22.451,118.303,5.4,250,0906 10:06:57,拖网
26516,22.454,118.319,4.8,260,0906 09:56:38,拖网
26516,22.457,118.336,2.32,279,0906 09:46:51,拖网
26516,22.461,118.353,6.69,249,0906 09:36:51,拖网
26516,22.473000000000006,118.364,5.02,178,0906 09:26:50,拖网
26516,22.488000000000003,118.368,5.29,198,0906 09:17:01,拖网
26516,22.518,118.378,3.72,114,0906 08:56:44,拖网
26516,22.524,118.382,0.59,30,0906 08:46:41,拖网
26516,22.526,118.381,5.5,127,0906 08:36:37,拖网
26516,22.53,118.382,0.81,195,0906 08:26:35,拖网
26516,22.532,118.375,4.48,106,0906 08:16:37,拖网
26516,22.533,118.359,1.62,91,0906 08:06:31,拖网
26516,22.535,118.344,5.29,101,0906 07:56:30,拖网
26516,22.534,118.329,2.48,91,0906 07:46:25,拖网
26516,22.532,118.313,1.51,71,0906 07:36:26,拖网
26516,22.531,118.298,1.19,127,0906 07:26:23,拖网
26516,22.528,118.282,2.21,71,0906 07:16:22,拖网
26516,22.526,118.267,5.72,81,0906 07:06:20,拖网
26516,22.524,118.251,5.5,81,0906 06:55:59,拖网
26516,22.522,118.235,7.07,91,0906 06:46:17,拖网
26516,22.519,118.218,5.77,81,0906 06:36:16,拖网
26516,22.517,118.201,5.18,91,0906 06:26:10,拖网
26516,22.517,118.185,5.02,91,0906 06:16:21,拖网
26516,22.516,118.169,8.09,91,0906 06:06:16,拖网
26516,22.515,118.149,8.47,81,0906 05:56:07,拖网
26516,22.526,118.139,1.03,241,0906 05:46:04,拖网
26516,22.53,118.152,4.91,234,0906 05:36:04,拖网
26516,22.533,118.165,4.48,268,0906 05:26:03,拖网
26516,22.536,118.179,9.01,278,0906 05:16:01,拖网
26516,22.528,118.187,8.58,20,0906 05:06:01,拖网
26516,22.528,118.182,1.51,102,0906 04:56:00,拖网
26516,22.53,118.179,1.4,129,0906 04:45:40,拖网
26516,22.531,118.177,0.92,168,0906 04:35:38,拖网
26516,22.532,118.174,0.81,219,0906 04:25:33,拖网
26516,22.532,118.163,5.61,71,0906 04:15:33,拖网
26516,22.527,118.147,5.18,30,0906 04:05:27,拖网
26516,22.516,118.138,4.48,30,0906 03:55:44,拖网
26516,22.505,118.128,5.77,40,0906 03:45:42,拖网
26516,22.5,118.115,4.7,104,0906 03:35:18,拖网
26516,22.5,118.099,3.89,81,0906 03:25:37,拖网
26516,22.498,118.085,4.7,81,0906 03:15:35,拖网
26516,22.497,118.071,4.21,61,0906 03:05:14,拖网
26516,22.497,118.057,1.89,235,0906 02:55:27,拖网
26516,22.497,118.043,9.88,146,0906 02:45:26,拖网
26516,22.496,118.028,5.07,100,0906 02:35:27,拖网
26516,22.496,118.014,4.48,102,0906 02:25:22,拖网
26516,22.497,118.0,2.91,116,0906 02:15:24,拖网
26516,22.497,117.987,2.37,110,0906 02:05:23,拖网
26516,22.497,117.974,3.99,114,0906 01:55:19,拖网
26516,22.498,117.961,4.32,61,0906 01:45:18,拖网
26516,22.499,117.948,5.07,71,0906 01:35:17,拖网
26516,22.498,117.935,3.89,71,0906 01:25:14,拖网
26516,22.498,117.923,4.7,61,0906 01:15:13,拖网
26516,22.498,117.91,2.37,91,0906 01:05:11,拖网
26516,22.498,117.897,4.21,71,0906 00:55:11,拖网
26516,22.498,117.884,4.7,102,0906 00:45:08,拖网
26516,22.498,117.872,1.51,91,0906 00:36:22,拖网
26516,22.499,117.846,4.21,91,0906 00:15:05,拖网
26516,22.499,117.833,5.02,91,0906 00:05:02,拖网
26516,22.499,117.82,4.37,71,0905 23:54:58,拖网
26516,22.498,117.806,5.29,104,0905 23:44:57,拖网
