渔船ID,lat,lon,速度,方向,time,type
23122,23.814,118.456,6.8,165,0912 23:50:57,拖网
23122,23.833,118.448,7.07,175,0912 23:40:25,拖网
23122,23.852,118.44,6.8,143,0912 23:30:25,拖网
23122,23.87,118.429,5.02,168,0912 23:20:24,拖网
23122,23.887,118.419,5.29,123,0912 23:10:50,拖网
23122,23.905,118.41,7.29,142,0912 23:00:48,拖网
23122,23.921,118.399,6.21,142,0912 22:50:45,拖网
23122,23.938,118.389,8.42,161,0912 22:40:43,拖网
23122,23.955,118.38,6.91,174,0912 22:30:13,拖网
23122,23.971,118.371,7.02,175,0912 22:20:26,拖网
23122,23.988000000000003,118.361,6.31,158,0912 22:10:48,拖网
23122,24.005,118.352,7.99,151,0912 22:00:49,拖网
23122,24.022,118.344,5.02,184,0912 21:50:45,拖网
23122,24.039,118.336,7.18,154,0912 21:40:43,拖网
23122,24.055,118.326,6.48,139,0912 21:30:51,拖网
23122,24.071,118.316,7.29,198,0912 21:20:50,拖网
23122,24.087,118.308,7.18,142,0912 21:10:23,拖网
23122,24.103,118.297,4.59,144,0912 21:00:45,拖网
23122,24.12,118.29,6.91,156,0912 20:50:43,拖网
23122,24.137,118.281,6.8,171,0912 20:40:42,拖网
23122,24.152,118.27,2.0,139,0912 20:30:32,拖网
23122,24.168000000000006,118.26,6.42,128,0912 20:20:32,拖网
23122,24.183000000000003,118.25,6.69,163,0912 20:10:35,拖网
23122,24.198,118.24,3.72,177,0912 20:00:31,拖网
23122,24.213,118.231,6.31,149,0912 19:50:36,拖网
23122,24.228,118.22,7.02,140,0912 19:40:27,拖网
23122,24.241,118.208,3.08,50,0912 19:30:28,拖网
23122,24.255,118.197,8.09,148,0912 19:20:02,拖网
23122,24.269,118.185,10.09,123,0912 19:10:24,拖网
23122,24.283,118.174,2.1,148,0912 19:00:22,拖网
23122,24.296,118.163,4.7,149,0912 18:50:21,拖网
23122,24.309,118.152,7.29,154,0912 18:39:55,拖网
23122,24.323,118.142,6.31,159,0912 18:30:12,拖网
23122,24.334,118.141,0.0,149,0912 18:20:19,拖网
23122,24.334,118.141,0.32,354,0912 18:10:15,拖网
23122,24.334,118.141,0.0,136,0912 18:00:06,拖网
23122,24.334,118.141,0.32,0,0912 17:49:49,拖网
23122,24.334,118.141,0.11,142,0912 17:40:10,拖网
23122,24.334,118.141,0.22,0,0912 17:30:12,拖网
23122,24.334,118.141,0.0,0,0912 17:20:12,拖网
23122,24.334,118.141,0.0,0,0912 17:10:03,拖网
23122,24.334,118.141,0.11,0,0912 17:00:15,拖网
23122,24.334,118.141,0.0,0,0912 16:50:12,拖网
23122,24.334,118.141,0.0,0,0912 16:40:12,拖网
23122,24.334,118.141,0.22,8,0912 16:30:14,拖网
23122,24.334,118.141,0.22,307,0912 16:20:13,拖网
23122,24.334,118.141,0.0,0,0912 16:10:05,拖网
23122,24.334,118.141,0.32,0,0912 16:00:00,拖网
23122,24.334,118.141,0.11,0,0912 15:50:02,拖网
23122,24.334,118.141,0.11,0,0912 15:39:52,拖网
