渔船ID,lat,lon,速度,方向,time,type
26671,25.095,119.14,0.05,0,0930 23:57:02,刺网
26671,25.095,119.14,0.05,0,0930 23:47:02,刺网
26671,25.095,119.14,0.05,0,0930 23:37:03,刺网
26671,25.095,119.14,0.16,0,0930 23:27:03,刺网
26671,25.095,119.14,0.05,0,0930 23:17:02,刺网
26671,25.095,119.14,0.16,38,0930 23:07:03,刺网
26671,25.095,119.14,0.16,0,0930 22:57:02,刺网
26671,25.095,119.14,0.05,0,0930 22:47:03,刺网
26671,25.095,119.14,0.05,0,0930 22:38:00,刺网
26671,25.095,119.14,0.0,0,0930 22:27:02,刺网
26671,25.095,119.14,0.0,0,0930 22:17:02,刺网
26671,25.095,119.14,0.0,0,0930 22:07:02,刺网
26671,25.095,119.14,0.0,0,0930 21:57:02,刺网
26671,25.095,119.14,0.05,0,0930 21:47:02,刺网
26671,25.095,119.14,0.0,0,0930 21:37:03,刺网
26671,25.095,119.14,0.0,0,0930 21:27:02,刺网
26671,25.095,119.14,0.0,0,0930 21:17:03,刺网
26671,25.095,119.14,0.0,0,0930 21:07:03,刺网
26671,25.095,119.14,0.0,0,0930 20:57:03,刺网
26671,25.095,119.14,0.0,0,0930 20:47:03,刺网
26671,25.095,119.14,0.0,0,0930 20:38:01,刺网
26671,25.095,119.14,0.0,0,0930 20:27:03,刺网
26671,25.095,119.14,0.0,0,0930 20:17:03,刺网
26671,25.095,119.14,0.0,0,0930 20:07:03,刺网
26671,25.095,119.14,0.0,0,0930 19:57:03,刺网
26671,25.095,119.14,0.0,0,0930 19:47:03,刺网
26671,25.095,119.14,0.0,0,0930 19:37:03,刺网
26671,25.095,119.14,0.0,0,0930 19:27:03,刺网
26671,25.095,119.14,0.0,0,0930 19:17:03,刺网
26671,25.095,119.14,0.0,0,0930 19:07:15,刺网
26671,25.095,119.14,0.0,0,0930 18:47:03,刺网
26671,25.095,119.14,0.0,0,0930 18:38:01,刺网
26671,25.095,119.14,0.0,0,0930 18:27:04,刺网
26671,25.095,119.14,0.0,0,0930 18:17:04,刺网
26671,25.095,119.14,0.0,0,0930 18:07:04,刺网
26671,25.095,119.14,0.0,0,0930 17:57:04,刺网
26671,25.095,119.14,0.0,0,0930 17:47:04,刺网
26671,25.095,119.14,0.0,0,0930 17:37:04,刺网
26671,25.095,119.14,0.0,0,0930 17:27:04,刺网
26671,25.095,119.14,0.0,0,0930 17:17:14,刺网
26671,25.095,119.14,0.0,0,0930 16:57:04,刺网
26671,25.095,119.14,0.0,0,0930 16:47:04,刺网
26671,25.095,119.14,0.0,0,0930 16:38:01,刺网
26671,25.095,119.14,0.0,0,0930 16:27:03,刺网
26671,25.095,119.14,0.0,0,0930 16:17:03,刺网
26671,25.095,119.14,0.0,0,0930 16:07:04,刺网
26671,25.095,119.14,0.0,0,0930 15:57:04,刺网
26671,25.095,119.14,0.0,0,0930 15:47:03,刺网
26671,25.095,119.14,0.0,0,0930 15:37:04,刺网
26671,25.095,119.14,0.0,0,0930 15:27:03,刺网
26671,25.095,119.14,0.0,0,0930 15:17:04,刺网
26671,25.095,119.14,0.0,0,0930 15:07:05,刺网
26671,25.095,119.14,0.05,0,0930 14:57:05,刺网
26671,25.095,119.14,0.05,0,0930 14:47:05,刺网
26671,25.095,119.14,0.05,0,0930 14:38:02,刺网
26671,25.095,119.14,0.16,0,0930 14:27:04,刺网
26671,25.095,119.14,0.27,318,0930 14:17:04,刺网
26671,25.095,119.14,0.16,0,0930 14:07:05,刺网
26671,25.095,119.14,0.38,23,0930 13:57:05,刺网
26671,25.095,119.14,0.27,0,0930 13:47:04,刺网
26671,25.095,119.14,0.05,0,0930 13:37:04,刺网
26671,25.095,119.14,0.27,0,0930 13:27:04,刺网
26671,25.095,119.14,0.05,0,0930 13:17:04,刺网
26671,25.095,119.14,0.16,0,0930 13:07:04,刺网
26671,25.095,119.14,0.27,30,0930 12:57:05,刺网
26671,25.095,119.14,0.05,0,0930 12:47:05,刺网
26671,25.095,119.14,0.16,0,0930 12:38:02,刺网
26671,25.095,119.14,0.76,153,0930 12:27:05,刺网
26671,25.095,119.14,0.16,0,0930 12:17:05,刺网
26671,25.095,119.14,0.27,0,0930 12:07:05,刺网
26671,25.095,119.14,0.16,0,0930 11:57:05,刺网
26671,25.095,119.14,0.05,0,0930 11:47:05,刺网
26671,25.095,119.14,0.16,0,0930 11:37:05,刺网
26671,25.095,119.14,0.16,0,0930 11:27:05,刺网
26671,25.095,119.14,0.0,0,0930 11:17:06,刺网
26671,25.095,119.14,0.38,81,0930 11:07:05,刺网
26671,25.095,119.14,0.16,0,0930 10:57:05,刺网
26671,25.095,119.14,0.05,0,0930 10:47:05,刺网
26671,25.095,119.14,0.05,0,0930 10:38:03,刺网
26671,25.095,119.14,0.16,0,0930 10:27:04,刺网
26671,25.095,119.14,0.16,0,0930 10:17:05,刺网
26671,25.095,119.14,0.0,0,0930 10:07:05,刺网
26671,25.095,119.14,0.05,0,0930 09:57:05,刺网
26671,25.095,119.14,0.05,0,0930 09:47:05,刺网
26671,25.095,119.14,0.05,0,0930 09:37:05,刺网
26671,25.095,119.14,0.16,0,0930 09:27:06,刺网
26671,25.095,119.14,0.0,0,0930 09:17:06,刺网
26671,25.095,119.14,0.0,0,0930 09:07:06,刺网
26671,25.095,119.14,0.0,0,0930 08:57:06,刺网
26671,25.095,119.14,0.0,0,0930 08:47:05,刺网
26671,25.095,119.14,0.0,0,0930 08:38:03,刺网
26671,25.095,119.14,0.0,0,0930 08:27:05,刺网
26671,25.095,119.14,0.0,0,0930 08:17:05,刺网
26671,25.095,119.14,0.0,0,0930 08:07:05,刺网
26671,25.095,119.14,0.0,0,0930 07:57:05,刺网
26671,25.095,119.14,0.0,0,0930 07:47:05,刺网
26671,25.095,119.14,0.0,0,0930 07:37:06,刺网
26671,25.095,119.14,0.0,0,0930 07:27:06,刺网
26671,25.095,119.14,0.0,0,0930 07:17:06,刺网
26671,25.095,119.14,0.0,0,0930 07:07:06,刺网
26671,25.095,119.14,0.0,0,0930 06:57:06,刺网
26671,25.095,119.14,0.0,0,0930 06:47:53,刺网
26671,25.095,119.14,0.0,0,0930 06:27:06,刺网
26671,25.095,119.14,0.0,0,0930 06:17:06,刺网
26671,25.095,119.14,0.0,0,0930 06:07:06,刺网
26671,25.095,119.14,0.0,0,0930 05:57:06,刺网
26671,25.095,119.14,0.0,0,0930 05:47:06,刺网
26671,25.095,119.14,0.0,0,0930 05:37:06,刺网
26671,25.095,119.14,0.0,0,0930 05:27:06,刺网
26671,25.095,119.14,0.0,0,0930 05:17:06,刺网
26671,25.095,119.14,0.0,0,0930 05:07:06,刺网
26671,25.095,119.14,0.0,0,0930 04:57:06,刺网
26671,25.095,119.14,0.0,0,0930 04:47:07,刺网
26671,25.095,119.14,0.0,0,0930 04:38:04,刺网
26671,25.095,119.14,0.0,0,0930 04:27:06,刺网
26671,25.095,119.14,0.0,0,0930 04:17:06,刺网
26671,25.095,119.14,0.0,0,0930 04:08:05,刺网
26671,25.095,119.14,0.0,0,0930 03:47:06,刺网
26671,25.095,119.14,0.0,0,0930 03:37:06,刺网
26671,25.095,119.14,0.0,0,0930 03:27:06,刺网
26671,25.095,119.14,0.0,0,0930 03:17:05,刺网
26671,25.095,119.14,0.0,0,0930 03:07:06,刺网
26671,25.095,119.14,0.0,0,0930 02:57:06,刺网
26671,25.095,119.14,0.0,0,0930 02:47:06,刺网
26671,25.095,119.14,0.0,0,0930 02:38:04,刺网
26671,25.095,119.14,0.05,0,0930 02:27:06,刺网
26671,25.095,119.14,0.0,0,0930 02:17:06,刺网
26671,25.095,119.14,0.0,0,0930 02:07:06,刺网
26671,25.095,119.14,0.05,0,0930 01:57:06,刺网
26671,25.095,119.14,0.05,0,0930 01:47:06,刺网
26671,25.095,119.14,0.05,0,0930 01:37:06,刺网
26671,25.095,119.14,0.0,0,0930 01:27:06,刺网
26671,25.095,119.14,0.05,0,0930 01:17:07,刺网
26671,25.095,119.14,0.27,14,0930 01:07:07,刺网
26671,25.095,119.14,0.27,209,0930 00:57:07,刺网
26671,25.095,119.14,0.0,0,0930 00:47:07,刺网
26671,25.095,119.14,0.16,197,0930 00:38:05,刺网
26671,25.095,119.14,0.16,0,0930 00:27:07,刺网
26671,25.095,119.14,0.0,0,0930 00:17:07,刺网
26671,25.095,119.14,0.16,0,0930 00:07:07,刺网
26671,25.095,119.14,0.05,0,0929 23:57:07,刺网
26671,25.095,119.14,0.05,0,0929 23:47:07,刺网
26671,25.095,119.14,0.16,43,0929 23:37:07,刺网
26671,25.095,119.14,0.59,56,0929 23:27:07,刺网
26671,25.095,119.14,0.27,43,0929 23:17:07,刺网
26671,25.095,119.14,0.05,0,0929 23:07:07,刺网
26671,25.095,119.14,0.16,23,0929 22:57:07,刺网
26671,25.095,119.14,0.38,297,0929 22:47:07,刺网
26671,25.095,119.14,0.38,67,0929 22:38:05,刺网
26671,25.095,119.14,0.27,0,0929 22:27:07,刺网
26671,25.095,119.14,0.16,0,0929 22:17:07,刺网
26671,25.095,119.14,0.05,0,0929 22:07:07,刺网
26671,25.095,119.14,0.0,0,0929 21:57:07,刺网
26671,25.095,119.14,0.05,0,0929 21:47:07,刺网
26671,25.095,119.14,0.0,0,0929 21:37:08,刺网
26671,25.095,119.14,0.0,0,0929 21:27:06,刺网
26671,25.095,119.14,0.0,0,0929 21:17:06,刺网
26671,25.095,119.14,0.05,0,0929 21:07:06,刺网
26671,25.095,119.14,0.05,0,0929 20:57:07,刺网
26671,25.095,119.14,0.0,0,0929 20:47:06,刺网
26671,25.095,119.14,0.0,0,0929 20:38:05,刺网
26671,25.095,119.14,0.0,0,0929 20:27:07,刺网
26671,25.095,119.14,0.0,0,0929 20:17:06,刺网
26671,25.095,119.14,0.0,0,0929 20:07:07,刺网
26671,25.095,119.14,0.0,0,0929 19:57:07,刺网
26671,25.095,119.14,0.0,0,0929 19:47:07,刺网
26671,25.095,119.14,0.0,0,0929 19:37:07,刺网
26671,25.095,119.14,0.0,0,0929 19:27:07,刺网
26671,25.095,119.14,0.0,0,0929 19:17:08,刺网
26671,25.095,119.14,0.0,0,0929 19:07:07,刺网
26671,25.095,119.14,0.0,0,0929 18:57:07,刺网
26671,25.095,119.14,0.0,0,0929 18:47:08,刺网
26671,25.095,119.14,0.0,0,0929 18:38:05,刺网
26671,25.095,119.14,0.0,0,0929 18:27:08,刺网
26671,25.095,119.14,0.0,0,0929 18:17:08,刺网
26671,25.095,119.14,0.0,0,0929 18:07:08,刺网
26671,25.095,119.14,0.0,0,0929 17:57:08,刺网
26671,25.095,119.14,0.0,0,0929 17:47:08,刺网
26671,25.095,119.14,0.0,0,0929 17:38:23,刺网
26671,25.095,119.14,0.0,0,0929 17:17:08,刺网
26671,25.095,119.14,0.0,0,0929 17:07:08,刺网
26671,25.095,119.14,0.0,0,0929 16:57:08,刺网
26671,25.095,119.14,0.0,0,0929 16:47:08,刺网
26671,25.095,119.14,0.0,0,0929 16:38:06,刺网
26671,25.095,119.14,0.0,0,0929 16:27:08,刺网
26671,25.095,119.14,0.0,0,0929 16:17:08,刺网
26671,25.095,119.14,0.0,0,0929 16:07:08,刺网
26671,25.095,119.14,0.0,0,0929 15:57:09,刺网
26671,25.095,119.14,0.0,0,0929 15:47:08,刺网
26671,25.095,119.14,0.0,0,0929 15:37:08,刺网
26671,25.095,119.14,0.0,0,0929 15:27:09,刺网
26671,25.095,119.14,0.0,0,0929 15:17:09,刺网
26671,25.095,119.14,0.0,0,0929 15:07:09,刺网
26671,25.095,119.14,0.0,0,0929 14:57:08,刺网
26671,25.095,119.14,0.0,0,0929 14:47:08,刺网
26671,25.095,119.14,0.0,0,0929 14:38:06,刺网
26671,25.095,119.14,0.0,0,0929 14:27:08,刺网
26671,25.095,119.14,0.0,0,0929 14:17:08,刺网
26671,25.095,119.14,0.0,0,0929 14:07:41,刺网
26671,25.095,119.14,0.0,0,0929 13:47:09,刺网
26671,25.095,119.14,0.05,0,0929 13:37:08,刺网
26671,25.095,119.14,0.0,0,0929 13:27:09,刺网
26671,25.095,119.14,0.05,0,0929 13:17:09,刺网
26671,25.095,119.14,0.0,0,0929 13:07:08,刺网
26671,25.095,119.14,0.16,0,0929 12:57:08,刺网
26671,25.095,119.14,0.0,0,0929 12:47:08,刺网
26671,25.095,119.14,0.0,0,0929 12:38:06,刺网
