渔船ID,lat,lon,速度,方向,time,type
22939,23.387,118.619,4.37,71,0906 23:50:29,拖网
22939,23.385,118.605,4.37,61,0906 23:40:27,拖网
22939,23.382,118.591,4.8,61,0906 23:30:27,拖网
22939,23.38,118.577,2.91,91,0906 23:20:22,拖网
22939,23.383000000000006,118.564,1.3,61,0906 23:10:19,拖网
22939,23.385,118.551,4.1,112,0906 23:00:18,拖网
22939,23.388,118.537,5.02,91,0906 22:50:15,拖网
22939,23.391,118.524,3.08,103,0906 22:40:11,拖网
22939,23.394,118.513,5.61,196,0906 22:30:39,拖网
22939,23.396,118.509,1.51,337,0906 22:10:24,拖网
22939,23.395,118.511,1.67,233,0906 22:00:59,拖网
22939,23.395,118.536,1.51,241,0906 21:40:20,拖网
22939,23.395,118.548,4.37,262,0906 21:30:28,拖网
22939,23.395,118.56,3.72,274,0906 21:20:28,拖网
22939,23.395,118.573,4.32,269,0906 21:10:25,拖网
22939,23.395,118.585,4.1,254,0906 21:00:22,拖网
22939,23.396,118.598,4.48,270,0906 20:50:22,拖网
22939,23.396,118.611,8.2,10,0906 20:40:09,拖网
22939,23.396,118.624,1.62,0,0906 20:30:07,拖网
22939,23.397,118.636,2.91,263,0906 20:20:54,拖网
22939,23.399,118.662,4.1,258,0906 20:00:04,拖网
22939,23.399,118.674,4.1,256,0906 19:50:24,拖网
22939,23.407,118.7,4.32,243,0906 19:30:10,拖网
22939,23.414,118.711,4.59,250,0906 19:21:32,拖网
22939,23.46,118.737,0.32,191,0906 18:39:52,拖网
22939,23.46,118.738,2.91,259,0906 18:29:49,拖网
22939,23.462,118.738,2.1,237,0906 18:19:45,拖网
22939,23.461,118.736,0.32,139,0906 18:09:37,拖网
22939,23.461,118.735,1.67,81,0906 17:59:35,拖网
22939,23.464,118.721,4.7,113,0906 17:49:35,拖网
22939,23.469,118.707,3.99,112,0906 17:39:31,拖网
22939,23.476,118.693,5.07,111,0906 17:29:31,拖网
22939,23.481,118.679,3.78,167,0906 17:19:29,拖网
22939,23.486,118.665,5.02,109,0906 17:09:30,拖网
22939,23.492,118.651,4.48,118,0906 16:59:30,拖网
22939,23.498,118.637,5.18,132,0906 16:49:26,拖网
22939,23.505,118.624,4.37,125,0906 16:39:28,拖网
22939,23.512,118.612,5.18,129,0906 16:29:26,拖网
22939,23.517,118.597,5.88,126,0906 16:19:31,拖网
22939,23.529,118.57,5.02,120,0906 15:59:18,拖网
22939,23.534,118.557,4.21,143,0906 15:49:19,拖网
22939,23.54,118.544,5.18,91,0906 15:39:19,拖网
22939,23.546,118.529,4.21,132,0906 15:29:30,拖网
22939,23.557,118.504,5.77,108,0906 15:09:06,拖网
22939,23.567,118.493,4.32,115,0906 14:59:00,拖网
